step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
277,CASH_IN,283080.09,C1089845052,178893.0,461973.09,C1058706893,1984870.1,1701790.02
277,TRANSFER,322287.01,C488956539,22176.0,0.0,C842984869,1183130.53,1505417.54
277,CASH_IN,229155.04,C687736300,45540.0,274695.04,C1083039699,0.0,0.0
277,CASH_OUT,102332.34,C531398064,411819.0,309486.66,C145600096,0.0,102332.34
277,PAYMENT,195.38,C1913480494,309486.66,309291.28,M1207989806,0.0,0.0
277,PAYMENT,1921.45,C269081511,309291.28,307369.83,M1815373291,0.0,0.0
277,CASH_IN,88260.57,C1971935574,1521.0,89781.57,C305226266,18973.34,0.0
277,CASH_OUT,130536.45,C1056174287,101514.0,0.0,C1760484677,64395.0,194931.45
277,PAYMENT,2272.3,C1618591829,51085.0,48812.7,M799926924,0.0,0.0
277,PAYMENT,73.35,C273765830,22416.0,22342.65,M830843531,0.0,0.0
277,CASH_IN,143115.36,C525381510,37620.0,180735.36,C990223086,1688691.91,1545576.55
277,CASH_OUT,305496.7,C1600773994,151572.0,0.0,C714763296,5128507.47,5434004.17
277,CASH_OUT,139003.66,C1158438436,16189.0,0.0,C1244729794,0.0,139003.66
277,CASH_OUT,95157.57,C1497462268,0.0,0.0,C1396248761,125904.33,221061.9
277,PAYMENT,4560.12,C1140317645,30652.0,26091.88,M1391773782,0.0,0.0
277,PAYMENT,6731.94,C1965969746,26091.88,19359.94,M655504542,0.0,0.0
277,TRANSFER,166601.56,C1526111236,10988.0,0.0,C504599540,0.0,449222.38
277,CASH_OUT,29686.54,C775178612,121977.0,92290.46,C1484938107,0.0,29686.54
277,TRANSFER,531592.36,C689387809,92290.46,0.0,C843051021,9648970.87,1.018056324E7
277,TRANSFER,113824.9,C521621081,0.0,0.0,C245681026,226890.82,340715.72
277,TRANSFER,133541.37,C1903163139,0.0,0.0,C951121443,210894.52,368922.68
277,TRANSFER,190840.64,C2099019699,0.0,0.0,C1913538964,243646.36,434487.0
277,PAYMENT,4519.03,C1834127104,22458.0,17938.97,M1209164149,0.0,0.0
277,PAYMENT,2915.81,C1179340955,20617.0,17701.19,M1488211462,0.0,0.0
277,CASH_IN,325267.98,C560459935,3330.0,328597.98,C703321846,0.0,0.0
277,CASH_OUT,111823.28,C2057643023,20139.0,0.0,C1227624304,1422157.74,1533981.02
277,CASH_OUT,256940.97,C1727429704,5058.0,0.0,C1922571647,1007266.62,1493629.97
277,PAYMENT,3817.21,C474532590,0.0,0.0,M45425392,0.0,0.0
277,PAYMENT,5484.63,C1373895669,0.0,0.0,M69388733,0.0,0.0
277,PAYMENT,3036.77,C1583836269,0.0,0.0,M1970169843,0.0,0.0
277,PAYMENT,3015.0,C1000085240,0.0,0.0,M702635799,0.0,0.0
277,PAYMENT,19056.63,C1283480130,0.0,0.0,M1247280606,0.0,0.0
277,PAYMENT,3207.22,C296163770,0.0,0.0,M849208702,0.0,0.0
277,PAYMENT,2715.05,C2088893221,0.0,0.0,M156057702,0.0,0.0
277,PAYMENT,8655.01,C537846332,0.0,0.0,M2103788886,0.0,0.0
277,PAYMENT,19532.63,C240046348,0.0,0.0,M1835269843,0.0,0.0
277,PAYMENT,17643.56,C975961665,0.0,0.0,M1840468903,0.0,0.0
277,PAYMENT,7993.34,C361572780,0.0,0.0,M1743440040,0.0,0.0
277,PAYMENT,43130.23,C47639522,0.0,0.0,M1963966068,0.0,0.0
277,PAYMENT,9006.93,C154351920,0.0,0.0,M950865718,0.0,0.0
277,PAYMENT,27595.55,C219245114,0.0,0.0,M98933234,0.0,0.0
277,PAYMENT,7063.22,C353356487,0.0,0.0,M1158394863,0.0,0.0
277,PAYMENT,40733.09,C1129136590,0.0,0.0,M1791912540,0.0,0.0
277,PAYMENT,12030.55,C24960048,0.0,0.0,M435192635,0.0,0.0
277,PAYMENT,23858.24,C815461114,0.0,0.0,M698343999,0.0,0.0
277,PAYMENT,10347.03,C1323644512,0.0,0.0,M1402047964,0.0,0.0
277,TRANSFER,150507.33,C880523382,93598.0,0.0,C1855004964,1993487.88,2143995.21
277,PAYMENT,1353.54,C1654860508,0.0,0.0,M93472478,0.0,0.0
277,PAYMENT,12672.3,C1513280733,37362.0,24689.7,M862154725,0.0,0.0
277,CASH_OUT,64212.08,C1223509663,24689.7,0.0,C1146161356,315186.49,379398.57
277,CASH_OUT,142635.87,C1608404458,0.0,0.0,C505482238,1527094.8,1669730.67
277,CASH_OUT,210134.16,C327610096,0.0,0.0,C996194152,2200881.13,2411015.29
277,CASH_OUT,64483.95,C993175330,0.0,0.0,C1346501532,724302.24,788786.19
277,CASH_OUT,154441.28,C424265573,0.0,0.0,C568253174,789822.11,944263.39
277,CASH_OUT,142615.9,C878016699,0.0,0.0,C1549272941,239540.58,382156.48
277,CASH_OUT,53203.93,C268493231,0.0,0.0,C1125776295,129401.2,182605.13
277,CASH_OUT,2018.85,C1051021114,14559.0,12540.15,C1832906177,2439896.41,2441915.26
277,TRANSFER,801572.08,C1761662308,12540.15,0.0,C329053660,5483746.06,6285318.14
277,CASH_OUT,132568.21,C1980758111,2707.0,0.0,C2072772190,1549961.26,1682529.47
277,PAYMENT,11552.05,C1637180072,1547.0,0.0,M1969044799,0.0,0.0
277,CASH_OUT,20120.09,C437878021,30528.0,10407.91,C1395427911,203611.54,431193.07
277,CASH_OUT,54739.45,C333296409,101950.0,47210.55,C1453977143,3316793.49,3371532.95
277,CASH_OUT,61657.26,C1494684648,79888.0,18230.74,C1161743397,7173335.14,7234992.4
277,CASH_OUT,194047.53,C1170172208,5687.0,0.0,C1995121201,707477.18,901524.71
277,PAYMENT,13309.61,C346015191,17872.0,4562.39,M1780803878,0.0,0.0
277,PAYMENT,10778.66,C189611993,42161.0,31382.34,M889532777,0.0,0.0
277,PAYMENT,8850.22,C1608448867,31382.34,22532.12,M318653543,0.0,0.0
277,PAYMENT,2585.73,C1890517526,81674.0,79088.27,M1815997203,0.0,0.0
277,CASH_OUT,11308.06,C1150291988,7530.0,0.0,C431051496,2299641.14,2310949.2
277,PAYMENT,90.42,C615365021,46176.0,46085.58,M748331180,0.0,0.0
277,PAYMENT,8168.99,C805090143,34395.0,26226.01,M1797789188,0.0,0.0
277,PAYMENT,27434.63,C578829229,11168.0,0.0,M1541824657,0.0,0.0
277,PAYMENT,8742.61,C290084601,0.0,0.0,M981072610,0.0,0.0
277,CASH_OUT,113584.17,C419947347,50742.0,0.0,C1539614639,577435.87,691020.03
277,CASH_OUT,41409.47,C1896741386,50686.0,9276.53,C563563598,68908.3,110317.77
277,CASH_IN,84240.7,C850630476,10856.0,95096.7,C139956818,0.0,0.0
277,PAYMENT,13625.21,C1198052626,6097.0,0.0,M1641266135,0.0,0.0
277,PAYMENT,18195.59,C2131808333,5035.0,0.0,M1370960148,0.0,0.0
277,PAYMENT,1240.15,C1349959285,0.0,0.0,M738704047,0.0,0.0
277,TRANSFER,815744.67,C1441568218,53174.0,0.0,C856126509,82031.11,897775.78
277,TRANSFER,678040.87,C1027289570,666718.0,0.0,C1128863284,66009.91,744050.77
277,TRANSFER,614539.1,C1482405158,0.0,0.0,C233417034,1139599.82,1754138.92
277,PAYMENT,6584.36,C1234742848,9635.0,3050.64,M2028708076,0.0,0.0
277,PAYMENT,5430.07,C473643570,3050.64,0.0,M424431126,0.0,0.0
277,CASH_OUT,251598.22,C355080657,30714.0,0.0,C1818053372,0.0,251598.22
277,CASH_IN,49283.7,C820197208,988.0,50271.7,C87702732,1422919.02,1373635.32
277,PAYMENT,11745.84,C1976332764,533.0,0.0,M235646349,0.0,0.0
277,CASH_OUT,28465.1,C1269487884,20370.0,0.0,C2136284013,0.0,28465.1
277,PAYMENT,8579.51,C1658486486,0.0,0.0,M1947115968,0.0,0.0
277,PAYMENT,371.29,C658119945,0.0,0.0,M977654363,0.0,0.0
277,CASH_OUT,150483.89,C198715147,17005.0,0.0,C1479900340,729288.66,991136.96
277,PAYMENT,2885.23,C173639441,92391.0,89505.77,M2113671430,0.0,0.0
277,PAYMENT,7997.9,C1774179304,90793.0,82795.1,M596984235,0.0,0.0
277,CASH_OUT,45317.0,C1706179527,180.0,0.0,C247450214,592653.47,637970.47
277,CASH_IN,11959.43,C2027647574,70894.0,82853.43,C873247271,0.0,0.0
277,PAYMENT,2728.19,C1869405750,82853.43,80125.24,M1727877737,0.0,0.0
277,PAYMENT,17055.05,C317010290,30971.0,13915.95,M831502522,0.0,0.0
277,TRANSFER,1002111.18,C941313491,11831.0,0.0,C675341807,261895.4,1264006.58
277,CASH_OUT,111495.6,C888749731,35177.0,0.0,C1292461358,454572.49,566068.09
277,PAYMENT,5263.99,C262989807,105197.0,99933.01,M1135269064,0.0,0.0
277,PAYMENT,4197.05,C557673659,20852.0,16654.95,M1548501529,0.0,0.0
277,PAYMENT,1266.06,C876037600,11551.0,10284.94,M565103418,0.0,0.0
277,PAYMENT,2266.56,C1799103232,27923.0,25656.44,M1432283380,0.0,0.0
277,CASH_OUT,133076.62,C1531490298,40287.0,0.0,C225972416,0.0,133076.62
277,CASH_OUT,57957.02,C216553650,29892.0,0.0,C1804407507,18341.23,76298.25
277,CASH_IN,140025.17,C113659404,0.0,140025.17,C181406423,1257786.06,1117760.89
277,CASH_IN,164959.59,C620564328,140025.17,304984.76,C514097575,249010.04,84050.44
277,CASH_IN,113017.26,C978604914,304984.76,418002.03,C704465751,306850.09,193832.82
277,CASH_IN,68723.5,C1958195522,418002.03,486725.53,C1289734838,827326.03,758602.52
277,CASH_IN,74039.98,C1085618166,486725.53,560765.51,C200951440,9639505.57,9565465.58
277,CASH_IN,79092.01,C209712839,560765.51,639857.52,C1602118395,510383.59,431291.58
277,CASH_IN,72538.9,C338230265,639857.52,712396.43,C30017832,318434.67,245895.76
277,CASH_IN,9052.06,C1566340511,712396.43,721448.49,C1651625213,2975656.6,2966604.53
277,CASH_IN,38086.88,C884990789,721448.49,759535.37,C421438598,117447.06,79360.18
277,CASH_IN,84361.84,C1199956699,759535.37,843897.21,C1094484197,146610.92,62249.08
277,CASH_IN,48542.45,C346111713,843897.21,892439.66,C1682765691,362902.13,314359.68
277,CASH_IN,67127.17,C711934311,892439.66,959566.83,C853625633,3382876.29,3315749.11
277,CASH_IN,391791.6,C1627466404,959566.83,1351358.43,C1468205848,3595494.42,3203702.82
277,CASH_IN,328394.42,C159031141,1351358.43,1679752.85,C633559764,1395754.1,1067359.68
277,CASH_IN,29498.84,C338820765,1679752.85,1709251.69,C1775285195,56901.42,27402.58
277,CASH_IN,59608.25,C1141235973,1709251.69,1768859.94,C105873983,107535.34,47927.09
277,CASH_IN,302806.08,C750368555,1768859.94,2071666.02,C165597813,604928.6,302122.52
277,CASH_IN,115356.96,C1910871150,2071666.02,2187022.98,C1634219694,244442.63,114831.33
277,CASH_IN,167933.19,C1790659033,2187022.98,2354956.16,C942717738,421001.11,253067.92
277,CASH_IN,57334.0,C31297602,2354956.16,2412290.17,C1952730814,171673.44,114339.43
277,CASH_IN,132123.72,C1622962109,2412290.17,2544413.89,C250374165,371011.51,238887.79
277,CASH_IN,179599.5,C1034408224,2544413.89,2724013.4,C188338452,2178944.65,1999345.15
277,CASH_IN,120975.8,C224572108,2724013.4,2844989.19,C533346662,1489477.7,1368501.91
277,CASH_IN,45608.24,C1615887522,2844989.19,2890597.44,C1976556054,6665887.31,6620279.07
277,CASH_IN,138797.85,C1670522514,2890597.44,3029395.28,C1324885855,6441459.05,6302661.2
277,CASH_IN,136526.18,C1614791953,3029395.28,3165921.46,C1230368232,137645.87,1119.69
277,CASH_IN,101513.09,C2018766600,3165921.46,3267434.55,C1705349088,771590.89,670077.8
277,CASH_IN,74012.31,C461711820,3267434.55,3341446.86,C200371242,114119.69,40107.38
277,CASH_IN,18332.46,C1766927000,3341446.86,3359779.32,C1761350864,1018114.18,999781.73
277,CASH_IN,26030.47,C2010672622,3359779.32,3385809.79,C1642527476,291640.7,265610.23
277,CASH_IN,226750.44,C278194098,3385809.79,3612560.23,C1279175591,2698718.0,2471967.56
277,CASH_IN,85113.9,C585983781,3612560.23,3697674.12,C979122930,217524.22,0.0
277,CASH_IN,225851.6,C1116249098,3697674.12,3923525.72,C1909556767,445981.03,220129.42
277,CASH_IN,484174.24,C1988832936,3923525.72,4407699.96,C152151663,5772006.9,5287832.66
277,CASH_IN,5506.06,C1100349116,4407699.96,4413206.02,C979938705,27964.93,22458.87
277,CASH_IN,213734.55,C143162852,4413206.02,4626940.58,C781226958,1342445.09,1128710.53
277,CASH_IN,42678.94,C241621043,4626940.58,4669619.52,C2015493892,440596.47,397917.53
277,CASH_IN,167583.53,C565664057,4669619.52,4837203.05,C1758202733,516611.28,537150.17
277,CASH_IN,290196.22,C1337537453,4837203.05,5127399.27,C5625651,1210228.72,920032.5
277,CASH_IN,191252.06,C76878051,5127399.27,5318651.33,C816641784,2542656.2,2351404.14
277,CASH_IN,111241.57,C1015736066,5318651.33,5429892.9,C59941009,1.656367166E7,1.645243009E7
277,CASH_IN,211703.55,C669978427,5429892.9,5641596.46,C1577166013,1600375.9,1388672.34
277,CASH_IN,40233.75,C567112752,5641596.46,5681830.21,C547310007,1881862.27,1841628.52
277,CASH_IN,271897.9,C234056418,5681830.21,5953728.1,C1240215642,990608.32,718710.43
277,CASH_IN,77213.04,C1714040489,5953728.1,6030941.14,C415183902,1331659.34,1254446.3
277,CASH_IN,101825.65,C971203456,6030941.14,6132766.79,C1668853112,2787591.68,2685766.03
277,CASH_IN,121933.26,C1942355064,6132766.79,6254700.06,C90496916,463712.36,341779.1
277,CASH_IN,14484.98,C1710697624,6254700.06,6269185.04,C1597171863,7356668.45,7342183.47
277,CASH_IN,391823.61,C1386154473,6269185.04,6661008.64,C536625285,602674.1,210850.49
277,CASH_IN,256641.36,C1883410265,6661008.64,6917650.0,C112100274,430299.5,173658.14
277,CASH_IN,425134.69,C741903125,6917650.0,7342784.7,C900741686,638448.94,213314.25
277,CASH_IN,404750.54,C1895293414,7342784.7,7747535.23,C1858746190,2314838.34,1910087.8
277,CASH_IN,727515.85,C1510829648,7747535.23,8475051.08,C790030594,784399.24,56883.39
277,CASH_IN,58146.66,C1053886991,8475051.08,8533197.74,C159461032,2629027.26,2733918.17
277,CASH_IN,127489.17,C1457082083,8533197.74,8660686.91,C1280424089,148863.86,21374.68
277,CASH_IN,113052.6,C426667279,8660686.91,8773739.51,C1488357354,1911309.8,1798257.21
277,CASH_IN,130636.24,C681639836,8773739.51,8904375.75,C1847492993,274799.87,144163.63
277,CASH_IN,33719.6,C513219061,8904375.75,8938095.35,C1133598482,54981.65,21262.05
277,CASH_IN,19687.15,C44425874,8938095.35,8957782.5,C592029896,603051.92,583364.77
277,CASH_IN,138696.05,C1758061020,8957782.5,9096478.56,C1921653004,292390.59,153694.54
277,CASH_IN,128099.29,C1195032390,9096478.56,9224577.84,C2046941657,175437.89,47338.6
277,CASH_IN,110323.73,C1640259301,9224577.84,9334901.57,C378193707,289171.25,178847.52
277,CASH_IN,534902.07,C1289257277,9334901.57,9869803.64,C630375924,916366.4,381464.33
277,CASH_IN,262045.0,C1807240827,9869803.64,1.013184865E7,C1227906370,3384641.88,3122596.88
277,CASH_IN,128631.0,C2045385925,1.013184865E7,1.026047965E7,C1652703280,259131.34,130500.34
277,CASH_IN,8591.95,C974804587,1.026047965E7,1.026907159E7,C1298746194,574531.92,565939.98
277,CASH_IN,54630.39,C843315580,1.026907159E7,1.032370199E7,C1033145937,674757.58,620127.19
277,CASH_IN,390807.02,C463577817,1.032370199E7,1.071450901E7,C1355191350,1600512.29,1209705.27
277,CASH_IN,144643.83,C847550812,1.071450901E7,1.085915284E7,C980830698,603791.2,459147.37
277,CASH_OUT,50580.15,C1514485865,619.0,0.0,C1845733126,1835726.63,1886306.78
277,CASH_IN,123040.9,C2011210308,4717.0,127757.9,C1493286909,243223.73,120182.84
277,CASH_IN,261284.27,C1631678731,8427.0,269711.27,C1813375990,0.0,0.0
277,PAYMENT,243.32,C1998146054,269711.27,269467.95,M82621180,0.0,0.0
277,CASH_OUT,328320.9,C1986839207,89098.0,0.0,C60701344,179765.93,508086.82
277,CASH_OUT,18750.84,C483339336,0.0,0.0,C254777396,1244405.29,1263156.13
277,PAYMENT,1668.58,C557522093,59745.0,58076.42,M1075912996,0.0,0.0
277,CASH_OUT,363301.51,C1346943613,805.0,0.0,C1875074981,29341.19,392642.7
277,CASH_OUT,10876.24,C897605968,9155.0,0.0,C467941175,311847.8,322724.04
277,CASH_OUT,128097.47,C1277680953,10.0,0.0,C503713982,0.0,128097.47
277,CASH_OUT,366515.21,C96923032,21135.0,0.0,C1450190681,10475.12,376990.33
277,CASH_OUT,62708.06,C281551887,0.0,0.0,C1944739729,447522.89,510230.94
277,CASH_OUT,67227.96,C653548967,121.0,0.0,C4685879,86334.67,153562.63
277,CASH_OUT,155428.76,C1422426709,39612.0,0.0,C640361065,772752.47,928181.23
277,CASH_OUT,165102.3,C1716526969,119169.0,0.0,C1307701307,31195.0,174207.48
277,PAYMENT,3891.4,C929675232,0.0,0.0,M871681487,0.0,0.0
277,PAYMENT,2238.62,C599665614,0.0,0.0,M1165185815,0.0,0.0
277,PAYMENT,8815.58,C1071594222,0.0,0.0,M709890671,0.0,0.0
277,PAYMENT,107.57,C2019732656,0.0,0.0,M659993408,0.0,0.0
277,PAYMENT,11185.63,C1637414158,0.0,0.0,M1274101816,0.0,0.0
277,PAYMENT,3121.99,C639328986,0.0,0.0,M876939754,0.0,0.0
277,PAYMENT,8595.78,C307477225,0.0,0.0,M1398982683,0.0,0.0
277,PAYMENT,12406.17,C772959519,0.0,0.0,M839134062,0.0,0.0
277,PAYMENT,3802.74,C1024412469,0.0,0.0,M2028502687,0.0,0.0
277,PAYMENT,26173.23,C1169133064,0.0,0.0,M1449366152,0.0,0.0
277,PAYMENT,4765.94,C292695442,0.0,0.0,M718648741,0.0,0.0
277,PAYMENT,54759.66,C330543417,0.0,0.0,M1494128149,0.0,0.0
277,PAYMENT,50281.42,C1502625307,0.0,0.0,M1592770577,0.0,0.0
277,PAYMENT,10906.88,C1348180108,0.0,0.0,M2110263980,0.0,0.0
277,PAYMENT,43433.52,C636525544,0.0,0.0,M96417807,0.0,0.0
277,PAYMENT,25220.59,C162287564,0.0,0.0,M885809447,0.0,0.0
277,PAYMENT,3677.85,C356684685,0.0,0.0,M1765916266,0.0,0.0
277,PAYMENT,47045.93,C49831585,0.0,0.0,M1433064064,0.0,0.0
277,PAYMENT,2241.36,C1412820315,0.0,0.0,M811842393,0.0,0.0
277,PAYMENT,16231.93,C1882125986,0.0,0.0,M1934869749,0.0,0.0
277,PAYMENT,3105.52,C150446321,0.0,0.0,M635665349,0.0,0.0
277,PAYMENT,5875.09,C587137597,0.0,0.0,M1332088571,0.0,0.0
277,PAYMENT,2301.3,C2057560014,131304.0,129002.7,M1151385100,0.0,0.0
277,PAYMENT,4235.56,C504672847,129002.7,124767.14,M1635415712,0.0,0.0
277,PAYMENT,2924.49,C88312046,10435.0,7510.51,M1146226324,0.0,0.0
277,CASH_OUT,48028.82,C2137997979,7510.51,0.0,C729208962,783801.26,831830.09
277,CASH_OUT,151889.92,C1293083808,0.0,0.0,C1272139329,389362.44,541252.37
277,CASH_OUT,161228.44,C1410273556,0.0,0.0,C440599856,8854756.81,9015985.25
277,CASH_OUT,132019.62,C12442535,0.0,0.0,C782946106,3588785.45,3720805.08
277,CASH_OUT,143244.4,C88287921,0.0,0.0,C761467172,807325.44,950569.84
277,CASH_OUT,106380.41,C1605302621,0.0,0.0,C892519819,1560078.29,1666458.7
277,CASH_OUT,16785.26,C1929761805,0.0,0.0,C361775930,3259669.1,3276454.36
277,CASH_OUT,87214.68,C487278889,0.0,0.0,C74946384,1394326.56,1481541.25
277,CASH_OUT,79496.22,C16903835,0.0,0.0,C746420240,98078.67,177574.89
277,CASH_OUT,130966.76,C701336567,0.0,0.0,C582202465,3108701.53,3358942.38
277,CASH_OUT,149089.75,C1958057855,0.0,0.0,C1076536563,455864.19,604953.94
277,CASH_OUT,135753.5,C858835649,0.0,0.0,C2020592386,780735.66,916489.16
277,CASH_OUT,292320.18,C1036750602,0.0,0.0,C691276745,1336710.16,1974671.06
277,PAYMENT,11183.16,C2015115639,6362.0,0.0,M541738852,0.0,0.0
277,TRANSFER,185966.62,C362411886,668.0,0.0,C1336018344,1771865.78,2270471.81
277,CASH_OUT,193239.71,C1959500040,0.0,0.0,C388213450,758495.64,951735.36
277,CASH_OUT,279310.04,C1829097831,119.0,0.0,C922511709,7474953.08,7754263.12
277,CASH_OUT,49443.4,C528931524,0.0,0.0,C159574627,4348640.19,4398083.59
277,CASH_OUT,50188.34,C1165917405,19954.0,0.0,C422890623,43218.73,93407.07
277,TRANSFER,683843.58,C1842724515,37335.0,0.0,C1100584947,6946802.54,7630646.13
277,CASH_IN,71946.78,C781767831,11173.0,83119.78,C1226775369,220074.62,148127.84
277,CASH_OUT,10216.2,C132213626,83119.78,72903.58,C2131121180,1757073.84,1767290.04
277,CASH_OUT,132981.95,C827291599,65500.0,0.0,C658605900,106345.07,239327.02
277,CASH_OUT,79867.42,C1907353571,11363.0,0.0,C1960226944,758389.29,838256.71
277,PAYMENT,8801.95,C435927341,0.0,0.0,M365804499,0.0,0.0
277,CASH_OUT,331185.54,C1609979818,104327.0,0.0,C1697732910,1126866.28,1458051.82
277,PAYMENT,9527.12,C1365783368,298400.0,288872.88,M362732185,0.0,0.0
277,PAYMENT,3691.54,C1836447962,228214.0,224522.46,M13875673,0.0,0.0
277,PAYMENT,4123.01,C271657208,224522.46,220399.45,M1930977909,0.0,0.0
277,CASH_OUT,96267.08,C829024228,40719.0,0.0,C1485034389,1487296.99,1583564.08
277,CASH_IN,302370.97,C745114977,3375.0,305745.97,C302285197,0.0,0.0
277,PAYMENT,10236.9,C889591548,118944.0,108707.1,M87937507,0.0,0.0
277,CASH_OUT,168195.11,C2064990311,108707.1,0.0,C2048272907,715489.37,883684.48
277,CASH_OUT,50519.72,C460835041,131.0,0.0,C1922314122,93009.85,143529.57
277,PAYMENT,2812.41,C516131973,0.0,0.0,M1973089399,0.0,0.0
277,PAYMENT,1846.9,C610108635,0.0,0.0,M29913201,0.0,0.0
277,TRANSFER,389350.32,C57500521,102752.0,0.0,C988320850,3854031.88,4243382.2
277,TRANSFER,10093.45,C561382975,4795.0,0.0,C1191364923,0.0,10093.45
277,CASH_IN,452885.34,C1774531990,468.0,453353.34,C562464960,865050.75,412165.41
277,PAYMENT,8228.51,C726436647,156870.0,148641.49,M1137885964,0.0,0.0
277,PAYMENT,8367.13,C1384411831,70661.0,62293.87,M313365748,0.0,0.0
277,CASH_OUT,56673.74,C1568092213,12195.0,0.0,C1882890802,12452.0,69125.74
277,PAYMENT,6549.64,C141050420,0.0,0.0,M2030606404,0.0,0.0
277,CASH_IN,238650.96,C125610405,126454.0,365104.96,C1354507489,114257.37,0.0
277,PAYMENT,9888.47,C1676593127,20409.0,10520.53,M702369868,0.0,0.0
277,TRANSFER,243072.98,C338306955,30893.0,0.0,C1067931130,0.0,243072.98
277,PAYMENT,6223.61,C1996068138,0.0,0.0,M1664984557,0.0,0.0
277,CASH_OUT,62498.46,C547477238,246528.0,184029.54,C512111841,0.0,0.0
277,CASH_IN,137691.03,C1710406422,313.0,138004.03,C1295333897,1.19277579E7,1.204142485E7
277,CASH_OUT,63729.67,C1603805767,147758.0,84028.33,C1800404812,1564472.4,1628202.07
277,PAYMENT,7009.0,C1367668372,84028.33,77019.32,M2143063092,0.0,0.0
277,PAYMENT,8675.48,C258384606,77019.32,68343.84,M292692847,0.0,0.0
277,PAYMENT,175.84,C1731479427,12025.0,11849.16,M2087893629,0.0,0.0
277,TRANSFER,5190.64,C1186498431,25585.0,20394.36,C1452722471,1.418443455E7,1.418962519E7
277,TRANSFER,951013.49,C1179762076,20394.36,0.0,C525048395,1181909.64,2132923.13
277,CASH_OUT,121087.31,C60617354,104.0,0.0,C1866147580,93371.73,214459.05
277,PAYMENT,17514.23,C1783890390,21144.0,3629.77,M1750462620,0.0,0.0
277,PAYMENT,2567.79,C597888343,5070.0,2502.21,M1196405515,0.0,0.0
277,PAYMENT,17003.51,C232738949,2502.21,0.0,M1246331058,0.0,0.0
277,PAYMENT,8256.43,C1899750681,55238.0,46981.57,M1272371166,0.0,0.0
277,CASH_OUT,341424.14,C1023081817,46981.57,0.0,C381814207,1020201.01,1361625.15
277,PAYMENT,14683.92,C976266852,51479.0,36795.08,M344821526,0.0,0.0
277,PAYMENT,7700.82,C1763230334,20609.0,12908.18,M48495153,0.0,0.0
277,CASH_OUT,293817.63,C1038057359,17437.0,0.0,C1397544707,681403.02,975220.65
277,CASH_OUT,161484.7,C1163047453,49736.0,0.0,C1556403754,0.0,161484.7
277,PAYMENT,4497.2,C1786151931,14542.0,10044.8,M2002374390,0.0,0.0
277,CASH_OUT,571954.07,C834462869,10044.8,0.0,C1731493383,2056448.23,2628402.3
277,CASH_OUT,232099.53,C1638820581,20548.0,0.0,C1427556119,1535838.78,1767938.3
277,PAYMENT,3627.81,C1058624624,0.0,0.0,M109974299,0.0,0.0
277,PAYMENT,4562.38,C1346422547,202047.0,197484.62,M1118533308,0.0,0.0
277,CASH_IN,35923.98,C929304653,31532.0,67455.98,C1242278822,0.0,0.0
277,PAYMENT,13139.8,C1090833265,67455.98,54316.18,M388686877,0.0,0.0
277,PAYMENT,1869.06,C237858514,54316.18,52447.11,M433910050,0.0,0.0
277,CASH_OUT,16956.43,C2128932395,47873.0,30916.57,C718085083,1389417.35,1406373.78
277,PAYMENT,8799.1,C1051650022,30916.57,22117.47,M1536181535,0.0,0.0
277,CASH_OUT,327810.59,C624687790,10544.0,0.0,C166658475,0.0,327810.59
277,CASH_OUT,171274.71,C2096614804,667.0,0.0,C1286517831,10208.24,181482.95
277,CASH_OUT,146885.47,C892310587,0.0,0.0,C644462858,2114738.96,2261624.44
277,CASH_IN,238299.25,C1817085756,149.0,238448.25,C305000238,2377678.75,2139379.5
277,CASH_OUT,2563.49,C383446673,238448.25,235884.76,C1567710452,1283907.33,1286470.82
277,CASH_IN,100899.62,C1409489587,40674.0,141573.62,C1272539092,364261.9,263362.27
277,CASH_OUT,88230.62,C491049540,39095.0,0.0,C1862394162,1309808.0,1398038.63
277,CASH_OUT,3185.83,C86757815,1684.0,0.0,C1457964247,0.0,3185.83
277,CASH_OUT,29556.52,C1145309669,1151.0,0.0,C740198944,0.0,29556.52
277,PAYMENT,7838.74,C148788572,106.0,0.0,M867397873,0.0,0.0
277,CASH_IN,222581.87,C1758374233,11716.0,234297.87,C1631052925,563133.67,340551.8
277,CASH_IN,128713.08,C211914372,8833.0,137546.08,C1545422742,754097.68,625384.6
277,PAYMENT,417.72,C1982811897,51769.0,51351.28,M1580440629,0.0,0.0
277,CASH_IN,147642.24,C1135239883,12575.0,160217.24,C1502953991,112267.4,0.0
277,PAYMENT,11825.06,C1132396948,160217.24,148392.17,M1336657796,0.0,0.0
277,DEBIT,6901.23,C221980784,22717.0,15815.77,C1521963793,391459.6,398360.83
277,TRANSFER,36556.25,C488091430,564.0,0.0,C623278618,0.0,36556.25
277,TRANSFER,511975.43,C643788465,186166.0,0.0,C1064366362,1154529.72,1666505.15
277,PAYMENT,10270.33,C936970777,30710.0,20439.67,M1668664378,0.0,0.0
277,CASH_OUT,265587.48,C1127952877,20439.67,0.0,C1429419541,1199509.48,1465096.97
277,CASH_OUT,331644.13,C508360157,34083.0,0.0,C1677483378,34765.02,366409.14
277,PAYMENT,8086.17,C1639628239,0.0,0.0,M744733150,0.0,0.0
277,PAYMENT,8535.86,C911032806,106254.0,97718.14,M1339472111,0.0,0.0
