step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
289,PAYMENT,1632.43,C857001540,22979.99,21347.55,M104748288,0.0,0.0
289,PAYMENT,58899.2,C12523120,21347.55,0.0,M979395316,0.0,0.0
289,PAYMENT,24328.78,C789839122,0.0,0.0,M1542532005,0.0,0.0
289,PAYMENT,31839.53,C587573821,0.0,0.0,M449518443,0.0,0.0
289,PAYMENT,16183.83,C704683597,0.0,0.0,M2029921451,0.0,0.0
289,PAYMENT,7247.55,C1990471115,0.0,0.0,M880173111,0.0,0.0
289,PAYMENT,18990.18,C438985218,0.0,0.0,M335074960,0.0,0.0
289,PAYMENT,29652.79,C1155890001,0.0,0.0,M1125506082,0.0,0.0
289,PAYMENT,2704.09,C182881328,0.0,0.0,M1610586026,0.0,0.0
289,PAYMENT,11055.01,C816795895,0.0,0.0,M1563848204,0.0,0.0
289,PAYMENT,6906.07,C1670377110,0.0,0.0,M1080977290,0.0,0.0
289,PAYMENT,7684.3,C168607640,0.0,0.0,M1688528603,0.0,0.0
289,PAYMENT,11261.02,C2017677191,0.0,0.0,M1268917554,0.0,0.0
289,PAYMENT,11731.0,C616412065,0.0,0.0,M1735138259,0.0,0.0
289,PAYMENT,1274.6,C87121870,0.0,0.0,M1600152047,0.0,0.0
289,PAYMENT,9267.34,C378134809,0.0,0.0,M289198744,0.0,0.0
289,PAYMENT,293.43,C511455326,239.0,0.0,M1120884071,0.0,0.0
289,TRANSFER,134739.52,C454554894,99193.0,0.0,C1246877524,1135187.73,1269927.25
289,TRANSFER,229259.64,C1816677606,893.0,0.0,C389021091,75108.17,304367.81
289,PAYMENT,1567.59,C331968497,57213.0,55645.41,M731214978,0.0,0.0
289,PAYMENT,5514.63,C260987771,37784.0,32269.37,M554633488,0.0,0.0
289,PAYMENT,1137.15,C2036419623,32269.37,31132.22,M2035291885,0.0,0.0
289,PAYMENT,10318.4,C75026239,31132.22,20813.82,M1575354665,0.0,0.0
289,PAYMENT,33772.5,C781545158,20813.82,0.0,M1468785287,0.0,0.0
289,PAYMENT,9837.47,C357097086,0.0,0.0,M2018142903,0.0,0.0
289,PAYMENT,39621.23,C2108479526,0.0,0.0,M1966838478,0.0,0.0
289,PAYMENT,16680.71,C642976057,0.0,0.0,M224907414,0.0,0.0
289,PAYMENT,9808.2,C370230516,0.0,0.0,M1058347290,0.0,0.0
289,PAYMENT,23014.07,C20038912,0.0,0.0,M845235920,0.0,0.0
289,PAYMENT,7748.92,C776700556,0.0,0.0,M956400534,0.0,0.0
289,PAYMENT,3603.22,C915888243,15407.0,11803.78,M242802615,0.0,0.0
289,PAYMENT,966.01,C2094359318,6724.0,5757.99,M1241338409,0.0,0.0
289,PAYMENT,66969.77,C1168498597,5757.99,0.0,M233317825,0.0,0.0
289,PAYMENT,61667.92,C1517435577,0.0,0.0,M2034059204,0.0,0.0
289,PAYMENT,6308.56,C311355313,33270.0,26961.44,M1577328140,0.0,0.0
289,PAYMENT,324.72,C359157895,30214.0,29889.28,M116930185,0.0,0.0
289,TRANSFER,77556.55,C1672411784,103313.0,25756.45,C537661597,1005355.52,1082912.07
289,PAYMENT,4929.12,C497319055,10919.0,5989.88,M1243605972,0.0,0.0
289,PAYMENT,12244.3,C219463776,166674.0,154429.7,M427430384,0.0,0.0
289,PAYMENT,8579.34,C662980180,20366.0,11786.66,M317737019,0.0,0.0
289,PAYMENT,28693.13,C969711045,11786.66,0.0,M1886453405,0.0,0.0
289,PAYMENT,2217.69,C1975754785,50582.0,48364.31,M1709346610,0.0,0.0
289,PAYMENT,2763.95,C949814526,1914.0,0.0,M1341030758,0.0,0.0
289,PAYMENT,7593.84,C658825746,263731.0,256137.16,M1445880535,0.0,0.0
289,PAYMENT,1797.09,C113522200,56918.0,55120.91,M1025143319,0.0,0.0
289,PAYMENT,6304.49,C1028539348,444409.0,438104.51,M416527984,0.0,0.0
289,PAYMENT,61.66,C1056978820,20273.0,20211.34,M1373921465,0.0,0.0
289,PAYMENT,4683.18,C511429042,246883.0,242199.82,M463379515,0.0,0.0
289,PAYMENT,1154.31,C630990043,41105.0,39950.69,M1469016441,0.0,0.0
289,PAYMENT,3128.04,C393813091,337423.0,334294.96,M2020156915,0.0,0.0
289,PAYMENT,4498.57,C1008168153,15018.0,10519.43,M276766339,0.0,0.0
289,PAYMENT,3963.99,C1329234667,51849.0,47885.01,M2119000130,0.0,0.0
289,PAYMENT,6549.45,C2033953526,42705.0,36155.55,M290994260,0.0,0.0
289,DEBIT,4609.41,C175033678,50947.0,46337.59,C1177160989,913758.74,918368.15
289,PAYMENT,881.49,C531952433,2712.0,1830.51,M1006409259,0.0,0.0
289,PAYMENT,1301.52,C1807123352,166946.0,165644.48,M399390493,0.0,0.0
289,PAYMENT,4523.33,C802907054,165644.48,161121.15,M1892279728,0.0,0.0
289,PAYMENT,6028.6,C800850546,31493.0,25464.4,M1236057671,0.0,0.0
289,PAYMENT,9830.74,C1033794255,10956.0,1125.26,M38139049,0.0,0.0
289,PAYMENT,5578.02,C1302710529,15007.0,9428.98,M1633097844,0.0,0.0
289,PAYMENT,816.29,C798033563,20808.0,19991.71,M39608188,0.0,0.0
289,CASH_OUT,266362.57,C1641182199,19991.71,0.0,C1569628312,369340.04,635702.6
289,PAYMENT,18756.19,C941576961,32933.0,14176.81,M522006343,0.0,0.0
289,PAYMENT,5588.16,C2136613991,1987.0,0.0,M233156016,0.0,0.0
289,PAYMENT,27023.18,C1335910486,0.0,0.0,M967907826,0.0,0.0
289,PAYMENT,463.4,C392592319,53.0,0.0,M927911118,0.0,0.0
289,TRANSFER,61497.13,C2074130593,10820.0,0.0,C565460747,1269004.97,1330502.1
289,PAYMENT,4256.43,C1248805038,678.0,0.0,M1852858847,0.0,0.0
289,PAYMENT,4634.98,C790231139,639.0,0.0,M1359095953,0.0,0.0
289,PAYMENT,7529.43,C1641576495,99235.0,91705.57,M206275410,0.0,0.0
289,PAYMENT,2642.63,C1819392088,122.0,0.0,M746013671,0.0,0.0
289,PAYMENT,53255.27,C239882054,0.0,0.0,M1582111950,0.0,0.0
289,PAYMENT,4768.38,C1067437095,10063.0,5294.62,M702662728,0.0,0.0
289,PAYMENT,2752.46,C1161532493,37110.0,34357.54,M1931893576,0.0,0.0
289,PAYMENT,4629.81,C848908287,10445.0,5815.19,M362639980,0.0,0.0
289,PAYMENT,6218.57,C211621230,14570.0,8351.43,M1302389678,0.0,0.0
289,PAYMENT,3699.03,C893303634,1046.0,0.0,M1271832971,0.0,0.0
289,PAYMENT,1812.01,C798813177,29833.0,28020.99,M1701564471,0.0,0.0
289,PAYMENT,2682.62,C625935331,5578.0,2895.38,M456342584,0.0,0.0
289,PAYMENT,11595.82,C1404620676,10063.0,0.0,M1760122796,0.0,0.0
289,PAYMENT,172.58,C904139081,8789.0,8616.42,M926169393,0.0,0.0
289,PAYMENT,5921.21,C585438396,42756.0,36834.79,M9663355,0.0,0.0
289,PAYMENT,7583.79,C367543417,1093.0,0.0,M58919492,0.0,0.0
289,PAYMENT,2526.59,C164212348,14135.0,11608.41,M307895445,0.0,0.0
289,PAYMENT,9846.64,C1170626859,49370.0,39523.36,M1586277117,0.0,0.0
289,PAYMENT,5705.81,C452085022,202595.0,196889.19,M1485720673,0.0,0.0
289,PAYMENT,1531.19,C804673882,95434.0,93902.81,M345429275,0.0,0.0
289,TRANSFER,136605.16,C482654242,39784.0,0.0,C1465602580,153403.78,290008.94
289,PAYMENT,4194.58,C914555551,0.0,0.0,M732082588,0.0,0.0
289,PAYMENT,4264.06,C155092990,12128.0,7863.94,M813841235,0.0,0.0
289,PAYMENT,6273.54,C507203622,7863.94,1590.4,M539700268,0.0,0.0
289,PAYMENT,43514.38,C1566006944,1590.4,0.0,M2083434234,0.0,0.0
289,PAYMENT,2129.1,C944798521,72149.0,70019.9,M1097034323,0.0,0.0
289,PAYMENT,61.12,C640061057,305161.0,305099.88,M796306881,0.0,0.0
289,PAYMENT,984.63,C348426917,12054.0,11069.37,M1311724444,0.0,0.0
289,PAYMENT,8030.86,C1550818910,28530.0,20499.14,M1189951671,0.0,0.0
289,PAYMENT,4485.79,C1988942709,863.0,0.0,M1116460427,0.0,0.0
289,TRANSFER,307426.76,C1656110826,10479.0,0.0,C1542395274,0.0,307426.76
289,PAYMENT,3006.93,C1303485067,46619.0,43612.07,M1576449851,0.0,0.0
289,PAYMENT,3838.91,C1095571075,74534.0,70695.09,M316612910,0.0,0.0
289,PAYMENT,4227.12,C1400603708,150.0,0.0,M1004322311,0.0,0.0
289,PAYMENT,2634.02,C311185137,584854.0,582219.98,M2041699295,0.0,0.0
289,CASH_OUT,489165.66,C1994713777,582219.98,93054.32,C114526608,3543232.62,4032398.28
289,PAYMENT,5759.91,C672550636,31249.0,25489.09,M1478321881,0.0,0.0
289,PAYMENT,9428.15,C797253926,102293.0,92864.85,M2120607493,0.0,0.0
289,CASH_OUT,126334.54,C1679734539,2719.0,0.0,C781835023,0.0,126334.54
289,PAYMENT,9218.54,C1468411647,8530.0,0.0,M1368176952,0.0,0.0
289,DEBIT,984.73,C12739,37694.0,36709.27,C1220758992,581610.28,582595.01
289,CASH_OUT,305923.44,C297236519,36709.27,0.0,C1765950751,989977.56,1295901.0
289,PAYMENT,1544.9,C1998609720,117569.0,116024.1,M1137799069,0.0,0.0
289,CASH_IN,92116.29,C1113509901,116024.1,208140.39,C805528426,2079304.42,1987188.13
289,CASH_IN,100138.38,C1753415201,208140.39,308278.77,C496008990,3489060.36,3388921.99
289,CASH_IN,245940.07,C490645396,308278.77,554218.84,C1764053401,3210944.65,2965004.58
289,CASH_IN,110318.96,C1440452137,554218.84,664537.8,C597172349,698864.53,588545.57
289,CASH_IN,51298.34,C1630659111,664537.8,715836.13,C225109017,131699.51,80401.17
289,CASH_IN,98677.68,C507341782,715836.13,814513.82,C23792633,2483905.52,2385227.83
289,CASH_IN,325353.69,C1993829762,814513.82,1139867.51,C650196613,7715766.54,7390412.85
289,CASH_IN,43209.93,C2146705335,1139867.51,1183077.44,C1776000109,2761301.03,2718091.1
289,CASH_IN,99298.84,C289073844,1183077.44,1282376.28,C1760573803,954795.33,855496.49
289,CASH_IN,159969.03,C1689010334,1282376.28,1442345.31,C1617857536,1106932.47,946963.44
289,CASH_IN,21528.35,C693799668,1442345.31,1463873.66,C254966988,264609.09,243080.73
289,CASH_IN,300619.5,C1988895183,1463873.66,1764493.17,C1499249601,527124.97,226505.47
289,CASH_IN,94648.27,C816126688,1764493.17,1859141.43,C617552565,557217.91,462569.65
289,CASH_IN,83881.24,C906695898,1859141.43,1943022.67,C819979994,402746.13,318864.89
289,CASH_IN,7194.36,C1274750405,1943022.67,1950217.04,C1862747174,157942.71,150748.35
289,CASH_IN,201514.71,C1559164716,1950217.04,2151731.75,C1158583267,1551420.95,1349906.24
289,CASH_IN,151232.99,C1141146699,2151731.75,2302964.74,C1318248200,815073.11,663840.11
289,CASH_IN,225336.52,C709354965,2302964.74,2528301.26,C1922498893,257632.25,32295.73
289,CASH_IN,41076.39,C939534421,2528301.26,2569377.66,C709970532,2398275.22,2357198.83
289,CASH_IN,184631.86,C335343598,2569377.66,2754009.51,C460561436,786958.11,602326.26
289,CASH_IN,174395.3,C1941571334,2754009.51,2928404.81,C1597744596,1122965.36,948570.07
289,CASH_IN,109724.77,C1715879401,2928404.81,3038129.58,C2072163288,1017743.64,908018.87
289,CASH_IN,212500.09,C1597895668,3038129.58,3250629.67,C674396197,5970966.45,5758466.36
289,CASH_IN,172613.31,C734717026,3250629.67,3423242.98,C589694259,5365472.53,5192859.22
289,CASH_IN,145936.49,C141251626,3423242.98,3569179.47,C1495812315,292744.64,146808.15
289,CASH_IN,36146.9,C1603635643,3569179.47,3605326.37,C1749868214,650272.91,614126.01
289,CASH_IN,4538.96,C1871148014,3605326.37,3609865.34,C306331457,223872.1,219333.14
289,CASH_IN,60417.21,C319976328,3609865.34,3670282.55,C2084721886,120569.91,60152.7
289,CASH_IN,97373.12,C1099608004,3670282.55,3767655.67,C456542175,646745.5,549372.38
289,CASH_IN,68512.26,C849427999,3767655.67,3836167.93,C2074272405,1997340.31,1928828.04
289,CASH_IN,248176.55,C1718428582,3836167.93,4084344.49,C1401368152,3829222.53,3581045.98
289,CASH_IN,95865.7,C1726186192,4084344.49,4180210.18,C726968132,317328.41,221462.71
289,CASH_IN,37564.57,C1921246535,4180210.18,4217774.75,C316084980,581704.04,544139.47
289,CASH_IN,40030.03,C1240038606,4217774.75,4257804.79,C1155630497,1123955.39,1083925.35
289,CASH_IN,107470.85,C1175852614,4257804.79,4365275.64,C757946247,2487478.96,2380008.11
289,CASH_IN,124848.71,C1008335190,4365275.64,4490124.34,C1971863326,134217.29,9368.59
289,CASH_IN,109951.01,C1373473359,4490124.34,4600075.35,C161736505,119654.24,9703.23
289,CASH_IN,101260.64,C1406174134,4600075.35,4701335.99,C1655813261,138013.93,36753.29
289,CASH_IN,267949.14,C620891052,4701335.99,4969285.13,C38401356,481727.7,213778.56
289,CASH_IN,47337.42,C1445106963,4969285.13,5016622.56,C444765553,77755.67,30418.24
289,CASH_IN,15645.16,C1796272746,5016622.56,5032267.72,C311496379,5838070.02,5822424.86
289,CASH_IN,223611.78,C1007288717,5032267.72,5255879.5,C5491405,224607.65,995.88
289,CASH_IN,217807.52,C157295307,5255879.5,5473687.02,C1050345722,6261649.12,6043841.6
289,CASH_IN,76481.77,C1260958969,5473687.02,5550168.79,C1876898182,7138842.48,7062360.71
289,CASH_IN,143791.36,C659004500,5550168.79,5693960.15,C1366061408,428742.38,284951.03
289,CASH_IN,62982.99,C1269688152,5693960.15,5756943.14,C2009427247,5557291.51,5494308.52
289,CASH_IN,81707.76,C1129570972,5756943.14,5838650.9,C491415469,3839024.63,3757316.87
289,CASH_IN,152037.8,C1305610611,5838650.9,5990688.71,C1171422180,2981810.18,2829772.38
289,CASH_IN,54965.7,C1458342305,5990688.71,6045654.41,C1746742391,62992.22,8026.52
289,CASH_IN,15491.13,C1918841603,6045654.41,6061145.54,C608698418,1.218436132E7,1.216887019E7
289,CASH_IN,81131.78,C776239318,6061145.54,6142277.31,C199000428,311322.04,230190.26
289,CASH_IN,18122.89,C1937798652,6142277.31,6160400.2,C2059262944,219500.95,201378.06
289,CASH_IN,25117.64,C1091787692,6160400.2,6185517.85,C1252965342,188105.27,162987.63
289,CASH_IN,85871.4,C1247788966,6185517.85,6271389.25,C1382342879,793439.73,707568.33
289,CASH_IN,46003.43,C1204874483,6271389.25,6317392.68,C1513629238,2164906.23,2118902.8
289,CASH_IN,542087.33,C932138592,6317392.68,6859480.01,C1410913499,947850.33,405763.0
289,CASH_IN,136231.96,C1822076166,6859480.01,6995711.97,C1710616056,882557.38,746325.42
289,TRANSFER,30642.58,C1527745980,61093.0,30450.42,C880920787,39180.88,69823.46
289,PAYMENT,4350.55,C469255514,729.0,0.0,M1456075787,0.0,0.0
289,PAYMENT,6140.35,C1870823753,141.0,0.0,M1221034856,0.0,0.0
289,PAYMENT,1998.98,C298634687,74979.0,72980.02,M138156577,0.0,0.0
289,CASH_OUT,11026.66,C1942968998,72980.02,61953.36,C1447131136,6193286.25,6204312.91
289,PAYMENT,6556.26,C124210036,349.0,0.0,M1882316562,0.0,0.0
289,DEBIT,581.84,C406076967,100797.0,100215.16,C928281437,7426293.41,7426875.25
289,PAYMENT,1065.28,C287788525,3705.0,2639.72,M740726870,0.0,0.0
289,PAYMENT,5833.65,C1385241487,119124.0,113290.35,M1810748156,0.0,0.0
289,PAYMENT,6167.19,C1083089481,11105.0,4937.81,M1483896358,0.0,0.0
289,PAYMENT,5503.85,C48579524,10069.0,4565.15,M119147350,0.0,0.0
289,PAYMENT,339.81,C842231062,757571.0,757231.19,M2042359344,0.0,0.0
289,PAYMENT,363.52,C1365801376,20386.0,20022.48,M109021280,0.0,0.0
289,PAYMENT,158.02,C797773412,46012.0,45853.98,M165789643,0.0,0.0
289,PAYMENT,1861.75,C458646062,52616.0,50754.25,M1636881836,0.0,0.0
289,PAYMENT,4652.03,C648616404,18018.0,13365.97,M582149421,0.0,0.0
289,CASH_OUT,124324.13,C173913159,13365.97,0.0,C306080137,1452935.5,1577259.63
289,DEBIT,6904.13,C1829186837,51425.0,44520.87,C1162543084,541476.8,548380.93
289,TRANSFER,125077.82,C51310296,636.0,0.0,C1389884385,138002.34,263080.15
289,PAYMENT,2611.23,C908126233,469.0,0.0,M1371053334,0.0,0.0
289,PAYMENT,1921.44,C84114865,50944.0,49022.56,M1905212391,0.0,0.0
289,PAYMENT,4679.03,C1088321007,55576.0,50896.97,M1427833039,0.0,0.0
289,PAYMENT,3556.37,C1265303848,1177.0,0.0,M1127439265,0.0,0.0
289,PAYMENT,2301.85,C1894854437,11575.0,9273.15,M2111919244,0.0,0.0
289,PAYMENT,1381.87,C1854957657,9273.15,7891.27,M933742713,0.0,0.0
289,PAYMENT,11463.74,C1314275759,289.0,0.0,M971258333,0.0,0.0
289,PAYMENT,505.06,C1415273496,202242.0,201736.94,M1572250346,0.0,0.0
289,PAYMENT,117.39,C554818506,37512.0,37394.61,M966993124,0.0,0.0
289,CASH_OUT,143391.93,C924193876,37394.61,0.0,C2093566530,260353.68,403745.61
289,PAYMENT,773.17,C1608470958,29997.0,29223.83,M1891569172,0.0,0.0
289,PAYMENT,2231.55,C1352368355,9969.0,7737.45,M1462278672,0.0,0.0
289,CASH_OUT,177904.32,C1918890874,7737.45,0.0,C1685470595,410861.95,588766.27
289,PAYMENT,453.01,C2048429195,16572.0,16118.99,M1988659123,0.0,0.0
289,CASH_OUT,209863.08,C1709402984,16118.99,0.0,C934118448,2901020.02,3110883.1
289,CASH_OUT,233637.79,C1747619981,0.0,0.0,C536623909,524218.31,757856.1
289,CASH_OUT,158710.74,C1458054615,0.0,0.0,C749481602,202335.27,361046.02
289,CASH_OUT,453639.81,C1685030310,0.0,0.0,C169203291,1854486.25,2308126.06
289,CASH_OUT,201147.92,C438901352,0.0,0.0,C329107762,1517774.68,1718922.6
289,CASH_OUT,226594.38,C641425240,0.0,0.0,C1922006984,245083.48,471677.86
289,CASH_OUT,151929.62,C837419221,0.0,0.0,C645949332,190952.42,342882.04
289,CASH_OUT,241785.73,C699462139,0.0,0.0,C1364376028,3551551.46,3793337.19
289,CASH_OUT,325014.55,C2073580799,0.0,0.0,C272688173,456104.13,781118.68
289,CASH_OUT,184497.05,C128259403,0.0,0.0,C1173267981,659134.15,843631.2
289,CASH_OUT,21280.65,C1713918402,0.0,0.0,C1738458445,134263.28,155543.93
289,CASH_OUT,60294.8,C1220103125,0.0,0.0,C1688535017,238751.08,299045.88
289,CASH_OUT,198135.53,C1908392337,0.0,0.0,C1003900600,361662.36,559797.89
289,CASH_OUT,172744.66,C1587518880,0.0,0.0,C1403575778,401777.78,574522.44
289,CASH_OUT,44263.49,C2048745968,0.0,0.0,C1473965713,510656.37,554919.86
289,CASH_OUT,330590.19,C2029550213,0.0,0.0,C823636901,1288034.17,1618624.36
289,CASH_OUT,97267.5,C2000985922,0.0,0.0,C361147455,772914.84,870182.34
289,CASH_OUT,222113.03,C1427402391,0.0,0.0,C1275526112,825500.13,1047613.16
289,PAYMENT,241.61,C1142392612,22017.0,21775.39,M2130764145,0.0,0.0
289,PAYMENT,11498.54,C745394012,13091.0,1592.46,M1518042256,0.0,0.0
289,TRANSFER,418730.13,C573439580,1592.46,0.0,C593088833,888798.33,1307528.46
289,PAYMENT,9459.43,C1524537345,33559.0,24099.57,M411810601,0.0,0.0
289,PAYMENT,58242.18,C429247316,24099.57,0.0,M1409747236,0.0,0.0
289,PAYMENT,42468.16,C2050460981,0.0,0.0,M1067459497,0.0,0.0
289,PAYMENT,6498.08,C148410466,0.0,0.0,M1694168692,0.0,0.0
289,PAYMENT,32722.75,C576881147,0.0,0.0,M476136309,0.0,0.0
289,PAYMENT,29199.85,C1358338843,0.0,0.0,M1661771303,0.0,0.0
289,PAYMENT,6567.46,C1440196324,0.0,0.0,M1136340416,0.0,0.0
289,PAYMENT,48822.42,C670128367,0.0,0.0,M537597840,0.0,0.0
289,PAYMENT,15575.36,C1216570867,0.0,0.0,M1380746254,0.0,0.0
289,PAYMENT,19365.19,C2136443016,0.0,0.0,M119060325,0.0,0.0
289,PAYMENT,7708.21,C1416095368,0.0,0.0,M1656579326,0.0,0.0
289,PAYMENT,5684.44,C569226217,0.0,0.0,M1670155054,0.0,0.0
289,PAYMENT,10435.28,C137650801,0.0,0.0,M19361053,0.0,0.0
289,PAYMENT,4014.7,C1293546539,0.0,0.0,M1246479197,0.0,0.0
289,PAYMENT,6509.81,C1640433551,0.0,0.0,M1530057007,0.0,0.0
289,PAYMENT,22249.07,C1502138062,0.0,0.0,M1305329545,0.0,0.0
289,PAYMENT,4270.48,C351220416,0.0,0.0,M1503212251,0.0,0.0
289,PAYMENT,16488.1,C1182300568,0.0,0.0,M1718204201,0.0,0.0
289,PAYMENT,14364.21,C201191446,0.0,0.0,M459408472,0.0,0.0
289,PAYMENT,13179.23,C508758549,55238.0,42058.77,M900216329,0.0,0.0
289,PAYMENT,3223.09,C1370562026,845.0,0.0,M1526367040,0.0,0.0
289,PAYMENT,375.38,C1560230312,242.0,0.0,M672351296,0.0,0.0
289,PAYMENT,2770.57,C1897157349,34896.0,32125.43,M2147106564,0.0,0.0
289,CASH_OUT,100581.12,C1525513002,32125.43,0.0,C1342409315,1285882.88,1386464.0
289,PAYMENT,4893.56,C1752040819,72438.0,67544.44,M993976801,0.0,0.0
289,PAYMENT,5037.45,C361954205,1186.0,0.0,M613938734,0.0,0.0
289,PAYMENT,1113.38,C1011497554,170844.0,169730.62,M1891100115,0.0,0.0
289,PAYMENT,10579.76,C1929094731,3501.0,0.0,M1774590140,0.0,0.0
289,PAYMENT,1444.71,C70465404,124.0,0.0,M1273348948,0.0,0.0
289,PAYMENT,367.92,C1677979037,30972.0,30604.08,M1037634137,0.0,0.0
289,PAYMENT,12551.41,C541872713,354963.0,342411.59,M1163315831,0.0,0.0
289,PAYMENT,915.0,C1052948549,64369.0,63454.0,M1270674950,0.0,0.0
289,PAYMENT,1574.23,C153103138,49980.0,48405.77,M2052476163,0.0,0.0
289,PAYMENT,6528.32,C1367196316,30429.0,23900.68,M2103251571,0.0,0.0
289,CASH_OUT,16614.12,C1974226881,11001.0,0.0,C612166068,10748.09,27362.21
289,PAYMENT,5082.47,C1037707810,102041.0,96958.53,M42755623,0.0,0.0
289,PAYMENT,3176.05,C391586447,72979.0,69802.95,M9614819,0.0,0.0
289,PAYMENT,3219.81,C1827996905,23057.0,19837.19,M220854798,0.0,0.0
289,CASH_OUT,26508.62,C600109694,19837.19,0.0,C1123833225,990894.14,1017402.76
289,PAYMENT,6946.91,C913073736,11328.0,4381.09,M1929047584,0.0,0.0
289,PAYMENT,12094.07,C817988603,4381.09,0.0,M882036895,0.0,0.0
289,PAYMENT,64111.53,C1629072995,0.0,0.0,M1152898958,0.0,0.0
289,PAYMENT,745.76,C2018855608,123007.0,122261.24,M1524722437,0.0,0.0
289,PAYMENT,1630.47,C1990704268,20413.0,18782.53,M215359089,0.0,0.0
289,PAYMENT,7095.41,C1585747417,18782.53,11687.12,M258761807,0.0,0.0
289,PAYMENT,302.02,C1147468530,11593.0,11290.98,M2029863321,0.0,0.0
289,PAYMENT,2181.39,C44902658,51903.0,49721.61,M1854892804,0.0,0.0
289,PAYMENT,6563.57,C224374605,12013.0,5449.43,M532465398,0.0,0.0
289,TRANSFER,81271.51,C1957824826,60222.0,0.0,C365612888,0.0,81271.51
289,CASH_IN,368053.0,C1643158499,0.0,368053.0,C1025678359,8368083.42,8000030.42
289,CASH_IN,211110.46,C296052055,368053.0,579163.45,C1287104717,455480.6,244370.15
289,CASH_IN,150242.71,C1750567651,579163.45,729406.16,C321005713,204564.59,54321.87
289,CASH_IN,419863.89,C206091530,729406.16,1149270.06,C111332895,1502810.46,1082946.56
289,CASH_IN,380058.63,C1761745123,1149270.06,1529328.69,C1732772067,600892.77,220834.14
289,CASH_IN,185469.2,C1396131657,1529328.69,1714797.89,C1098828005,221759.49,36290.29
289,CASH_IN,27364.42,C123981662,1714797.89,1742162.31,C1131858851,1538881.14,1511516.72
289,CASH_IN,16695.43,C1321917021,1742162.31,1758857.74,C1685644849,1615141.67,1598446.24
289,CASH_IN,145310.45,C930481767,1758857.74,1904168.19,C1418550050,1445345.11,1300034.66
289,CASH_IN,71513.76,C1578242767,1904168.19,1975681.95,C1303249736,143971.59,72457.83
289,CASH_IN,28623.12,C1200762732,1975681.95,2004305.06,C693609265,67273.89,38650.77
289,CASH_IN,199301.05,C1595018737,2004305.06,2203606.11,C1099892020,2082670.69,1883369.64
289,CASH_IN,63624.23,C1481665866,2203606.11,2267230.34,C1127904048,177849.62,114225.38
289,CASH_IN,73054.54,C379230437,2267230.34,2340284.88,C1999986574,905595.53,832540.99
289,CASH_IN,341576.42,C1084566549,2340284.88,2681861.3,C309775270,544628.25,203051.84
289,CASH_IN,90252.61,C261610613,2681861.3,2772113.9,C1369953445,686726.66,596474.05
289,CASH_IN,241285.14,C1425464048,2772113.9,3013399.04,C1410561008,1570585.39,1329300.25
289,CASH_IN,322238.44,C384384315,3013399.04,3335637.48,C386934256,760030.01,437791.57
289,CASH_IN,13061.27,C2135260791,3335637.48,3348698.76,C631093066,72591.07,59529.8
289,CASH_IN,64327.76,C1317040542,3348698.76,3413026.52,C1534822499,330360.67,266032.91
289,CASH_IN,225699.4,C742593508,3413026.52,3638725.92,C1036518008,2285799.63,2060100.23
289,CASH_IN,54442.93,C1931277234,3638725.92,3693168.84,C1191977861,975991.76,921548.83
289,CASH_IN,218354.16,C670993760,3693168.84,3911523.01,C1943653760,337983.89,119629.72
289,CASH_IN,265607.7,C1782514816,3911523.01,4177130.71,C900089647,1805016.82,1539409.11
289,CASH_IN,118896.71,C1591211536,4177130.71,4296027.42,C1707160455,1083828.68,964931.97
289,CASH_IN,12568.39,C1254231835,4296027.42,4308595.81,C1429476372,318021.86,305453.47
289,CASH_IN,296049.58,C428089006,4308595.81,4604645.39,C2047833866,3532515.51,3236465.93
289,CASH_IN,129838.46,C193794586,4604645.39,4734483.85,C2099075279,543973.05,414134.59
289,CASH_IN,225638.86,C1787499021,4734483.85,4960122.71,C977898118,3030114.76,2804475.9
289,CASH_IN,158470.5,C812343952,4960122.71,5118593.21,C409600303,197897.41,39426.91
289,CASH_IN,13779.58,C161704797,5118593.21,5132372.79,C80534926,546836.73,533057.15
289,CASH_IN,153160.91,C1784526257,5132372.79,5285533.7,C1966064737,661602.07,508441.16
289,CASH_IN,92557.07,C1492437389,5285533.7,5378090.78,C749825966,241743.35,149186.28
289,CASH_IN,272152.03,C861954017,5378090.78,5650242.8,C1185758936,5406354.47,5134202.44
289,CASH_IN,57639.97,C562770771,5650242.8,5707882.78,C1973191571,3177663.22,3120023.25
289,CASH_IN,55353.93,C645720814,5707882.78,5763236.71,C1798186192,5441203.68,5385849.75
289,CASH_IN,289473.89,C1480255245,5763236.71,6052710.6,C1023134348,1890882.68,1601408.79
289,CASH_IN,418604.63,C1762927804,6052710.6,6471315.22,C913043998,611035.42,192430.79
289,CASH_IN,69348.72,C301826918,6471315.22,6540663.94,C832514217,522948.17,453599.45
289,CASH_IN,72689.87,C1352085549,6540663.94,6613353.81,C664038638,4250091.22,4177401.35
289,PAYMENT,5921.21,C1595586493,72875.0,66953.79,M392386854,0.0,0.0
289,PAYMENT,6067.33,C1786256927,66953.79,60886.46,M59202853,0.0,0.0
289,PAYMENT,6804.92,C153793975,740.0,0.0,M67987421,0.0,0.0
289,TRANSFER,7115.59,C774834597,20549.0,13433.41,C724924934,3523917.79,3531033.38
