step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
180,PAYMENT,15844.3,C1065861951,0.0,0.0,M1926457805,0.0,0.0
180,CASH_OUT,84301.43,C794656439,30539.0,0.0,C1017822212,0.0,84301.43
180,PAYMENT,17559.96,C463038504,0.0,0.0,M445042271,0.0,0.0
180,PAYMENT,13509.17,C1936867779,0.0,0.0,M924725724,0.0,0.0
180,CASH_IN,527422.56,C1729546047,249.0,527671.56,C265929266,3067170.79,2539748.23
180,CASH_OUT,487751.37,C1263409588,752.0,0.0,C1949188352,0.0,487751.37
180,CASH_OUT,169484.97,C710096199,21979.0,0.0,C807516722,58330.7,227815.68
180,CASH_OUT,157054.59,C1812295936,11611.0,0.0,C1979189114,594748.07,751802.66
180,DEBIT,2543.25,C1031502976,20940.0,18396.75,C1381872955,53110.81,55654.07
180,PAYMENT,6875.51,C113463586,282973.0,276097.49,M898217392,0.0,0.0
180,CASH_OUT,319675.64,C1925402480,2064.0,0.0,C1011395618,2319571.54,2639247.18
180,PAYMENT,16920.68,C339391188,22262.0,5341.32,M149728048,0.0,0.0
180,PAYMENT,19854.06,C1890630568,5341.32,0.0,M417382913,0.0,0.0
180,CASH_OUT,96740.02,C1494052827,31622.0,0.0,C1130568456,1890832.17,1987572.18
180,TRANSFER,532184.08,C886434529,75948.0,0.0,C649444289,0.0,532184.08
180,PAYMENT,6274.69,C1095592488,0.0,0.0,M1596152010,0.0,0.0
180,CASH_OUT,196859.73,C1843562306,147180.0,0.0,C2034281467,4644531.04,4841390.78
180,CASH_OUT,602188.71,C1987832573,0.0,0.0,C1906049280,857566.14,1459754.85
180,CASH_OUT,56578.93,C1548603952,0.0,0.0,C830384223,93066.14,149645.07
180,CASH_OUT,246354.81,C426587259,0.0,0.0,C713096752,301208.9,547563.71
180,CASH_OUT,113246.01,C1624008835,0.0,0.0,C1707227464,1160521.75,1273767.76
180,CASH_OUT,286179.56,C1229544037,0.0,0.0,C137681729,547884.51,834064.07
180,CASH_OUT,50845.58,C2074598702,0.0,0.0,C815932256,473104.72,523950.3
180,CASH_OUT,164144.47,C194638029,0.0,0.0,C1383213913,229489.23,393633.7
180,CASH_OUT,294032.59,C143792461,0.0,0.0,C531743047,4988568.83,5282601.43
180,CASH_OUT,204594.61,C185331784,0.0,0.0,C209434528,2225502.62,2430097.24
180,CASH_OUT,52083.6,C1308627626,0.0,0.0,C964798798,183397.91,235481.51
180,CASH_OUT,18171.14,C173775935,0.0,0.0,C505234700,273823.55,291994.69
180,CASH_OUT,25320.77,C312194120,0.0,0.0,C1698152828,296570.67,321891.44
180,CASH_OUT,175027.27,C1179033571,0.0,0.0,C2074095780,321757.49,496784.76
180,CASH_OUT,34586.39,C144527555,0.0,0.0,C494891258,3939996.12,3974582.51
180,CASH_OUT,406624.23,C1592893323,0.0,0.0,C1954826029,2063529.59,2470153.82
180,CASH_OUT,427393.46,C294083049,0.0,0.0,C181052272,767429.26,1194822.72
180,CASH_OUT,151068.79,C1674339773,0.0,0.0,C1289086092,2749963.02,2901031.81
180,CASH_OUT,74079.8,C28650063,0.0,0.0,C820715886,470086.92,544166.72
180,CASH_OUT,7561.9,C1399517237,0.0,0.0,C515865031,237744.64,245306.55
180,CASH_OUT,306014.54,C2013897632,0.0,0.0,C979513296,477279.13,783293.67
180,CASH_OUT,204159.47,C2020130961,0.0,0.0,C1047875494,1377684.17,1581843.64
180,CASH_OUT,396602.18,C1353149057,135003.0,0.0,C1571142001,1098133.65,1494735.83
180,CASH_OUT,95439.58,C1414054904,20054.0,0.0,C1058769982,567769.67,663209.26
180,CASH_OUT,204304.72,C1634299506,30669.0,0.0,C86368702,0.0,204304.72
180,PAYMENT,13997.28,C1606112902,0.0,0.0,M883149970,0.0,0.0
180,CASH_OUT,91166.5,C644255485,590768.0,499601.5,C782384867,0.0,91166.5
180,PAYMENT,13370.04,C215379645,499601.5,486231.45,M157030087,0.0,0.0
180,PAYMENT,18933.16,C590449698,486231.45,467298.3,M825421791,0.0,0.0
180,CASH_OUT,63893.23,C246340802,5335.0,0.0,C783208307,2052477.86,2116371.09
180,CASH_OUT,231064.36,C1739393534,11240.0,0.0,C536605312,0.0,231064.36
180,CASH_OUT,384259.84,C1221773749,0.0,0.0,C645059989,4649403.17,5033663.02
180,PAYMENT,21634.54,C1857592167,51786.0,30151.46,M369627838,0.0,0.0
180,CASH_OUT,49393.96,C434445176,62183.0,12789.04,C194518949,2669333.4,2718727.37
180,CASH_OUT,115566.94,C1201993360,12294.0,0.0,C1724502435,420268.86,535835.8
180,PAYMENT,13210.95,C1835876000,163055.0,149844.05,M992369745,0.0,0.0
180,CASH_OUT,20624.42,C178896534,11466.0,0.0,C2145717335,2375491.5,2396115.92
180,CASH_OUT,298112.64,C1792657701,13181.0,0.0,C1936087158,239202.06,537314.7
180,CASH_IN,240548.82,C1858433760,0.0,240548.82,C11374564,991511.71,750962.89
180,PAYMENT,11438.67,C1728606141,2557.0,0.0,M546451652,0.0,0.0
180,PAYMENT,10609.8,C69621010,40648.0,30038.2,M1093756164,0.0,0.0
180,PAYMENT,13916.17,C1700826904,155151.0,141234.83,M1413846880,0.0,0.0
180,CASH_OUT,292017.48,C1652409919,60659.0,0.0,C1799997258,0.0,292017.48
180,CASH_OUT,128558.07,C674141745,64430.0,0.0,C545477250,948167.24,1076725.3
180,PAYMENT,15885.15,C1238877283,21183.0,5297.85,M835826862,0.0,0.0
180,CASH_OUT,105293.94,C1024573589,203622.0,98328.06,C370673153,0.0,105293.94
180,CASH_IN,87407.19,C1641174552,10749.0,98156.19,C426243660,0.0,0.0
180,CASH_OUT,377107.44,C374432413,98156.19,0.0,C1093696567,1438415.9,1815523.35
180,CASH_OUT,55871.19,C714719293,0.0,0.0,C1503178400,588453.48,644324.67
180,CASH_OUT,128683.57,C431995027,21468.0,0.0,C403581489,75696.04,204379.61
180,TRANSFER,72199.59,C1789808426,0.0,0.0,C82504970,911663.13,983862.72
180,TRANSFER,617047.44,C2012646760,0.0,0.0,C2073989901,841737.61,1458785.05
180,CASH_IN,103069.79,C327824259,6737.0,109806.79,C1556844173,0.0,0.0
180,PAYMENT,14299.65,C1997896257,109806.79,95507.14,M1876606102,0.0,0.0
180,PAYMENT,13415.29,C746906056,186310.0,172894.71,M1850788336,0.0,0.0
180,CASH_IN,29077.61,C843804937,102.0,29179.61,C359341136,137572.64,108495.03
180,CASH_OUT,212805.39,C147805658,78145.0,0.0,C400389310,0.0,212805.39
180,CASH_IN,501827.76,C63864746,11001.0,512828.76,C1215615681,5811973.6,5310145.84
180,CASH_OUT,317572.88,C1798912362,34935.0,0.0,C128167739,0.0,317572.88
180,CASH_OUT,219535.26,C34852413,6348.0,0.0,C1646698881,0.0,219535.26
180,PAYMENT,4635.74,C1879063072,28138.0,23502.26,M12794021,0.0,0.0
180,CASH_IN,165355.44,C580101054,10884.0,176239.44,C639632011,0.0,0.0
180,PAYMENT,21567.77,C1055781879,176239.44,154671.67,M1338838832,0.0,0.0
180,PAYMENT,19369.39,C1456607356,154671.67,135302.28,M1768146763,0.0,0.0
180,CASH_IN,32522.87,C952169435,191116.0,223638.87,C1914895441,0.0,0.0
180,CASH_OUT,137380.45,C525590396,21412.0,0.0,C513671694,318253.11,455633.56
180,PAYMENT,7669.81,C1506045210,90437.0,82767.19,M787128566,0.0,0.0
180,TRANSFER,2361886.66,C285987035,82767.19,0.0,C699169790,3110941.64,5472828.3
180,TRANSFER,125668.8,C279074233,0.0,0.0,C854065541,3948211.38,4073880.18
180,TRANSFER,732905.47,C1786009098,0.0,0.0,C61951205,939952.69,1672858.16
180,TRANSFER,945846.62,C300070562,0.0,0.0,C719358509,4034338.81,4980185.44
180,TRANSFER,142384.49,C1587552589,0.0,0.0,C2125633900,195607.55,337992.03
180,TRANSFER,529404.6,C1546500285,0.0,0.0,C115002655,1114636.39,1644040.99
180,TRANSFER,3531759.48,C346120500,0.0,0.0,C1464228794,3658858.67,7190618.15
180,TRANSFER,424313.65,C275940004,0.0,0.0,C1747371853,646478.16,1070791.81
180,TRANSFER,165678.87,C1334272942,0.0,0.0,C1146669429,490589.91,656268.78
180,TRANSFER,374260.42,C2128532147,0.0,0.0,C371788646,3210396.59,3584657.01
180,TRANSFER,859056.59,C1642701981,0.0,0.0,C2034594529,1126426.97,1985483.55
180,TRANSFER,1223768.52,C1695182246,0.0,0.0,C185286073,2148431.42,3372199.94
180,TRANSFER,921145.02,C300218554,0.0,0.0,C2036993875,2390033.56,3311178.59
180,TRANSFER,94763.91,C430435199,0.0,0.0,C1177528140,1552085.32,1646849.22
180,TRANSFER,472666.87,C893811098,0.0,0.0,C53062849,479585.28,952252.15
180,TRANSFER,707513.65,C60249545,0.0,0.0,C600100500,4011587.15,4719100.8
180,CASH_OUT,105758.95,C889216041,209.0,0.0,C521891558,1298934.16,1404693.11
180,PAYMENT,25421.46,C324707813,0.0,0.0,M357991613,0.0,0.0
180,DEBIT,2979.63,C752267971,25763.0,22783.37,C885710107,2152910.75,2155890.38
180,PAYMENT,21816.74,C461390436,22783.37,966.63,M1563666812,0.0,0.0
180,CASH_IN,104810.96,C2086780171,2236.0,107046.96,C713286134,0.0,0.0
180,CASH_IN,269796.44,C1706580206,117919.0,387715.44,C1591489336,0.0,0.0
180,PAYMENT,29550.67,C2092086623,19924.0,0.0,M1007324156,0.0,0.0
180,CASH_OUT,2362.37,C1307766931,0.0,0.0,C768185407,382782.18,385144.55
180,CASH_OUT,140267.47,C1789574891,0.0,0.0,C415485950,275134.96,415402.44
180,CASH_OUT,209513.97,C56358572,10421.0,0.0,C101866453,0.0,209513.97
180,TRANSFER,213362.0,C1810286672,2692.0,0.0,C824182692,449712.55,663074.55
180,CASH_OUT,336895.61,C835374039,0.0,0.0,C1041359496,1156507.73,1493403.34
180,CASH_OUT,456140.29,C237528803,151065.0,0.0,C1687165845,0.0,456140.29
180,PAYMENT,29923.84,C1377443612,0.0,0.0,M258206023,0.0,0.0
180,CASH_OUT,119086.61,C1745882895,10231.0,0.0,C534488150,0.0,119086.61
180,PAYMENT,22447.14,C625111952,30840.0,8392.86,M664959707,0.0,0.0
180,PAYMENT,14502.13,C932943545,261120.04,246617.91,M1604034354,0.0,0.0
180,CASH_OUT,130708.59,C1777576354,246617.91,115909.33,C946253710,4520336.6,4651045.18
180,CASH_OUT,112825.86,C1563652837,115909.33,3083.47,C2021798522,689223.0,802048.86
180,CASH_OUT,92224.34,C913709476,3083.47,0.0,C1181378190,134776.57,227000.9
180,CASH_OUT,4998.9,C890724951,0.0,0.0,C757679592,111083.88,116082.78
180,CASH_OUT,297488.66,C1096643566,0.0,0.0,C202101281,2033367.86,2330856.52
180,CASH_OUT,134817.78,C129992058,0.0,0.0,C1646978418,843356.33,978174.11
180,CASH_OUT,146403.18,C16910096,0.0,0.0,C865838644,168562.05,314965.23
180,CASH_OUT,14337.01,C252303549,0.0,0.0,C1484560516,1.252303835E7,1.253737536E7
180,CASH_OUT,132575.25,C627120305,0.0,0.0,C2060220496,172601.9,305177.15
180,CASH_OUT,181878.67,C1578028338,0.0,0.0,C276305504,274253.8,456132.47
180,CASH_OUT,290339.13,C1327856484,0.0,0.0,C1039072954,551369.04,841708.18
180,CASH_OUT,275235.17,C245927437,0.0,0.0,C1750614406,2005377.24,2280612.41
180,CASH_OUT,366017.07,C597801977,0.0,0.0,C1101256983,4493663.49,4859680.56
180,CASH_OUT,163709.54,C200185314,0.0,0.0,C194746285,4105574.31,4269283.85
180,CASH_OUT,95260.35,C1869881760,0.0,0.0,C971456701,348846.46,444106.81
180,CASH_OUT,182322.55,C635830949,0.0,0.0,C1124518295,348905.46,531228.0
180,CASH_OUT,177037.7,C188095379,0.0,0.0,C1899647281,225862.41,402900.11
180,CASH_OUT,1220.84,C1955126930,0.0,0.0,C1112339269,668624.14,669844.99
180,CASH_OUT,282057.54,C985634946,0.0,0.0,C1358080738,1712978.06,1995035.6
180,CASH_OUT,114393.16,C802772570,0.0,0.0,C1195923856,6907044.96,7021438.12
180,CASH_OUT,218204.31,C344472241,0.0,0.0,C382800997,564566.11,782770.43
180,CASH_OUT,161257.08,C642128636,0.0,0.0,C1231872207,801173.21,962430.29
180,CASH_OUT,126229.21,C1618734398,0.0,0.0,C53810575,611098.16,737327.37
180,CASH_OUT,36330.34,C99945709,0.0,0.0,C291545909,141951.75,178282.1
180,CASH_OUT,137396.29,C1350431568,0.0,0.0,C1726843476,1827981.78,1965378.07
180,CASH_OUT,145191.44,C1190826585,0.0,0.0,C921010833,985474.92,1130666.36
180,CASH_OUT,54364.64,C2035783077,0.0,0.0,C1010385758,510246.66,564611.3
180,CASH_OUT,326047.41,C1424522246,0.0,0.0,C1565866542,539505.48,865552.89
180,CASH_OUT,54950.41,C1806758584,0.0,0.0,C551894741,756425.74,811376.15
180,CASH_OUT,224285.04,C2034945485,0.0,0.0,C1670993087,1170951.56,1395236.6
180,CASH_OUT,198496.93,C1022727676,0.0,0.0,C305331541,1076609.53,1275106.46
180,CASH_OUT,456272.35,C728417832,0.0,0.0,C358001218,1580452.28,2036724.63
180,CASH_OUT,532167.3,C1201919183,0.0,0.0,C687247176,5726222.96,6258390.26
180,CASH_OUT,90588.86,C1747471699,0.0,0.0,C591861774,167831.3,258420.16
180,CASH_OUT,219500.55,C2019717087,0.0,0.0,C705098650,1151989.14,1371489.69
180,CASH_OUT,90943.2,C88391037,0.0,0.0,C279968192,808517.09,899460.29
180,CASH_OUT,16418.43,C1553470646,0.0,0.0,C627680963,42183.17,58601.6
180,CASH_OUT,185327.64,C1995479203,0.0,0.0,C305220239,495815.33,681142.97
180,CASH_OUT,275422.61,C495390005,0.0,0.0,C654996410,1.435485137E7,1.463027398E7
180,CASH_OUT,249435.31,C1023993005,0.0,0.0,C806013515,645013.02,894448.33
180,CASH_OUT,59701.38,C556362270,0.0,0.0,C1028407885,946612.09,1006313.47
180,CASH_OUT,184005.25,C1399769880,0.0,0.0,C781242686,297761.08,481766.32
180,CASH_OUT,264948.65,C1982175973,0.0,0.0,C278084873,459834.05,724782.7
180,CASH_OUT,24607.76,C217199872,0.0,0.0,C1705855243,1118435.05,1143042.82
180,CASH_OUT,282962.15,C1717683994,0.0,0.0,C2092859758,6789358.18,7072320.33
180,CASH_OUT,92522.02,C1139996357,0.0,0.0,C1879360774,353569.57,446091.59
180,CASH_OUT,102554.34,C425373420,0.0,0.0,C405375782,230792.55,333346.89
180,CASH_OUT,204169.99,C69063410,0.0,0.0,C1902027015,8502493.25,8706663.23
180,CASH_OUT,231404.19,C1814858876,0.0,0.0,C445285163,393569.31,624973.5
180,CASH_OUT,13307.11,C943459298,0.0,0.0,C471485050,506182.59,519489.69
180,CASH_OUT,83392.63,C1952317383,0.0,0.0,C216388730,2188961.3,2272353.93
180,CASH_OUT,80489.84,C515713532,0.0,0.0,C97987585,2927880.7,3008370.54
180,CASH_OUT,88437.18,C377100603,0.0,0.0,C1117724231,1604859.81,1693296.99
180,CASH_OUT,190342.06,C1312908045,0.0,0.0,C330175136,1480795.72,1671137.77
180,CASH_OUT,192862.61,C1442385605,0.0,0.0,C229793995,8395384.61,8588247.23
180,CASH_OUT,9687.86,C578568015,0.0,0.0,C395893536,3900026.76,3909714.62
180,CASH_OUT,374390.18,C1678330362,0.0,0.0,C1303787859,571288.99,945679.17
180,CASH_OUT,403516.03,C555026301,0.0,0.0,C1993211627,1069410.84,1472926.87
180,CASH_OUT,296459.67,C1007139516,0.0,0.0,C1305149689,304048.01,600507.68
180,CASH_OUT,122042.72,C2135063604,0.0,0.0,C2024619208,238930.17,360972.89
180,CASH_OUT,355601.09,C1370143935,0.0,0.0,C1341808533,582053.21,937654.3
180,CASH_OUT,131094.65,C1485666072,0.0,0.0,C93858290,7755198.41,7886293.07
180,CASH_OUT,249804.66,C1499395311,0.0,0.0,C939828027,829867.94,1079672.6
180,CASH_OUT,117564.12,C890339372,0.0,0.0,C1105659245,4817117.4,4934681.52
180,CASH_OUT,36155.28,C828022133,0.0,0.0,C568354566,1537577.49,1573732.77
180,CASH_OUT,271434.84,C39586289,0.0,0.0,C2114865250,1048296.4,1319731.24
180,CASH_OUT,37891.77,C738946265,0.0,0.0,C554699290,403975.93,441867.7
180,CASH_OUT,182751.59,C354589076,0.0,0.0,C784136908,261812.91,444564.5
180,CASH_OUT,123626.63,C1895178096,0.0,0.0,C522339779,1966792.78,2090419.41
180,CASH_OUT,709880.29,C310870814,0.0,0.0,C1502436581,1705024.4,2414904.68
180,CASH_OUT,202801.09,C1704806451,0.0,0.0,C426669562,2591438.25,2794239.34
180,CASH_OUT,174178.82,C1685230381,0.0,0.0,C1450213215,2368860.55,2543039.36
180,CASH_OUT,123891.94,C616500556,0.0,0.0,C1290927575,147691.88,271583.82
180,CASH_OUT,240165.61,C168752566,311119.0,70953.39,C1677209951,5091148.45,5331314.07
180,CASH_IN,307818.26,C90040340,453.0,308271.26,C1883281659,565911.69,258093.42
180,CASH_IN,279638.26,C1967585385,51033.0,330671.26,C1404439089,334613.95,54975.68
180,CASH_IN,446834.76,C701456096,20431.0,467265.76,C1159649717,245041.2,0.0
180,CASH_OUT,710199.68,C1418833194,30480.0,0.0,C960034847,0.0,710199.68
180,CASH_OUT,202187.42,C1046934244,160300.0,0.0,C405864809,0.0,202187.42
180,CASH_OUT,135053.81,C2082590961,0.0,0.0,C1010205659,3117759.08,3252812.89
180,CASH_OUT,237299.84,C801814987,0.0,0.0,C770650189,519736.42,757036.26
180,CASH_OUT,56236.54,C1995155941,0.0,0.0,C1563599413,156912.17,213148.71
180,CASH_OUT,338880.47,C2140374030,0.0,0.0,C1158763555,2062092.4,2400972.87
180,CASH_OUT,183688.73,C222782805,0.0,0.0,C249607508,648141.49,831830.22
180,CASH_OUT,72729.95,C2008650199,0.0,0.0,C1669827303,393240.63,465970.58
180,CASH_OUT,105006.96,C1547090500,0.0,0.0,C1790411005,1.930242727E7,1.940743423E7
180,CASH_OUT,90470.42,C1072100920,0.0,0.0,C1489914701,732416.34,822886.76
180,CASH_OUT,106188.88,C155013468,0.0,0.0,C1781100751,1128294.54,1234483.42
180,CASH_OUT,81659.96,C850484869,0.0,0.0,C2094456968,232961.47,314621.44
180,CASH_OUT,142014.0,C1539057165,0.0,0.0,C1167258962,671180.01,813194.01
180,CASH_OUT,187618.37,C1407409268,0.0,0.0,C490129587,254137.84,441756.21
180,CASH_OUT,93022.82,C808927461,0.0,0.0,C682750664,115002.85,208025.66
180,CASH_OUT,260421.87,C147481872,0.0,0.0,C992773200,555916.34,816338.22
180,CASH_OUT,104150.59,C847029834,0.0,0.0,C1440652678,1.663465155E7,1.673880213E7
180,CASH_OUT,18574.61,C2075483277,0.0,0.0,C114219239,338304.52,356879.13
180,CASH_OUT,71924.44,C1905204086,0.0,0.0,C171873150,176997.96,248922.41
180,CASH_OUT,176328.03,C708182706,0.0,0.0,C464327634,3981568.44,4157896.46
180,CASH_OUT,54391.7,C2108665672,0.0,0.0,C556477179,91480.57,145872.27
180,CASH_OUT,186170.0,C749716804,0.0,0.0,C1801261016,257835.1,444005.1
180,CASH_OUT,188459.48,C628244236,0.0,0.0,C1130378466,220034.82,408494.3
180,CASH_OUT,102436.49,C1061919362,0.0,0.0,C45907114,126067.76,228504.25
180,CASH_OUT,82911.0,C1067366348,0.0,0.0,C462487867,424577.13,507488.13
180,CASH_OUT,363916.73,C1833549982,67368.0,0.0,C915480524,1597936.83,1961853.56
180,CASH_OUT,378617.83,C1509361764,0.0,0.0,C1636493819,825764.2,1204382.03
180,PAYMENT,7550.34,C982189650,29313.0,21762.66,M1893856792,0.0,0.0
180,PAYMENT,12502.61,C1393526186,21762.66,9260.05,M853148551,0.0,0.0
180,PAYMENT,4956.23,C1342257688,11237.0,6280.77,M791627574,0.0,0.0
180,CASH_IN,353136.91,C10659244,6280.77,359417.68,C467024885,657366.72,304229.81
180,CASH_IN,122064.3,C1644582916,359417.68,481481.98,C1812585700,995475.09,873410.8
180,CASH_IN,116263.64,C990805926,481481.98,597745.61,C1142770352,708570.61,592306.97
180,CASH_IN,74332.45,C1858963718,597745.61,672078.06,C545764733,199142.7,124810.24
180,CASH_IN,56350.84,C2069352118,672078.06,728428.91,C1755466720,347534.87,291184.03
180,CASH_IN,52420.53,C734101408,728428.91,780849.43,C687736465,3502865.28,3450444.75
180,CASH_IN,85083.53,C1677379121,780849.43,865932.96,C107107022,2480980.66,2395897.13
180,CASH_IN,56674.73,C1635641073,865932.96,922607.69,C1876574784,502610.43,445935.7
180,CASH_IN,93813.65,C614114838,922607.69,1016421.35,C1876295118,1941897.21,1848083.55
180,CASH_OUT,14556.88,C75948378,10104.0,0.0,C1889983428,83322.18,97879.06
180,CASH_OUT,329743.6,C829973685,23906.0,0.0,C1664949357,0.0,329743.6
180,DEBIT,8462.2,C1060914693,265.0,0.0,C1527140881,286527.51,294989.71
180,DEBIT,2024.09,C1315438050,34380.0,32355.91,C120524405,823728.28,825752.37
180,CASH_OUT,165115.86,C2111330629,17842.0,0.0,C1796812106,4069865.16,4234981.02
180,CASH_OUT,101763.52,C259512199,432.0,0.0,C945064086,0.0,101763.52
180,CASH_IN,287118.48,C1386656770,37840.0,324958.48,C1390349980,0.0,0.0
180,PAYMENT,5961.92,C601869145,324958.48,318996.55,M485665814,0.0,0.0
180,CASH_OUT,268966.51,C763923424,5077.0,0.0,C1623895538,0.0,268966.51
180,PAYMENT,1245.52,C1248410871,0.0,0.0,M389133280,0.0,0.0
180,CASH_OUT,5485.18,C506081036,40274.0,34788.82,C1049795740,9986031.96,9991517.14
180,CASH_OUT,85849.58,C1997828258,10885.0,0.0,C322126699,0.0,85849.58
180,CASH_OUT,193872.21,C1956209715,10018.0,0.0,C713742942,0.0,193872.21
180,PAYMENT,17934.24,C1848469491,31752.0,13817.76,M556820341,0.0,0.0
180,CASH_OUT,147569.88,C1979024017,342398.0,194828.12,C2008714640,0.0,147569.88
180,CASH_IN,631.02,C1249040608,17024.0,17655.02,C2100556078,0.0,0.0
180,CASH_OUT,94691.88,C1340419234,11998.0,0.0,C1341566673,95583.44,190275.32
180,PAYMENT,9715.0,C1842143716,0.0,0.0,M880019398,0.0,0.0
180,TRANSFER,1192133.89,C1755147376,39985.0,0.0,C979176958,0.0,1192133.89
180,PAYMENT,21155.55,C242998781,0.0,0.0,M78831127,0.0,0.0
180,PAYMENT,23951.2,C275555184,9553.0,0.0,M319923169,0.0,0.0
180,PAYMENT,8931.02,C1129644107,10034.0,1102.98,M1367686224,0.0,0.0
180,PAYMENT,14753.56,C604463667,31734.0,16980.44,M983028729,0.0,0.0
180,CASH_IN,529756.15,C1370217400,125390.0,655146.15,C220717295,212007.71,0.0
180,CASH_IN,56400.31,C699664993,64940.0,121340.31,C1720110317,105648.87,49248.55
180,PAYMENT,24133.95,C910025630,121340.31,97206.36,M850519739,0.0,0.0
180,PAYMENT,12575.39,C1036553550,97206.36,84630.98,M883322772,0.0,0.0
180,PAYMENT,12694.64,C1843284877,84630.98,71936.33,M1357376691,0.0,0.0
180,PAYMENT,19512.93,C691845404,71936.33,52423.4,M778152288,0.0,0.0
180,PAYMENT,2669.29,C838606082,52423.4,49754.11,M1578237434,0.0,0.0
180,PAYMENT,4043.59,C304696189,49754.11,45710.52,M832621297,0.0,0.0
180,PAYMENT,2633.2,C1625671114,45710.52,43077.32,M826935809,0.0,0.0
180,PAYMENT,9429.15,C1767951862,43077.32,33648.17,M1579181417,0.0,0.0
180,PAYMENT,1482.65,C270872818,33648.17,32165.52,M1910389493,0.0,0.0
180,PAYMENT,639.65,C507397701,32165.52,31525.86,M1130918854,0.0,0.0
180,PAYMENT,6874.78,C2054384121,31525.86,24651.09,M2063269328,0.0,0.0
180,PAYMENT,9419.25,C379224228,24651.09,15231.83,M384575474,0.0,0.0
180,PAYMENT,222.54,C1999747191,15231.83,15009.29,M1510526780,0.0,0.0
180,PAYMENT,4496.95,C416672633,15009.29,10512.34,M1869716518,0.0,0.0
180,PAYMENT,2824.35,C368669631,10512.34,7688.0,M152321811,0.0,0.0
180,PAYMENT,17610.55,C1051562859,7688.0,0.0,M1566484532,0.0,0.0
180,PAYMENT,19626.98,C56904875,0.0,0.0,M723519347,0.0,0.0
180,PAYMENT,24320.69,C2034560951,0.0,0.0,M1374939043,0.0,0.0
180,PAYMENT,2393.02,C1892939810,0.0,0.0,M1533244116,0.0,0.0
180,CASH_OUT,141178.85,C92538712,34535.0,0.0,C1687866121,0.0,141178.85
180,CASH_OUT,30281.98,C1266955956,116206.0,85924.02,C143417825,424765.16,455047.14
180,CASH_OUT,63632.31,C611964174,12437.0,0.0,C2017471990,1922616.77,1986249.07
180,CASH_IN,138229.2,C1682765447,5077.0,143306.2,C471120423,0.0,0.0
180,PAYMENT,29112.13,C1104647057,99041.0,69928.87,M722218121,0.0,0.0
180,CASH_OUT,518736.0,C1094147395,128879.0,0.0,C1746667354,0.0,518736.0
180,TRANSFER,308728.12,C1112306476,956.0,0.0,C1496380415,2068069.75,2376797.87
180,CASH_OUT,133079.45,C1064971247,20750.0,0.0,C1768638988,0.0,133079.45
180,CASH_OUT,16802.11,C1968709869,39604.0,22801.89,C480033142,150625.92,167428.03
180,PAYMENT,3515.82,C251573824,30006.0,26490.18,M789213600,0.0,0.0
180,CASH_OUT,240754.43,C1103168253,1065.0,0.0,C625666368,0.0,240754.43
180,DEBIT,1814.54,C1965690208,23391.0,21576.46,C731198515,99731.71,101546.25
180,PAYMENT,13616.97,C245233971,21576.46,7959.49,M1919295025,0.0,0.0
180,CASH_IN,611725.71,C997801066,3126.0,614851.71,C1412412991,192239.1,0.0
180,DEBIT,2355.99,C505247592,614851.71,612495.72,C309621080,2299232.9,2301588.89
180,DEBIT,5728.29,C2133344761,612495.72,606767.43,C372030993,42211.92,47940.21
180,DEBIT,2883.92,C1031622587,606767.43,603883.51,C1507674367,463305.39,466189.31
180,DEBIT,12614.69,C1326820882,603883.51,591268.82,C1690890090,597368.32,609983.01
180,DEBIT,27193.48,C977680047,591268.82,564075.33,C1827625785,64786.24,91979.72
180,DEBIT,3861.84,C123506583,564075.33,560213.49,C420550369,1507817.22,1511679.07
180,DEBIT,1015.47,C1342900304,560213.49,559198.02,C583752856,428363.07,429378.54
180,DEBIT,1638.69,C848054653,559198.02,557559.33,C1120119130,9220846.6,9222485.29
180,DEBIT,2143.38,C972354253,557559.33,555415.94,C1393453442,379324.32,381467.71
180,DEBIT,1566.38,C1522004563,555415.94,553849.56,C697652619,23480.44,25046.82
180,DEBIT,6686.34,C1383475421,553849.56,547163.22,C1645868202,553109.04,559795.38
180,DEBIT,1913.69,C48317519,547163.22,545249.53,C2044777638,1893248.05,1895161.74
180,DEBIT,2465.85,C480099396,545249.53,542783.68,C2090668967,253920.82,256386.67
180,DEBIT,1163.52,C2044588270,542783.68,541620.16,C601144323,2732184.29,2733347.81
180,TRANSFER,811309.94,C437129160,50110.0,0.0,C427140119,0.0,811309.94
180,PAYMENT,18973.79,C314958842,27380.1,8406.3,M1665864314,0.0,0.0
180,PAYMENT,6343.71,C1971831933,8406.3,2062.59,M522052938,0.0,0.0
180,CASH_OUT,221230.22,C578424672,106361.0,0.0,C648733457,168193.28,389423.49
180,TRANSFER,2989216.74,C429457815,575.0,0.0,C1794608769,0.0,2989216.74
180,CASH_OUT,302957.72,C1391893237,0.0,0.0,C1880963176,363789.96,666747.69
180,CASH_OUT,369872.11,C573641300,3148.0,0.0,C269738050,33174.2,403046.31
180,CASH_IN,114372.38,C1346504829,29884.0,144256.38,C275395177,0.0,0.0
180,CASH_IN,327786.87,C25575003,22997.0,350783.87,C621067920,0.0,0.0
180,PAYMENT,4793.8,C1732328876,350783.87,345990.07,M1304961186,0.0,0.0
