step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
573,CASH_IN,223408.76,C1659030351,4859045.88,5082454.64,C760286982,4469479.33,4246070.57
573,CASH_IN,162276.01,C542277874,5082454.64,5244730.65,C1760702590,1172965.87,1010689.86
573,CASH_IN,465552.08,C533106350,5244730.65,5710282.73,C1843544006,1456286.24,990734.17
573,CASH_IN,80489.45,C1008465097,5710282.73,5790772.18,C2095383555,117915.77,37426.31
573,CASH_IN,81880.38,C1222113462,5790772.18,5872652.56,C1861946795,376610.72,294730.35
573,CASH_IN,112914.62,C2083959886,5872652.56,5985567.19,C44023735,143785.65,30871.02
573,CASH_IN,313190.32,C1462691480,5985567.19,6298757.5,C33111274,383485.36,70295.04
573,CASH_IN,183811.57,C879815944,6298757.5,6482569.07,C770371029,468110.98,284299.42
573,CASH_IN,86301.68,C1133879672,6482569.07,6568870.75,C1442560087,171759.96,85458.29
573,CASH_IN,10844.74,C172554624,6568870.75,6579715.48,C656556195,32347.26,21502.52
573,CASH_IN,224890.41,C712164471,6579715.48,6804605.89,C454120448,1462287.44,1237397.03
573,CASH_IN,21973.08,C425292956,6804605.89,6826578.97,C1698966166,64333.24,42360.16
573,CASH_IN,175110.23,C1999210670,6826578.97,7001689.19,C502599549,4977345.98,4802235.76
573,CASH_IN,228620.34,C987818802,7001689.19,7230309.54,C616954935,819230.99,590610.65
573,CASH_IN,173218.97,C101568869,7230309.54,7403528.5,C2063804651,507145.36,333926.4
573,CASH_IN,156671.88,C1411561644,7403528.5,7560200.39,C2109322295,1999741.32,1843069.44
573,CASH_IN,255219.06,C1878341246,7560200.39,7815419.45,C1730951040,1660741.63,1405522.56
573,CASH_IN,546625.51,C1391589833,7815419.45,8362044.96,C1461908830,3523901.87,2977276.36
573,CASH_IN,154361.64,C975150091,8362044.96,8516406.59,C1450325892,3459679.13,3305317.5
573,CASH_IN,46400.28,C2067379260,8516406.59,8562806.87,C1843182638,152512.82,106112.54
573,CASH_IN,247717.4,C1035549667,8562806.87,8810524.27,C704202944,289245.47,41528.07
573,CASH_IN,319735.67,C1625006636,8810524.27,9130259.94,C754619416,2.112448101E7,2.080474534E7
573,CASH_IN,261857.01,C643991032,9130259.94,9392116.95,C7102200,1053123.1,791266.1
573,CASH_IN,180839.73,C273440092,9392116.95,9572956.68,C1493901846,202839.38,21999.65
573,CASH_IN,485425.2,C1683888789,9572956.68,1.005838188E7,C907010483,737602.8,252177.6
573,CASH_IN,241146.52,C1504255728,1.005838188E7,1.02995284E7,C1273940380,1358663.14,1117516.61
573,CASH_IN,26715.36,C1800805752,1.02995284E7,1.032624376E7,C670711943,3547509.85,3520794.49
573,CASH_IN,133236.84,C427957235,1.032624376E7,1.04594806E7,C153281014,2286731.68,2153494.84
573,PAYMENT,8490.06,C228339940,1124.0,0.0,M483651897,0.0,0.0
573,PAYMENT,15758.7,C1194693126,0.0,0.0,M1323386000,0.0,0.0
573,CASH_IN,129500.44,C571889336,12419.0,141919.44,C861970039,971765.87,842265.44
573,CASH_OUT,169841.53,C567226874,99791.0,0.0,C1137458962,0.0,169841.53
573,PAYMENT,23951.93,C1249976935,21.0,0.0,M243280483,0.0,0.0
573,CASH_OUT,69780.14,C515051165,105664.0,35883.86,C1549236846,0.0,69780.14
573,CASH_OUT,9170.07,C1177267280,11015.0,1844.93,C107437690,593562.15,602732.21
573,CASH_OUT,24144.95,C100285672,15919.0,0.0,C445353808,174604.86,198749.81
573,PAYMENT,19863.17,C178703622,6958.0,0.0,M216526121,0.0,0.0
573,CASH_OUT,49577.09,C389388745,18242.0,0.0,C1409562274,0.0,49577.09
573,PAYMENT,18538.87,C1132264123,11767.0,0.0,M2140061999,0.0,0.0
573,PAYMENT,4582.92,C1286858066,148726.0,144143.08,M2012468956,0.0,0.0
573,CASH_IN,224390.93,C1409176507,11349.0,235739.93,C125476121,2901212.95,2676822.02
573,CASH_OUT,183439.53,C1517320018,15854.0,0.0,C1039508210,0.0,183439.53
573,PAYMENT,530.3,C163217467,11281.0,10750.7,M1612112614,0.0,0.0
573,TRANSFER,59169.72,C1096025812,10750.7,0.0,C591639374,382853.14,442022.86
573,TRANSFER,332392.0,C415703883,0.0,0.0,C1020036259,399493.85,731885.85
573,TRANSFER,1750880.95,C1159840560,0.0,0.0,C816962301,1856519.59,3607400.54
573,TRANSFER,3824418.01,C318183584,0.0,0.0,C1151834453,4707102.48,8531520.49
573,TRANSFER,401757.84,C1937034892,0.0,0.0,C1635092282,3373356.32,3775114.16
573,TRANSFER,803295.5,C1384670930,0.0,0.0,C140572150,2.292403076E7,2.372732627E7
573,TRANSFER,1673253.76,C435886064,0.0,0.0,C938260145,2229703.41,3902957.17
573,TRANSFER,586682.67,C870530679,0.0,0.0,C1124537604,2033075.42,2619758.08
573,TRANSFER,1978481.65,C1714853417,0.0,0.0,C1797093254,2927134.71,4905616.36
573,TRANSFER,218459.19,C2006565579,0.0,0.0,C1147037649,1523003.25,1741462.45
573,TRANSFER,660405.45,C907808607,0.0,0.0,C115452816,6880871.45,7541276.89
573,TRANSFER,147247.93,C472293229,0.0,0.0,C1667617565,979867.29,1127115.22
573,TRANSFER,28078.65,C1324598558,0.0,0.0,C709641276,4856764.91,4884843.56
573,TRANSFER,494409.13,C2001066385,0.0,0.0,C213092478,2.263807515E7,2.313248427E7
573,TRANSFER,310993.69,C569722577,0.0,0.0,C634950608,1363364.67,1674358.36
573,TRANSFER,348056.13,C151025781,0.0,0.0,C1070737586,780095.21,1128151.34
573,TRANSFER,46342.72,C1493927806,0.0,0.0,C1993584486,4062422.89,4108765.61
573,TRANSFER,17776.53,C14374047,0.0,0.0,C1914703240,174396.11,192172.64
573,TRANSFER,1171521.66,C185817499,0.0,0.0,C1673666267,1.314623287E7,1.431775453E7
573,TRANSFER,218875.46,C22694748,0.0,0.0,C100359329,3749965.29,3968840.75
573,TRANSFER,182361.07,C74390654,0.0,0.0,C2141407806,311734.83,494095.9
573,CASH_OUT,222597.61,C1590353856,43127.0,0.0,C836688967,371146.64,593744.24
573,PAYMENT,7137.1,C1334086147,128.0,0.0,M483866628,0.0,0.0
573,PAYMENT,4570.64,C1621576460,81925.0,77354.36,M1755032583,0.0,0.0
573,CASH_OUT,474805.91,C61138821,77354.36,0.0,C1970234609,643247.34,1118053.25
573,PAYMENT,19728.68,C647428333,101585.0,81856.32,M2083731480,0.0,0.0
573,PAYMENT,5854.71,C1232947213,81856.32,76001.61,M1832982120,0.0,0.0
573,CASH_OUT,69977.1,C2080492221,9074.0,0.0,C1840755361,1641543.39,1711520.49
573,CASH_OUT,31586.75,C429383389,13194.0,0.0,C1516479082,82735.71,114322.45
573,CASH_OUT,136582.17,C973721794,0.0,0.0,C2103704425,1.136563004E7,1.15022122E7
573,PAYMENT,11907.88,C1595831229,20461.0,8553.12,M767041217,0.0,0.0
573,TRANSFER,62003.25,C184437917,133438.0,71434.75,C381520421,367819.9,429823.15
573,PAYMENT,3748.33,C2114257600,71434.75,67686.42,M1386878246,0.0,0.0
573,PAYMENT,23801.91,C1057572772,55568.0,31766.09,M1198222972,0.0,0.0
573,PAYMENT,14389.03,C288257875,145684.0,131294.97,M321868661,0.0,0.0
573,CASH_OUT,162532.0,C1726874323,131294.97,0.0,C1738447158,1693184.52,1855716.51
573,PAYMENT,16075.59,C2062190844,792.0,0.0,M404548637,0.0,0.0
573,PAYMENT,6843.9,C1908519056,13027.0,6183.1,M1739574497,0.0,0.0
573,CASH_OUT,84868.74,C1236010368,41141.0,0.0,C433946187,278884.19,363752.92
573,PAYMENT,19707.2,C917464236,33746.0,14038.8,M1242957785,0.0,0.0
573,CASH_OUT,128616.68,C1405551294,82059.0,0.0,C1570153459,81443.57,210060.25
573,CASH_OUT,77602.18,C2062454083,20514.0,0.0,C831155022,0.0,77602.18
573,CASH_OUT,75764.13,C933829814,0.0,0.0,C1444139887,136612.26,212376.4
573,PAYMENT,3755.44,C1299971413,22292.0,18536.56,M650298550,0.0,0.0
573,TRANSFER,256336.32,C684245432,100359.0,0.0,C316920953,373999.93,630336.25
573,PAYMENT,2923.37,C1476076731,20999.0,18075.63,M1165552196,0.0,0.0
573,CASH_OUT,106191.28,C1966043433,91160.0,0.0,C239665913,1213759.7,1319950.97
573,CASH_OUT,166254.27,C461679413,0.0,0.0,C1697038042,469479.96,635734.22
573,CASH_OUT,79997.23,C366254594,0.0,0.0,C1346356182,611344.67,691341.9
573,CASH_IN,160619.77,C394033206,539.0,161158.77,C86127036,36240.71,0.0
573,PAYMENT,6008.44,C424998345,15854.0,9845.56,M657926357,0.0,0.0
573,PAYMENT,8493.74,C377664187,84715.0,76221.26,M1649132949,0.0,0.0
573,CASH_IN,79223.45,C1544523432,24933.0,104156.45,C73286897,39934.05,0.0
573,PAYMENT,3109.86,C1113613436,23130.0,20020.14,M1098121697,0.0,0.0
573,PAYMENT,9227.91,C2100237111,2817.0,0.0,M1576384756,0.0,0.0
573,PAYMENT,12139.74,C477590706,10626.0,0.0,M2104301012,0.0,0.0
573,PAYMENT,751.52,C2019432421,178388.0,177636.48,M144454146,0.0,0.0
573,PAYMENT,2736.55,C795415879,177636.48,174899.94,M977237707,0.0,0.0
573,CASH_OUT,25107.84,C844541782,2953.0,0.0,C1020817231,1762521.9,1787629.74
573,PAYMENT,11032.57,C1530107708,60245.0,49212.43,M1008165424,0.0,0.0
573,PAYMENT,6644.25,C2103427671,479.0,0.0,M2054483637,0.0,0.0
573,CASH_OUT,59848.58,C1035537584,305395.0,245546.42,C1637134608,61199.59,121048.18
573,PAYMENT,11615.29,C976814037,55058.0,43442.71,M964087743,0.0,0.0
573,PAYMENT,2317.38,C1680510818,16108.0,13790.62,M293852123,0.0,0.0
573,DEBIT,5878.99,C1824014441,61609.0,55730.01,C1450690499,47185.82,53064.81
573,PAYMENT,13853.52,C1664901494,55730.01,41876.49,M1398645740,0.0,0.0
573,PAYMENT,15698.99,C1548730199,41876.49,26177.5,M1926891455,0.0,0.0
573,PAYMENT,11607.46,C1919807299,26177.5,14570.03,M1284599841,0.0,0.0
573,PAYMENT,118.2,C1829096419,14570.03,14451.84,M1329651203,0.0,0.0
573,PAYMENT,18203.19,C1388980063,14451.84,0.0,M354239839,0.0,0.0
573,PAYMENT,47492.58,C1443159756,0.0,0.0,M528331465,0.0,0.0
573,PAYMENT,13816.83,C479108774,0.0,0.0,M1673926613,0.0,0.0
573,PAYMENT,12312.97,C331634655,0.0,0.0,M1641895060,0.0,0.0
573,PAYMENT,2503.44,C164531623,0.0,0.0,M1524976628,0.0,0.0
573,PAYMENT,6001.69,C1798215128,0.0,0.0,M1625032157,0.0,0.0
573,PAYMENT,14314.07,C486678484,0.0,0.0,M1841843563,0.0,0.0
573,PAYMENT,16546.1,C1926731103,0.0,0.0,M1923454005,0.0,0.0
573,PAYMENT,6683.53,C2136267018,246978.0,240294.47,M1356357790,0.0,0.0
573,CASH_OUT,77697.03,C518748855,5687.0,0.0,C37470022,143432.63,221129.67
573,CASH_IN,245565.24,C1085358435,81923.0,327488.24,C1856700290,703176.36,457611.12
573,PAYMENT,3773.87,C435444982,49816.0,46042.13,M180028358,0.0,0.0
573,TRANSFER,174304.73,C1338048228,46042.13,0.0,C781777530,1681863.73,1856168.45
573,TRANSFER,58648.32,C95425574,0.0,0.0,C1800080380,260054.35,318702.68
573,TRANSFER,257652.67,C1050213258,0.0,0.0,C1823351291,7283129.69,7540782.36
573,TRANSFER,828838.12,C1827633836,0.0,0.0,C1010314480,1866098.83,2694936.94
573,TRANSFER,557304.7,C613457419,0.0,0.0,C1557910827,1440666.5,1997971.2
573,TRANSFER,1373557.45,C562343835,0.0,0.0,C314245922,1.415089822E7,1.552445567E7
573,TRANSFER,191179.08,C1488536714,0.0,0.0,C2136349320,1.205698653E7,1.224816561E7
573,TRANSFER,399464.58,C1335127851,0.0,0.0,C1014944449,655819.6,1055284.18
573,TRANSFER,1064145.17,C1867825172,0.0,0.0,C772100523,8173607.34,9237752.51
573,TRANSFER,76331.77,C1806193170,0.0,0.0,C1043882640,112962.93,189294.7
573,TRANSFER,27102.65,C2041038585,72795.0,45692.35,C1940771649,0.0,27102.65
573,PAYMENT,6906.25,C363205585,45692.35,38786.1,M1555772689,0.0,0.0
573,PAYMENT,8610.56,C1965741142,49843.0,41232.44,M855458820,0.0,0.0
573,CASH_IN,124762.41,C392225041,99515.0,224277.41,C687498966,496407.25,371644.83
573,CASH_IN,77921.71,C309747025,41106.0,119027.71,C1919687998,46050.06,0.0
573,PAYMENT,1706.03,C836608813,119027.71,117321.68,M1775766646,0.0,0.0
573,CASH_OUT,115009.52,C2032140341,318.0,0.0,C815333668,55977.12,170986.64
573,PAYMENT,11724.22,C1503418005,24761.0,13036.78,M84165184,0.0,0.0
573,CASH_OUT,174563.72,C739661098,13036.78,0.0,C1445162250,963160.81,1137724.52
573,CASH_OUT,312118.62,C1439619381,0.0,0.0,C2069112293,1341777.83,1653896.45
573,CASH_IN,71944.05,C1859982823,29561.0,101505.05,C516117511,192352.03,120407.98
573,CASH_OUT,48471.17,C1231838270,54890.0,6418.83,C184459131,79728.81,128199.98
573,CASH_OUT,39889.09,C1464725308,102649.0,62759.91,C790823756,0.0,39889.09
573,CASH_IN,367749.93,C1961460625,21911.0,389660.93,C1539004674,0.0,0.0
573,PAYMENT,7544.09,C1922945734,60825.0,53280.91,M1497103623,0.0,0.0
573,PAYMENT,3778.19,C1639435539,53280.91,49502.72,M1501179839,0.0,0.0
573,PAYMENT,1665.97,C1173216692,49502.72,47836.76,M1136182219,0.0,0.0
573,PAYMENT,6377.0,C473453050,18227.0,11850.0,M339186197,0.0,0.0
573,TRANSFER,197997.48,C1058864474,91309.0,0.0,C1449784099,126574.27,324571.76
573,PAYMENT,14851.08,C985651177,3288.0,0.0,M1683420869,0.0,0.0
573,CASH_OUT,100885.3,C1289320288,3285.0,0.0,C1409755056,0.0,100885.3
573,PAYMENT,9677.09,C343389580,0.0,0.0,M1345534068,0.0,0.0
573,PAYMENT,1471.61,C58727529,1741.0,269.39,M82123022,0.0,0.0
573,PAYMENT,11744.2,C756484043,133.0,0.0,M1689156229,0.0,0.0
573,CASH_IN,321535.55,C1733185837,20661.0,342196.55,C915616530,0.0,0.0
573,TRANSFER,159120.15,C1271863715,342196.55,183076.4,C1750011855,211651.89,370772.04
573,PAYMENT,1077.48,C1593013838,6402.0,5324.52,M1226720583,0.0,0.0
573,CASH_OUT,36854.67,C1556918896,22153.0,0.0,C53308980,636276.94,673131.61
573,PAYMENT,5687.5,C1870510667,63.0,0.0,M712630508,0.0,0.0
573,PAYMENT,5873.26,C301382809,0.0,0.0,M680580069,0.0,0.0
573,PAYMENT,4812.48,C708680542,0.0,0.0,M1327915125,0.0,0.0
573,CASH_OUT,101514.0,C1804603260,469.0,0.0,C1835077430,4187988.07,4289502.07
573,TRANSFER,8980.07,C1160898064,5035.0,0.0,C514984503,0.0,8980.07
573,TRANSFER,286613.41,C51405443,575.0,0.0,C76985235,56388.55,343001.96
573,PAYMENT,1511.74,C2135531356,21174.0,19662.26,M348750886,0.0,0.0
573,CASH_IN,331673.16,C1577251273,11261.0,342934.16,C4485333,252900.4,0.0
573,CASH_IN,23372.47,C1577485552,1939.0,25311.47,C358714873,1808495.22,1785122.75
573,CASH_OUT,174028.43,C1829126931,25311.47,0.0,C664572625,1531370.85,1705399.28
573,PAYMENT,3937.31,C892731937,50038.0,46100.69,M2096312823,0.0,0.0
573,PAYMENT,10968.69,C381164445,10565.0,0.0,M1232723074,0.0,0.0
573,PAYMENT,2527.04,C1289480326,12705.0,10177.96,M692196451,0.0,0.0
573,PAYMENT,7136.5,C2146473509,98125.0,90988.5,M2020264085,0.0,0.0
573,PAYMENT,4521.11,C1801879750,132052.0,127530.89,M1379823813,0.0,0.0
573,PAYMENT,2400.54,C696550681,127530.89,125130.35,M126148316,0.0,0.0
573,PAYMENT,67.66,C1480269402,40141.0,40073.34,M2032334272,0.0,0.0
573,PAYMENT,415.47,C1946356656,99827.0,99411.53,M1439713746,0.0,0.0
573,PAYMENT,9673.31,C1436112124,202443.0,192769.69,M1006315386,0.0,0.0
573,PAYMENT,9157.3,C1472849214,192769.69,183612.39,M47308,0.0,0.0
573,CASH_IN,118128.71,C530653828,10678.0,128806.71,C2053634227,234805.98,116677.27
573,PAYMENT,381.02,C2097354493,128806.71,128425.69,M1702620278,0.0,0.0
573,CASH_IN,35590.05,C1614343885,21706.0,57296.05,C1879971286,0.0,0.0
573,CASH_OUT,66765.32,C1989891404,88.0,0.0,C1233857577,199617.61,266382.93
573,CASH_OUT,168875.11,C323621276,0.0,0.0,C1246871641,447918.5,616793.61
573,PAYMENT,6581.77,C694704095,61922.0,55340.23,M243374777,0.0,0.0
573,PAYMENT,7019.34,C572296976,39602.0,32582.66,M1637465150,0.0,0.0
573,CASH_IN,292777.07,C170183037,31173.0,323950.07,C1945779450,2298512.03,2005734.96
573,CASH_OUT,92020.17,C150130386,21137.0,0.0,C1387700534,205075.29,297095.46
573,PAYMENT,10630.52,C1313912019,173031.0,162400.48,M1652853099,0.0,0.0
573,CASH_OUT,111271.15,C1321720679,162400.48,51129.33,C740367063,151190.95,262462.09
573,CASH_OUT,33519.23,C1348278323,51129.33,17610.1,C466789063,38545.9,72065.13
573,CASH_OUT,408842.54,C459331783,17610.1,0.0,C629294752,1688896.8,2097739.34
573,CASH_OUT,106317.91,C1567212817,0.0,0.0,C1111747867,8698075.51,8804393.41
573,CASH_OUT,132171.13,C763699512,0.0,0.0,C536763002,2654658.59,2786829.72
573,CASH_OUT,489622.97,C354498619,0.0,0.0,C1930328206,1.394561555E7,1.443523852E7
573,CASH_OUT,190593.73,C144342200,0.0,0.0,C1481672333,909436.13,1100029.86
573,CASH_OUT,380617.83,C457732599,0.0,0.0,C2050253879,532017.82,912635.65
573,CASH_OUT,137541.15,C532680519,0.0,0.0,C1429873014,204996.85,342538.0
573,CASH_OUT,76210.02,C54271076,0.0,0.0,C2080783076,797574.99,873785.01
573,CASH_OUT,146408.57,C1486409479,0.0,0.0,C2049983193,3654911.49,3801320.06
573,CASH_OUT,106518.08,C8899114,0.0,0.0,C101084006,1112019.74,1218537.82
573,CASH_OUT,39029.3,C530732874,0.0,0.0,C1646827398,168241.58,207270.88
573,CASH_OUT,69351.75,C2082387942,0.0,0.0,C1615716467,945054.02,1014405.77
573,CASH_OUT,120379.6,C1650503573,0.0,0.0,C1601116919,1358058.45,1478438.05
573,CASH_OUT,31979.41,C1544093545,0.0,0.0,C696526112,5797559.66,5829539.06
573,CASH_OUT,78387.79,C1360915365,0.0,0.0,C1248421840,107135.9,185523.7
573,CASH_OUT,109059.29,C1479919591,0.0,0.0,C1028502272,173465.09,282524.38
573,CASH_OUT,250457.81,C1070516083,0.0,0.0,C110447330,2134823.12,2385280.94
573,CASH_OUT,3877.9,C606504020,20898.0,17020.1,C1532638647,7173606.17,7177484.07
573,PAYMENT,13891.06,C450364342,102519.0,88627.94,M1822746101,0.0,0.0
573,CASH_OUT,289730.61,C622350925,7090.0,0.0,C239854030,0.0,289730.61
573,TRANSFER,61046.38,C890005150,0.0,0.0,C1815066294,2835563.99,2896610.37
573,TRANSFER,685033.02,C1871906362,0.0,0.0,C1659176239,1.067783773E7,1.136287075E7
573,TRANSFER,252232.84,C617864560,0.0,0.0,C211933480,424056.93,676289.78
573,TRANSFER,1324069.95,C1128163741,0.0,0.0,C913361683,7846681.19,9170751.14
573,TRANSFER,916087.94,C366006258,0.0,0.0,C274799488,7103229.64,8019317.58
573,TRANSFER,1419679.28,C1644538276,0.0,0.0,C1098715461,4545633.18,5965312.45
573,TRANSFER,1291481.69,C1485295817,0.0,0.0,C816161526,1.252579326E7,1.381727496E7
573,TRANSFER,108338.44,C1749362885,0.0,0.0,C1777156466,146981.6,255320.04
573,TRANSFER,566981.7,C2079966560,0.0,0.0,C2087222994,654596.15,1221577.84
573,PAYMENT,4665.47,C880679730,154209.0,149543.53,M1377404140,0.0,0.0
573,PAYMENT,2028.61,C333155690,149543.53,147514.92,M641501364,0.0,0.0
573,PAYMENT,938.39,C1650438346,30790.0,29851.61,M2097112713,0.0,0.0
573,PAYMENT,2720.61,C855643297,29851.61,27131.0,M1899713373,0.0,0.0
573,PAYMENT,4629.43,C1853715536,27131.0,22501.57,M1773247544,0.0,0.0
573,PAYMENT,2762.64,C1520904371,22501.57,19738.93,M1898785025,0.0,0.0
573,PAYMENT,23733.53,C1953963136,19738.93,0.0,M297934442,0.0,0.0
573,PAYMENT,33810.15,C1925406289,0.0,0.0,M1782453289,0.0,0.0
573,PAYMENT,31169.12,C643925746,0.0,0.0,M668073242,0.0,0.0
573,PAYMENT,22289.45,C1334316647,0.0,0.0,M1426969827,0.0,0.0
573,PAYMENT,6011.37,C2138148518,0.0,0.0,M1465943423,0.0,0.0
573,PAYMENT,15118.91,C1477726914,0.0,0.0,M1661288431,0.0,0.0
573,PAYMENT,761.82,C275945879,0.0,0.0,M1139457435,0.0,0.0
573,PAYMENT,8145.77,C965899622,0.0,0.0,M1940054012,0.0,0.0
573,PAYMENT,7636.95,C1998081598,0.0,0.0,M1627923235,0.0,0.0
573,PAYMENT,17336.61,C1260081953,0.0,0.0,M774060161,0.0,0.0
573,PAYMENT,5488.1,C469756613,0.0,0.0,M1003410338,0.0,0.0
573,PAYMENT,4617.9,C719134113,0.0,0.0,M487444299,0.0,0.0
573,PAYMENT,6910.3,C2042669037,0.0,0.0,M878590132,0.0,0.0
573,PAYMENT,26619.19,C1990986635,0.0,0.0,M94954882,0.0,0.0
573,PAYMENT,6333.4,C2032915733,0.0,0.0,M1022744860,0.0,0.0
573,PAYMENT,3111.88,C705920346,0.0,0.0,M1758792047,0.0,0.0
573,PAYMENT,12448.36,C1332869661,0.0,0.0,M1574893526,0.0,0.0
573,PAYMENT,1588.5,C1821816986,0.0,0.0,M751327766,0.0,0.0
573,CASH_IN,42787.95,C1823079552,100771.0,143558.95,C1674389913,1479593.12,1436805.17
573,CASH_OUT,170407.87,C1189336708,143558.95,0.0,C479382522,3626695.01,3797102.88
573,PAYMENT,26974.92,C526967978,102991.0,76016.08,M1906181563,0.0,0.0
573,PAYMENT,7919.22,C1391508212,10849.0,2929.78,M184488408,0.0,0.0
573,CASH_IN,172871.63,C1382738329,11412.0,184283.63,C1738134434,0.0,0.0
573,CASH_OUT,145789.51,C1398316466,274.0,0.0,C1810344720,482850.36,628639.87
573,CASH_OUT,130903.96,C78162487,86184.0,0.0,C560975258,0.0,130903.96
573,PAYMENT,2217.11,C1982536363,0.0,0.0,M1938297814,0.0,0.0
573,PAYMENT,3099.83,C1688909080,20605.0,17505.17,M630346408,0.0,0.0
573,TRANSFER,46412.44,C188938995,40169.0,0.0,C812530065,278983.09,325395.53
573,PAYMENT,1363.68,C954687214,0.0,0.0,M164900511,0.0,0.0
573,PAYMENT,5491.64,C1055144479,28746.0,23254.36,M586009170,0.0,0.0
573,PAYMENT,9963.74,C553640143,19884.0,9920.26,M150438553,0.0,0.0
573,PAYMENT,315.98,C400323930,9458.0,9142.02,M1538233001,0.0,0.0
573,CASH_OUT,234189.97,C67758219,9142.02,0.0,C1803832595,357157.43,591347.4
573,PAYMENT,12268.44,C811487705,406302.0,394033.56,M1155302445,0.0,0.0
573,CASH_OUT,104940.66,C1665236165,1221.0,0.0,C76932812,53329.74,158270.4
573,CASH_OUT,20838.93,C684166550,10726.0,0.0,C103118026,0.0,20838.93
573,TRANSFER,417655.09,C1792397774,14.0,0.0,C51508146,460836.06,878491.15
573,PAYMENT,9613.65,C1242090837,30039.0,20425.35,M583481221,0.0,0.0
573,CASH_OUT,62892.46,C922264950,20425.35,0.0,C1023333189,675571.02,738463.47
573,CASH_OUT,141064.95,C1919371718,0.0,0.0,C641287102,180446.19,321511.14
573,CASH_OUT,263369.88,C2114535610,0.0,0.0,C2125497646,6730650.03,6994019.91
573,CASH_OUT,172029.26,C1701391329,0.0,0.0,C1087546948,4722243.39,4894272.65
573,CASH_OUT,142813.35,C382329135,0.0,0.0,C521068570,143422.94,286236.29
573,CASH_OUT,8088.17,C1588114249,0.0,0.0,C978285961,963856.39,971944.56
573,CASH_OUT,71440.11,C1787831478,0.0,0.0,C1133752938,410265.58,481705.69
573,CASH_OUT,56859.97,C1183464486,0.0,0.0,C1191615361,395847.27,452707.24
573,CASH_OUT,249951.18,C521366849,0.0,0.0,C1108743218,7445250.55,7695201.73
573,CASH_OUT,145105.7,C70952721,0.0,0.0,C689917139,4118696.16,4263801.85
573,CASH_OUT,205971.02,C1868859060,0.0,0.0,C1669096981,1710131.04,1916102.06
573,CASH_OUT,25149.26,C2014903410,0.0,0.0,C1475627056,240030.35,265179.61
573,CASH_OUT,3788.5,C2095447893,0.0,0.0,C1045860907,501858.81,505647.31
573,CASH_OUT,22310.37,C758570487,0.0,0.0,C1561596672,1.780996285E7,1.783227322E7
573,CASH_OUT,188395.35,C1722597315,0.0,0.0,C590052942,597649.4,786044.75
573,CASH_OUT,127914.76,C1499997192,0.0,0.0,C2110771942,137623.99,265538.75
573,CASH_OUT,90732.03,C170157863,0.0,0.0,C464867976,355494.72,446226.75
573,CASH_OUT,201409.3,C300342001,0.0,0.0,C1242224733,206023.28,407432.57
573,CASH_OUT,228937.31,C313994665,0.0,0.0,C1835414206,547724.57,776661.88
573,CASH_OUT,137471.0,C182911891,0.0,0.0,C539775463,907015.29,1044486.29
573,CASH_OUT,183203.35,C601047223,0.0,0.0,C1889234289,5747690.73,5930894.08
573,CASH_OUT,105154.95,C80029550,0.0,0.0,C2129136981,771599.59,876754.54
573,CASH_OUT,112284.95,C800364602,0.0,0.0,C1152571748,486154.91,598439.87
573,PAYMENT,1080.05,C494792132,233130.0,232049.95,M605212708,0.0,0.0
573,CASH_IN,199719.11,C163675551,2243.0,201962.11,C143188975,4020.25,0.0
573,PAYMENT,5620.06,C46088661,3460.0,0.0,M1893638027,0.0,0.0
573,CASH_OUT,140204.13,C1124069956,0.0,0.0,C1291286504,3645251.92,3785456.05
573,PAYMENT,10239.44,C1087390209,15101.0,4861.56,M949551655,0.0,0.0
573,CASH_OUT,97957.13,C1010819192,4861.56,0.0,C256570008,1302194.77,1400151.89
573,CASH_OUT,110302.08,C24070249,31372.0,0.0,C1884642832,0.0,110302.08
573,TRANSFER,92833.93,C1139659279,0.0,0.0,C1069804222,2.120280715E7,2.129564108E7
573,TRANSFER,372631.95,C865433711,0.0,0.0,C1273684777,3079526.54,3452158.49
573,TRANSFER,799181.71,C1894408773,0.0,0.0,C951790785,909168.09,1708349.79
573,TRANSFER,1171635.82,C188563505,0.0,0.0,C200006107,4828650.48,6000286.3
573,TRANSFER,1435335.3,C653100787,0.0,0.0,C1717770298,1.184750373E7,1.328283903E7
573,TRANSFER,3071.71,C1042535489,0.0,0.0,C278783713,7244.17,10315.88
573,TRANSFER,4323.8,C502821258,0.0,0.0,C1589870622,2197312.1,2201635.9
573,TRANSFER,125955.27,C2091226828,0.0,0.0,C332264298,314719.31,440674.57
573,TRANSFER,1285725.51,C909462965,0.0,0.0,C1730554551,1837208.09,3122933.6
573,TRANSFER,427267.26,C370411246,0.0,0.0,C1624072700,827693.73,1254960.99
573,TRANSFER,164450.45,C1212043655,0.0,0.0,C609696734,567898.8,732349.25
573,TRANSFER,562014.81,C419282362,0.0,0.0,C1036635340,3868582.48,4430597.29
573,TRANSFER,68191.04,C79238133,0.0,0.0,C803429699,3697088.7,3765279.74
573,TRANSFER,360731.63,C841766650,0.0,0.0,C902371838,439479.8,800211.43
573,TRANSFER,192606.35,C136612689,0.0,0.0,C965004103,2242458.0,2435064.35
573,TRANSFER,1076.66,C2101471106,0.0,0.0,C2084663827,2326979.12,2328055.78
