step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
466,CASH_IN,152032.42,C924910163,4925299.2,5077331.62,C983550824,3427447.33,3275414.91
466,CASH_IN,123101.57,C2012081918,5077331.62,5200433.18,C1192245872,5129337.86,5006236.29
466,CASH_IN,368213.41,C1317250405,5200433.18,5568646.59,C2031712,373729.35,5515.94
466,CASH_IN,312095.65,C1026682868,5568646.59,5880742.24,C49651407,2725051.83,2412956.18
466,CASH_IN,42952.01,C37573019,5880742.24,5923694.25,C107736443,3552958.43,3510006.42
466,CASH_IN,72711.69,C448775484,5923694.25,5996405.95,C453018164,3847387.39,3774675.7
466,CASH_IN,107882.39,C1237644163,5996405.95,6104288.33,C323014213,1.602772684E7,1.591984445E7
466,CASH_IN,38448.68,C2075720448,6104288.33,6142737.01,C1063349322,1578416.47,1539967.79
466,CASH_IN,42495.68,C325176421,6142737.01,6185232.69,C483732455,206657.33,164161.65
466,CASH_IN,310612.24,C2006154512,6185232.69,6495844.93,C765113329,1775801.71,1465189.47
466,CASH_IN,120049.7,C430293130,6495844.93,6615894.63,C1255477977,3594803.71,3474754.01
466,CASH_IN,230569.05,C628709445,6615894.63,6846463.68,C2094417295,878774.92,648205.87
466,CASH_IN,4766.76,C946252395,45368.0,50134.76,C4232561,0.0,0.0
466,PAYMENT,2699.74,C1425095562,33158.0,30458.26,M1667694606,0.0,0.0
466,PAYMENT,30810.29,C213108567,30458.26,0.0,M17498456,0.0,0.0
466,CASH_OUT,128491.81,C1559975832,19930.0,0.0,C1948498009,209193.56,337685.37
466,PAYMENT,16193.06,C130501497,71072.0,54878.94,M366788009,0.0,0.0
466,PAYMENT,29554.95,C1275359115,54878.94,25324.0,M1254471172,0.0,0.0
466,PAYMENT,9047.97,C2003087526,11297.0,2249.03,M119892502,0.0,0.0
466,CASH_IN,232520.67,C1748120910,161.0,232681.67,C1177603285,1537301.44,1304780.77
466,CASH_IN,368421.58,C262196186,76409.0,444830.58,C563139707,249581.56,0.0
466,CASH_IN,105201.21,C1569958664,219732.0,324933.21,C1238256524,0.0,0.0
466,PAYMENT,14854.44,C1900683126,7433.0,0.0,M145476692,0.0,0.0
466,PAYMENT,34576.3,C22816896,19832.0,0.0,M1104611400,0.0,0.0
466,CASH_IN,178907.1,C1615273643,395.0,179302.1,C2056987817,1087037.68,908130.58
466,CASH_IN,371045.8,C920172443,39986.0,411031.8,C163545090,238567.92,0.0
466,CASH_OUT,81414.67,C1444970984,107.0,0.0,C401434157,0.0,81414.67
466,TRANSFER,529097.2,C793527852,1311.0,0.0,C910041946,4304887.07,4833984.27
466,CASH_OUT,454348.2,C2007414568,30198.0,0.0,C977444023,1240438.53,1694786.73
466,CASH_OUT,113526.81,C70365736,50856.0,0.0,C622937508,278020.99,391547.8
466,PAYMENT,36322.25,C1456229511,35047.0,0.0,M469507412,0.0,0.0
466,PAYMENT,27039.22,C1503786740,21582.0,0.0,M1342746394,0.0,0.0
466,CASH_OUT,167083.93,C1687452136,61874.0,0.0,C993456823,0.0,167083.93
466,PAYMENT,7262.22,C528080531,30838.0,23575.78,M1228508638,0.0,0.0
466,CASH_OUT,111391.38,C1549573020,725.0,0.0,C1476907719,0.0,111391.38
466,TRANSFER,1554491.86,C465625798,70062.0,0.0,C204850217,1.116695388E7,1.272144574E7
466,CASH_OUT,215489.23,C1243359851,53005.0,0.0,C9547341,0.0,215489.23
466,CASH_OUT,234598.33,C1330514315,21596.0,0.0,C1873069869,3225257.02,3459855.36
466,CASH_OUT,160100.71,C2012674949,27258.0,0.0,C160075265,517879.52,677980.23
466,PAYMENT,8742.46,C1799156079,186.0,0.0,M1087947025,0.0,0.0
466,CASH_IN,235477.63,C2145749712,4243.0,239720.63,C802631615,526420.86,290943.23
