step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
238,PAYMENT,13165.93,C1320166084,232429.0,219263.07,M1614225079,0.0,0.0
238,CASH_OUT,17874.77,C933032393,147.0,0.0,C300436801,231887.84,249762.61
238,PAYMENT,20094.68,C63571773,20623.0,528.32,M1277404034,0.0,0.0
238,CASH_OUT,48317.26,C347721239,53388.0,5070.74,C253758501,10526.61,58843.87
238,PAYMENT,10877.03,C1157326832,57565.0,46687.97,M391869373,0.0,0.0
238,PAYMENT,14155.57,C1177943399,10651.0,0.0,M472271552,0.0,0.0
238,PAYMENT,4938.62,C58554963,16146.0,11207.38,M1333208858,0.0,0.0
238,PAYMENT,3094.96,C641738070,216439.0,213344.04,M144579348,0.0,0.0
238,PAYMENT,6902.55,C1624852406,30942.0,24039.45,M383841088,0.0,0.0
238,CASH_OUT,42342.14,C833424991,31344.0,0.0,C877609083,324652.43,366994.57
238,PAYMENT,299.42,C1234433477,36662.0,36362.58,M1675489206,0.0,0.0
238,CASH_IN,67990.37,C1924561534,40945.0,108935.37,C1320267258,614531.19,546540.82
238,CASH_OUT,85969.67,C724585857,11627.0,0.0,C381609425,741522.62,827492.29
238,CASH_OUT,65133.75,C2111551743,31391.0,0.0,C1476448154,0.0,65133.75
238,PAYMENT,1749.42,C1903642797,51860.0,50110.58,M810789239,0.0,0.0
238,CASH_OUT,171574.67,C421967545,50110.58,0.0,C459675401,1056695.39,1228270.07
238,CASH_IN,255076.41,C966453538,1440.0,256516.41,C958843075,2200362.82,1945286.41
238,TRANSFER,127397.9,C1919151260,19954.0,0.0,C1522259174,1377168.99,1504566.89
238,CASH_IN,154596.5,C1607920566,17092.0,171688.5,C443541588,0.0,0.0
238,PAYMENT,3399.1,C1936268683,16824.0,13424.9,M500443453,0.0,0.0
238,CASH_OUT,31837.72,C1891512599,26294.0,0.0,C303595553,0.0,31837.72
238,PAYMENT,4004.84,C408813549,49652.0,45647.16,M593701928,0.0,0.0
238,PAYMENT,5301.86,C532837560,45647.16,40345.29,M519424222,0.0,0.0
238,PAYMENT,38050.31,C1763769978,40345.29,2294.98,M1394122010,0.0,0.0
238,PAYMENT,3265.72,C1601389685,11309.0,8043.28,M1869661309,0.0,0.0
238,CASH_OUT,230679.53,C30221511,255247.0,24567.47,C960502210,0.0,230679.53
238,PAYMENT,3862.18,C380275113,21315.0,17452.82,M1396652005,0.0,0.0
238,PAYMENT,8578.1,C973427411,17452.82,8874.73,M1376170568,0.0,0.0
238,PAYMENT,20482.26,C279158368,8874.73,0.0,M973669262,0.0,0.0
238,PAYMENT,14676.02,C705322454,0.0,0.0,M1308175917,0.0,0.0
238,PAYMENT,53844.16,C1101396332,0.0,0.0,M868386725,0.0,0.0
238,PAYMENT,42544.17,C1272879334,0.0,0.0,M1330798582,0.0,0.0
238,PAYMENT,6417.76,C567452137,0.0,0.0,M109766105,0.0,0.0
238,PAYMENT,16642.28,C959206470,0.0,0.0,M1683751290,0.0,0.0
238,PAYMENT,1334.31,C1354054129,0.0,0.0,M21019155,0.0,0.0
238,PAYMENT,23665.64,C1511346201,0.0,0.0,M1590087152,0.0,0.0
238,PAYMENT,18886.7,C658836840,0.0,0.0,M600943537,0.0,0.0
238,PAYMENT,12709.97,C1395962442,120.0,0.0,M1005931665,0.0,0.0
238,CASH_OUT,201669.33,C877934794,0.0,0.0,C1092414062,1355282.44,1556951.77
238,CASH_OUT,92178.66,C452366802,0.0,0.0,C479744532,443478.04,535656.7
238,PAYMENT,9983.77,C1814484516,450862.0,440878.23,M2108067573,0.0,0.0
238,PAYMENT,8476.62,C1755413475,440878.23,432401.61,M1182211876,0.0,0.0
238,PAYMENT,3094.02,C481982008,5082.0,1987.98,M1428324988,0.0,0.0
238,PAYMENT,2903.46,C918525272,10884.0,7980.54,M1221538452,0.0,0.0
238,PAYMENT,9917.18,C118195715,12865.0,2947.82,M1182516732,0.0,0.0
238,CASH_OUT,72335.19,C203726142,15100.0,0.0,C566085168,0.0,72335.19
238,PAYMENT,7936.93,C1028539836,7387.0,0.0,M1722742664,0.0,0.0
238,CASH_OUT,209840.02,C2128775812,51229.0,0.0,C570651664,301870.33,511710.35
238,CASH_IN,50425.35,C1451697419,40413.0,90838.35,C1913546455,188487.35,138062.0
238,PAYMENT,2129.51,C422312386,31031.0,28901.49,M136863704,0.0,0.0
238,PAYMENT,4657.38,C1660175091,13329.0,8671.62,M229940443,0.0,0.0
238,PAYMENT,6124.71,C1259831622,148648.0,142523.29,M25940323,0.0,0.0
238,PAYMENT,12855.21,C1101592699,90000.0,77144.79,M1758717649,0.0,0.0
238,CASH_OUT,1483.47,C532236092,77144.79,75661.32,C1324015453,49531.95,51015.42
238,PAYMENT,5168.49,C1080462689,125440.0,120271.51,M1175182902,0.0,0.0
238,CASH_OUT,133537.24,C823741768,120271.51,0.0,C1048287372,134278.45,267815.69
238,PAYMENT,1510.81,C1682730224,9470.0,7959.19,M280361117,0.0,0.0
238,CASH_IN,279449.8,C148336339,7959.19,287408.99,C1003656636,353520.96,74071.16
238,CASH_IN,224095.49,C1935606156,287408.99,511504.47,C1295097250,265146.23,41050.75
238,CASH_IN,129675.1,C1962133755,511504.47,641179.57,C793211762,1665711.38,1417984.15
238,CASH_IN,75790.05,C1262335976,641179.57,716969.62,C1513626398,1529643.54,1453853.48
238,CASH_IN,36104.23,C2024794538,716969.62,753073.85,C593013011,187407.31,151303.08
238,CASH_IN,41071.72,C1937232978,753073.85,794145.57,C1551467226,962339.52,921267.81
238,CASH_IN,208238.74,C430534359,794145.57,1002384.3,C1293789504,5379495.92,5171257.18
238,CASH_IN,310698.87,C1066207485,1002384.3,1313083.17,C2039583649,2269433.81,1958734.94
238,CASH_IN,51426.2,C946361375,1313083.17,1364509.37,C1498944949,162696.98,111270.78
238,CASH_IN,241586.38,C1978712580,1364509.37,1606095.75,C1035377792,474890.77,233304.38
238,CASH_IN,115799.02,C670942651,1606095.75,1721894.77,C649827978,136977.08,21178.05
238,CASH_IN,156481.77,C1885403993,1721894.77,1878376.54,C550544660,285062.34,128580.57
238,CASH_IN,78653.13,C181567974,1878376.54,1957029.67,C927274179,861497.13,782844.0
238,CASH_IN,116732.23,C2042729050,1957029.67,2073761.9,C1195897490,478609.81,361877.58
238,CASH_IN,86301.15,C811094212,2073761.9,2160063.05,C1667850733,804080.0,717778.85
238,CASH_IN,117790.7,C1192615845,2160063.05,2277853.75,C1282788025,2937914.49,2820123.79
238,CASH_IN,202218.72,C1507240720,2277853.75,2480072.47,C418644786,483805.06,281586.34
238,CASH_IN,273620.01,C753967410,2480072.47,2753692.48,C766098660,2.818466051E7,2.79110405E7
238,CASH_IN,65215.71,C1591482904,2753692.48,2818908.19,C701689723,1124989.58,1059773.88
238,CASH_IN,211833.4,C928845457,2818908.19,3030741.59,C1412701822,792752.35,580918.95
238,CASH_IN,4481.26,C1539288385,3030741.59,3035222.85,C2093501333,275952.61,271471.35
238,CASH_IN,33003.61,C1919905333,3035222.85,3068226.47,C1885035605,67700.24,34696.63
238,CASH_IN,131011.88,C1289598650,3068226.47,3199238.35,C896085482,651544.0,520532.12
238,CASH_IN,118465.8,C321585206,3199238.35,3317704.15,C1980300113,2790689.32,2672223.52
238,CASH_IN,109104.36,C894988983,3317704.15,3426808.51,C269065934,2232160.26,2123055.9
238,CASH_IN,55040.8,C1011858671,3426808.51,3481849.31,C776980514,3796818.98,3741778.18
238,CASH_IN,39056.94,C486974906,3481849.31,3520906.25,C6863242,84726.05,45669.11
238,CASH_IN,219017.27,C1449602204,3520906.25,3739923.53,C1447998641,2818906.66,2599889.39
238,CASH_IN,250712.59,C551301421,3739923.53,3990636.11,C2083888827,1087751.2,837038.61
238,CASH_IN,100612.02,C1639270685,3990636.11,4091248.14,C1578793638,319704.34,219092.32
238,CASH_IN,6368.25,C1228282852,4091248.14,4097616.39,C524067854,93570.05,87201.8
238,CASH_IN,135589.36,C651873682,4097616.39,4233205.75,C101057280,332357.35,196767.99
238,CASH_IN,53618.03,C1741604157,4233205.75,4286823.78,C1583180555,82917.44,29299.41
238,CASH_IN,50515.93,C754488696,4286823.78,4337339.71,C701526474,315460.41,264944.48
238,CASH_IN,221431.21,C1432900152,4337339.71,4558770.91,C299058989,626760.75,405329.54
238,CASH_IN,266395.87,C623813466,4558770.91,4825166.78,C494217023,1981327.61,1714931.74
238,CASH_IN,12796.5,C886599151,4825166.78,4837963.28,C347555937,142053.43,129256.93
238,CASH_OUT,47409.75,C1558408537,338303.0,290893.25,C527617689,495156.67,542566.41
238,CASH_OUT,105908.16,C1267535215,2368.0,0.0,C2072847731,726898.81,832806.97
238,PAYMENT,5200.11,C468276023,35864.0,30663.89,M1823072944,0.0,0.0
238,PAYMENT,679.72,C728220633,20132.0,19452.28,M136467887,0.0,0.0
238,PAYMENT,4789.02,C1501814647,31392.0,26602.98,M2048658069,0.0,0.0
238,CASH_IN,185130.81,C1869641476,10520.0,195650.81,C1284081152,0.0,0.0
238,PAYMENT,8183.69,C1969608808,120355.0,112171.31,M844814804,0.0,0.0
238,PAYMENT,6568.2,C680011176,355.0,0.0,M1152172010,0.0,0.0
238,TRANSFER,177143.3,C533830031,0.0,0.0,C1863740047,607309.79,784453.09
238,PAYMENT,7888.85,C2065790936,18430.0,10541.15,M317569137,0.0,0.0
238,PAYMENT,510.38,C857671209,8540.0,8029.62,M546434084,0.0,0.0
238,PAYMENT,5903.52,C1350484057,208.0,0.0,M791663639,0.0,0.0
238,PAYMENT,9476.98,C1682616725,0.0,0.0,M1259700724,0.0,0.0
238,TRANSFER,203208.64,C1842343111,183.0,0.0,C230983401,14518.76,217727.39
238,PAYMENT,725.53,C1007747589,32737.0,32011.47,M233232907,0.0,0.0
238,PAYMENT,2731.01,C1788600418,32011.47,29280.46,M2015399970,0.0,0.0
238,PAYMENT,6968.95,C1284879369,52718.0,45749.05,M2006456594,0.0,0.0
238,PAYMENT,9556.38,C1119186803,257.0,0.0,M1047021191,0.0,0.0
238,CASH_OUT,170676.27,C1597802687,99834.0,0.0,C210862369,0.0,170676.27
238,CASH_OUT,113063.95,C1750817475,21014.0,0.0,C525388182,178135.98,291199.94
238,CASH_OUT,135726.05,C24931916,14771.0,0.0,C591364117,12178.07,147904.12
238,TRANSFER,459739.87,C2103205018,27495.0,0.0,C1027670007,0.0,459739.87
238,CASH_OUT,192084.22,C1184779006,0.0,0.0,C193579314,1295226.01,1487310.24
238,TRANSFER,277899.16,C1956744620,52257.0,0.0,C454329728,158019.61,435918.77
238,PAYMENT,2747.4,C382571386,29958.0,27210.6,M157988277,0.0,0.0
238,PAYMENT,8956.46,C1024972764,27210.6,18254.14,M1159983423,0.0,0.0
238,PAYMENT,14195.07,C1066400930,24085.0,9889.93,M1670652411,0.0,0.0
238,PAYMENT,4613.04,C1623106402,3008.0,0.0,M986582083,0.0,0.0
238,PAYMENT,6137.96,C2061802836,29298.0,23160.04,M943579146,0.0,0.0
238,CASH_IN,145538.62,C755884508,11830.0,157368.62,C1675731609,103813.2,0.0
238,PAYMENT,4909.71,C1735089194,102435.0,97525.29,M968586158,0.0,0.0
238,PAYMENT,4016.4,C1859254563,3500.0,0.0,M747697700,0.0,0.0
238,PAYMENT,781.09,C296187280,299016.0,298234.91,M1935884809,0.0,0.0
238,PAYMENT,4901.13,C312128935,22030.0,17128.87,M957370374,0.0,0.0
238,PAYMENT,18950.37,C330410305,20894.0,1943.63,M2058076724,0.0,0.0
238,TRANSFER,43876.36,C1037789003,1943.63,0.0,C1402987549,1368243.99,1412120.35
238,TRANSFER,571610.87,C116424854,0.0,0.0,C652275701,5634643.93,6206254.8
238,TRANSFER,389737.96,C404085416,0.0,0.0,C1961775753,2371489.81,2761227.77
238,TRANSFER,559889.76,C1007354364,0.0,0.0,C1843103642,5243896.97,5803786.73
238,TRANSFER,1044614.43,C1519175689,0.0,0.0,C727314917,1860831.33,2905445.76
238,TRANSFER,2205976.42,C1492785150,0.0,0.0,C391667874,3713136.26,5919112.68
238,TRANSFER,1154982.76,C1854686931,0.0,0.0,C1755326136,6067354.11,7222336.86
238,TRANSFER,418416.35,C174898719,0.0,0.0,C1078934855,2722106.11,3140522.45
238,TRANSFER,328764.54,C907867099,0.0,0.0,C2114134621,9413902.73,9742667.26
238,TRANSFER,281151.0,C1053902593,0.0,0.0,C1127705091,1997349.66,2278500.66
238,TRANSFER,479537.85,C854009046,10385.0,0.0,C1873813725,834623.61,1314161.46
238,PAYMENT,1917.55,C1561651411,6029.0,4111.45,M214391425,0.0,0.0
238,CASH_OUT,146930.66,C949677399,42328.0,0.0,C481116730,0.0,146930.66
238,PAYMENT,197.52,C869318406,0.0,0.0,M1241025503,0.0,0.0
238,CASH_OUT,16519.22,C2136855347,75965.0,59445.78,C2075688003,2469660.88,2486180.09
238,PAYMENT,8223.32,C272792026,51130.0,42906.68,M643615835,0.0,0.0
238,CASH_IN,6646.5,C737611068,31169.0,37815.5,C887133780,363761.83,357115.32
238,TRANSFER,617076.07,C983734074,37815.5,0.0,C796014884,3100208.43,3717284.5
238,TRANSFER,1063939.36,C967685405,0.0,0.0,C882265203,5665277.11,6729216.47
238,TRANSFER,1162228.69,C2043906151,0.0,0.0,C313863006,2788550.95,3950779.64
238,TRANSFER,32935.63,C1784603788,0.0,0.0,C381206417,1544613.51,1577549.14
238,TRANSFER,524174.46,C1147905466,0.0,0.0,C1817164059,1262819.31,1786993.77
238,TRANSFER,1753724.31,C280683895,0.0,0.0,C105422589,4447847.9,6201572.21
238,TRANSFER,228517.91,C1968162743,0.0,0.0,C1544755390,1.876856109E7,1.8997079E7
238,TRANSFER,853262.15,C1747466006,0.0,0.0,C172395852,9756184.9,1.060944705E7
238,TRANSFER,111049.39,C1912015324,0.0,0.0,C518724673,380306.28,491355.67
238,PAYMENT,7793.51,C916577224,1864.0,0.0,M1037619412,0.0,0.0
238,PAYMENT,2437.63,C341950718,0.0,0.0,M1569821255,0.0,0.0
238,PAYMENT,38955.63,C1708555686,0.0,0.0,M510877624,0.0,0.0
238,PAYMENT,7278.06,C68098744,100714.0,93435.94,M1440588756,0.0,0.0
238,CASH_OUT,77127.95,C53534596,65544.0,0.0,C338121235,722301.94,799429.89
238,PAYMENT,12536.28,C129687237,225927.0,213390.72,M2073874000,0.0,0.0
238,PAYMENT,16255.8,C1139212788,394.0,0.0,M1177430771,0.0,0.0
238,CASH_OUT,78574.44,C389253125,4013.0,0.0,C1916738264,7479732.31,7558306.75
238,PAYMENT,8155.91,C171981565,958452.0,950296.09,M1901294304,0.0,0.0
238,PAYMENT,9250.48,C1184737163,125774.0,116523.52,M1306885373,0.0,0.0
238,CASH_IN,76844.62,C1182347374,25901.0,102745.62,C620574439,0.0,0.0
238,PAYMENT,2950.55,C752324147,2829.0,0.0,M131978717,0.0,0.0
238,PAYMENT,7129.29,C1639535439,21642.0,14512.71,M1858925910,0.0,0.0
238,CASH_OUT,376591.43,C2130331818,14512.71,0.0,C1360915583,950506.84,1327098.26
238,PAYMENT,1831.42,C400562581,6811.0,4979.58,M1021838093,0.0,0.0
238,PAYMENT,13883.25,C898054019,10136.0,0.0,M420775553,0.0,0.0
238,PAYMENT,7684.22,C246352007,204023.0,196338.78,M1923322420,0.0,0.0
238,CASH_OUT,40438.25,C2115279052,196338.78,155900.53,C1321082528,374822.46,415260.71
238,CASH_OUT,24188.35,C1124677889,155900.53,131712.18,C241800749,3151169.71,3175358.05
238,PAYMENT,72.36,C898951895,14725.0,14652.64,M1531505763,0.0,0.0
238,CASH_OUT,137406.64,C21028158,14652.64,0.0,C1152769801,335994.14,473400.78
238,CASH_OUT,162746.8,C193670438,24777.0,0.0,C312951566,1465814.21,1628561.01
238,PAYMENT,13300.2,C433831122,33831.0,20530.8,M90992766,0.0,0.0
238,PAYMENT,7003.15,C46331072,10408.0,3404.85,M1349651363,0.0,0.0
238,TRANSFER,216158.94,C336269395,3404.85,0.0,C733260594,1301704.99,1517863.93
238,PAYMENT,6506.44,C1921154348,9116.0,2609.56,M1744036680,0.0,0.0
238,CASH_IN,100846.07,C656200454,68859.0,169705.07,C193917970,46417.02,0.0
238,CASH_OUT,2317.94,C1809434174,169705.07,167387.13,C258528755,2.036667881E7,2.036899675E7
238,PAYMENT,1559.78,C181644660,8014.0,6454.22,M1925379781,0.0,0.0
238,CASH_IN,248834.11,C856137592,153.0,248987.11,C742806105,2513922.16,2265088.05
238,PAYMENT,2095.01,C382355216,5731.0,3635.99,M23457968,0.0,0.0
238,PAYMENT,1529.92,C1685346951,34325.0,32795.08,M1804072238,0.0,0.0
238,PAYMENT,2917.67,C791793033,10274.0,7356.33,M33511599,0.0,0.0
238,CASH_OUT,53619.79,C1201248885,117635.0,64015.21,C746268947,940194.49,993814.28
238,PAYMENT,10417.88,C333654317,498.0,0.0,M840950621,0.0,0.0
238,PAYMENT,13958.19,C1239351185,70870.0,56911.81,M1117757165,0.0,0.0
238,PAYMENT,8709.93,C1220505042,56911.81,48201.87,M91712147,0.0,0.0
238,PAYMENT,2756.51,C996880347,76893.0,74136.49,M87926445,0.0,0.0
238,PAYMENT,5355.95,C912235045,34860.0,29504.05,M138562959,0.0,0.0
238,PAYMENT,4892.91,C1790291627,91.0,0.0,M47543710,0.0,0.0
238,CASH_IN,5771.82,C1217485139,0.0,5771.82,C2138152847,467887.45,462115.63
238,CASH_IN,145139.55,C1386564603,5771.82,150911.37,C1322961780,1.383592254E7,1.369078299E7
238,CASH_IN,58149.69,C354580466,150911.37,209061.06,C1152150496,146058.57,87908.87
238,CASH_IN,408346.43,C1014139213,209061.06,617407.49,C1392934260,5080881.67,4672535.25
238,CASH_IN,255618.74,C2129335377,617407.49,873026.23,C565632321,3321146.51,3065527.77
238,CASH_IN,153945.67,C107569892,873026.23,1026971.9,C1314511293,2718204.85,2564259.18
238,CASH_IN,573389.68,C15861820,1026971.9,1600361.58,C33933370,731863.52,158473.83
238,CASH_IN,320446.6,C677560718,1600361.58,1920808.18,C1828989873,962167.12,641720.52
238,CASH_IN,8326.55,C244126031,1920808.18,1929134.74,C1305051232,114237.7,105911.15
238,CASH_IN,273606.68,C1128152120,1929134.74,2202741.42,C416147442,433750.57,160143.89
238,CASH_IN,17569.96,C1402826635,2202741.42,2220311.37,C1736742389,194357.98,176788.02
238,CASH_IN,173919.27,C1842199239,2220311.37,2394230.64,C1424595534,3.349902952E7,3.332511024E7
238,CASH_IN,199350.02,C187488600,2394230.64,2593580.66,C1005017975,1288004.12,1088654.1
238,CASH_IN,137259.02,C960621561,2593580.66,2730839.68,C575413808,376834.18,239575.16
238,CASH_IN,36484.64,C18365037,2730839.68,2767324.32,C819110094,1.63849391E7,1.634845446E7
238,CASH_IN,92404.58,C17019659,2767324.32,2859728.9,C1033595707,132014.68,39610.1
238,PAYMENT,6756.57,C1812487274,409549.0,402792.43,M1512074289,0.0,0.0
238,PAYMENT,5380.81,C447479370,402792.43,397411.63,M111971839,0.0,0.0
238,PAYMENT,16445.41,C678001228,114717.0,98271.59,M1903282836,0.0,0.0
238,PAYMENT,10025.72,C879567710,98271.59,88245.87,M1447854937,0.0,0.0
238,CASH_OUT,139982.59,C890513606,1183.0,0.0,C1657107826,0.0,139982.59
238,PAYMENT,9601.24,C1246654874,9087.0,0.0,M400870494,0.0,0.0
238,CASH_IN,82943.38,C629199792,9017.0,91960.38,C1397829279,0.0,0.0
238,PAYMENT,15225.55,C835100126,65475.0,50249.45,M146667741,0.0,0.0
238,PAYMENT,2360.39,C956978088,15095.0,12734.61,M439618154,0.0,0.0
238,PAYMENT,2520.3,C521755807,432.0,0.0,M2013602993,0.0,0.0
238,PAYMENT,709.46,C326745866,50057.0,49347.54,M690258005,0.0,0.0
238,PAYMENT,22960.31,C2089606218,49347.54,26387.23,M763191238,0.0,0.0
238,PAYMENT,7565.55,C1931617420,26387.23,18821.68,M2114528405,0.0,0.0
238,PAYMENT,889.11,C1685965202,221739.0,220849.89,M599337396,0.0,0.0
238,PAYMENT,5576.03,C1105030923,785.0,0.0,M1992803881,0.0,0.0
238,CASH_OUT,116.5,C2088542266,0.0,0.0,C1033589853,70978.39,71094.89
238,PAYMENT,8778.11,C375571080,5066.0,0.0,M1013797496,0.0,0.0
238,PAYMENT,3682.7,C1960000850,102639.0,98956.3,M1840721538,0.0,0.0
238,PAYMENT,14653.02,C1841415998,210840.0,196186.98,M1005172332,0.0,0.0
238,CASH_OUT,53226.21,C1455236590,10104.0,0.0,C312956164,0.0,53226.21
238,PAYMENT,4314.73,C36360837,772.0,0.0,M1630608841,0.0,0.0
238,PAYMENT,2136.45,C387812693,241.0,0.0,M674256909,0.0,0.0
238,PAYMENT,13647.98,C2094668148,209.0,0.0,M359439475,0.0,0.0
238,PAYMENT,11547.64,C1851837614,80225.0,68677.36,M1144652127,0.0,0.0
238,PAYMENT,2839.87,C1753723157,260765.0,257925.13,M427374450,0.0,0.0
238,PAYMENT,2235.41,C1897172303,578.0,0.0,M1697663691,0.0,0.0
238,PAYMENT,4069.06,C812273761,42966.0,38896.94,M1618490297,0.0,0.0
238,CASH_OUT,159050.89,C903062540,299689.0,140638.11,C1819549343,120767.14,279818.03
238,CASH_OUT,247995.08,C1381160559,276.0,0.0,C738654599,281625.14,529620.21
238,PAYMENT,11068.83,C819559708,10096.0,0.0,M287143237,0.0,0.0
238,PAYMENT,3951.6,C960909486,277781.0,273829.4,M2112034887,0.0,0.0
238,PAYMENT,16085.1,C111786874,16099.0,13.9,M2086949303,0.0,0.0
238,PAYMENT,11398.94,C2007809461,153.0,0.0,M317239847,0.0,0.0
238,PAYMENT,18606.07,C1506912619,0.0,0.0,M124166671,0.0,0.0
238,PAYMENT,9492.92,C355857987,39725.0,30232.08,M1109067592,0.0,0.0
238,PAYMENT,6769.5,C374695057,239461.0,232691.5,M605149838,0.0,0.0
238,CASH_IN,220047.55,C506242977,6149.0,226196.55,C1815880438,139422.85,0.0
238,PAYMENT,2318.59,C77054571,39680.0,37361.41,M970674052,0.0,0.0
238,PAYMENT,5136.13,C322189211,181120.0,175983.87,M1751030771,0.0,0.0
238,PAYMENT,2016.26,C1390450697,31280.0,29263.74,M824462014,0.0,0.0
238,PAYMENT,305.32,C60701678,39934.0,39628.68,M520333677,0.0,0.0
238,PAYMENT,5828.46,C1240812116,10732.0,4903.54,M1511491694,0.0,0.0
238,PAYMENT,12977.6,C673487241,4903.54,0.0,M720241953,0.0,0.0
238,PAYMENT,30560.07,C1235897794,0.0,0.0,M798554209,0.0,0.0
238,PAYMENT,5978.54,C603772106,127696.0,121717.46,M2036406937,0.0,0.0
238,PAYMENT,9912.39,C1648266282,102054.0,92141.61,M168639484,0.0,0.0
238,CASH_IN,131075.64,C1335031027,92141.61,223217.25,C1954391152,1356009.05,1224933.41
238,CASH_IN,223363.71,C1045862986,223217.25,446580.96,C157083423,2901429.4,2678065.69
238,CASH_IN,226136.71,C673128054,446580.96,672717.67,C1069970225,1506546.08,1280409.37
238,CASH_IN,170547.23,C1261310546,672717.67,843264.9,C1870347515,5359972.11,5189424.88
238,CASH_IN,126025.97,C331567784,843264.9,969290.86,C450751728,319000.91,192974.94
238,CASH_IN,144270.65,C432873040,969290.86,1113561.52,C774869052,1130684.41,986413.75
238,CASH_IN,262695.77,C1240551345,1113561.52,1376257.29,C172552416,2205398.27,1942702.49
238,CASH_IN,13237.95,C1928755295,1376257.29,1389495.24,C478765436,7067607.53,7054369.57
238,CASH_IN,181570.49,C2074682043,1389495.24,1571065.73,C912165921,508851.66,327281.17
238,CASH_IN,134299.1,C174562304,1571065.73,1705364.83,C197764571,456119.65,321820.54
238,CASH_IN,81191.18,C1227413050,1705364.83,1786556.01,C45958213,1001397.24,920206.06
238,CASH_IN,135811.85,C140344256,1786556.01,1922367.86,C1822014332,900570.96,764759.11
238,CASH_IN,124539.94,C978529418,1922367.86,2046907.81,C1596146212,2518559.6,2394019.66
238,CASH_IN,111332.8,C216150108,2046907.81,2158240.6,C1354341430,558513.0,447180.21
238,CASH_IN,255338.13,C66367228,2158240.6,2413578.73,C1938763856,521826.7,266488.57
238,CASH_IN,15815.71,C1611941433,2413578.73,2429394.44,C753362565,151871.31,136055.6
238,CASH_IN,44919.08,C1132466637,2429394.44,2474313.52,C718734900,422246.64,377327.56
238,CASH_IN,113759.22,C1593682225,2474313.52,2588072.74,C1955254984,131043.62,17284.4
238,CASH_IN,343231.54,C2019061596,2588072.74,2931304.28,C429186930,1834720.8,1491489.27
238,CASH_IN,165044.82,C977259488,2931304.28,3096349.11,C532702255,642030.79,476985.96
238,CASH_IN,235464.28,C2037562131,3096349.11,3331813.39,C405220551,381156.65,145692.37
238,CASH_IN,29627.03,C1249190189,3331813.39,3361440.42,C1400682242,1104776.58,1075149.54
238,CASH_IN,42230.1,C1911330224,3361440.42,3403670.52,C1719271918,845696.48,803466.39
238,CASH_IN,199342.42,C893923494,3403670.52,3603012.94,C633063707,286839.76,87497.33
238,CASH_IN,198339.83,C1494134591,3603012.94,3801352.77,C2124379086,4558510.51,4360170.69
238,CASH_IN,163312.25,C974229882,3801352.77,3964665.02,C89940106,1569309.47,1405997.22
238,CASH_IN,82550.23,C793100957,3964665.02,4047215.25,C1069581649,283805.09,201254.85
238,CASH_IN,65914.84,C1534855891,4047215.25,4113130.09,C1088995938,1199866.5,1133951.67
238,CASH_IN,117129.01,C1999057364,4113130.09,4230259.1,C638577635,2802156.4,2685027.39
238,CASH_IN,51101.08,C1091302411,4230259.1,4281360.18,C1572500682,8688626.36,8637525.27
238,CASH_IN,28817.68,C1079740317,4281360.18,4310177.86,C877578395,798540.08,769722.4
238,CASH_IN,59886.46,C2068461527,4310177.86,4370064.32,C308616539,1622374.53,1562488.07
238,CASH_IN,277969.87,C892141819,4370064.32,4648034.18,C304034133,2706829.67,2428859.81
238,CASH_IN,106353.62,C731386361,4648034.18,4754387.81,C519417901,1939408.74,1833055.11
238,CASH_IN,24896.78,C929238136,4754387.81,4779284.59,C809711027,38554.95,13658.17
238,CASH_IN,43277.94,C498954700,4779284.59,4822562.52,C710004905,199360.88,156082.94
238,CASH_IN,68970.65,C1078624344,4822562.52,4891533.17,C726248946,251401.9,182431.25
238,CASH_IN,45707.28,C724981361,4891533.17,4937240.45,C619197383,364692.07,318984.79
238,CASH_IN,242560.44,C68784035,4937240.45,5179800.9,C850614577,1559801.25,1317240.81
238,CASH_IN,19564.74,C1927069181,5179800.9,5199365.64,C862029807,1566474.12,1546909.38
238,CASH_IN,181208.18,C1711324094,5199365.64,5380573.82,C1841470576,3713253.67,3532045.49
238,CASH_IN,21639.0,C2140994769,5380573.82,5402212.82,C1990757678,1849966.65,1828327.65
238,CASH_IN,322661.01,C934285334,5402212.82,5724873.84,C576249437,378577.56,55916.54
