step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
168,CASH_IN,144665.4,C1817080262,8200618.47,8345283.87,C1921157690,1997351.66,1852686.26
168,CASH_IN,269673.97,C823368995,8345283.87,8614957.84,C1952955747,866159.18,596485.2
168,CASH_IN,74808.57,C1460569032,8614957.84,8689766.41,C1260174767,2432822.76,2358014.2
168,CASH_IN,174064.97,C1533661518,8689766.41,8863831.38,C353864953,190130.94,16065.97
168,CASH_IN,601005.28,C1152797604,8863831.38,9464836.66,C1413376437,1523732.68,922727.4
168,CASH_IN,354825.35,C1776364692,9464836.66,9819662.01,C1820034082,1779015.19,1424189.84
168,CASH_IN,142806.63,C1246950051,9819662.01,9962468.64,C402217062,1404879.87,1262073.24
168,CASH_IN,255231.52,C1596238086,9962468.64,1.021770016E7,C54953459,1399697.42,1144465.9
168,CASH_IN,399664.98,C699998765,1.021770016E7,1.061736513E7,C111160364,424740.63,25075.65
168,CASH_IN,9783.53,C1230777858,1.061736513E7,1.062714866E7,C1180525636,606325.44,596541.91
168,CASH_IN,159415.43,C348523104,1.062714866E7,1.07865641E7,C1115136115,1123090.73,963675.29
168,PAYMENT,671.65,C1859190119,10234.0,9562.35,M244847322,0.0,0.0
168,TRANSFER,286579.52,C639373621,5588.0,0.0,C1009590720,0.0,286579.52
168,PAYMENT,5915.6,C44927644,33482.0,27566.4,M1803514987,0.0,0.0
168,PAYMENT,3286.17,C624928028,20401.0,17114.83,M1668062519,0.0,0.0
168,PAYMENT,512.23,C234554028,41824.0,41311.77,M490206036,0.0,0.0
168,PAYMENT,12941.78,C1165533867,65.0,0.0,M1123682838,0.0,0.0
168,DEBIT,3114.96,C398560903,93158.0,90043.04,C126391118,314001.16,317116.12
168,PAYMENT,17233.98,C902718072,35848.0,18614.02,M891548560,0.0,0.0
168,PAYMENT,2839.45,C656143768,18614.02,15774.56,M1010168394,0.0,0.0
168,PAYMENT,22072.92,C2058263062,15774.56,0.0,M1354451360,0.0,0.0
168,PAYMENT,15239.36,C687128858,0.0,0.0,M994103788,0.0,0.0
168,PAYMENT,822.16,C900764344,0.0,0.0,M1070345191,0.0,0.0
168,PAYMENT,14589.68,C826200341,0.0,0.0,M206354799,0.0,0.0
168,PAYMENT,11312.0,C1037618956,0.0,0.0,M1670731843,0.0,0.0
168,PAYMENT,31416.02,C610573149,0.0,0.0,M1300945279,0.0,0.0
168,PAYMENT,13086.13,C911335277,0.0,0.0,M2144325284,0.0,0.0
168,PAYMENT,20345.76,C2138119283,0.0,0.0,M1680565187,0.0,0.0
168,PAYMENT,4463.7,C1547264668,0.0,0.0,M1560427857,0.0,0.0
168,PAYMENT,6585.03,C719794182,0.0,0.0,M359492578,0.0,0.0
168,PAYMENT,8202.16,C47695441,0.0,0.0,M1324583919,0.0,0.0
168,PAYMENT,4759.61,C1560798519,0.0,0.0,M592164622,0.0,0.0
168,PAYMENT,3929.75,C529664120,0.0,0.0,M1307329686,0.0,0.0
168,PAYMENT,5666.03,C790642241,0.0,0.0,M1361911660,0.0,0.0
168,PAYMENT,2752.3,C1592986873,0.0,0.0,M1897151301,0.0,0.0
168,PAYMENT,2837.62,C1600704784,0.0,0.0,M1720148974,0.0,0.0
168,PAYMENT,3052.4,C550842115,0.0,0.0,M1892415055,0.0,0.0
168,PAYMENT,12649.29,C1773295895,0.0,0.0,M888659932,0.0,0.0
168,PAYMENT,1269.74,C1037259638,0.0,0.0,M302359309,0.0,0.0
168,PAYMENT,520.08,C1770269371,0.0,0.0,M1669796200,0.0,0.0
168,PAYMENT,9188.18,C1147713165,0.0,0.0,M2076866758,0.0,0.0
168,PAYMENT,9468.18,C861099254,0.0,0.0,M1745096613,0.0,0.0
168,PAYMENT,12419.06,C1767440630,0.0,0.0,M1098733907,0.0,0.0
168,CASH_IN,181597.37,C1746948462,13373.0,194970.37,C1991292352,183527.03,1929.66
168,TRANSFER,221919.75,C537985768,53526.0,0.0,C16932271,1093478.97,1315398.71
168,PAYMENT,1564.33,C24045740,50496.0,48931.67,M720543251,0.0,0.0
168,PAYMENT,1161.84,C1077088514,356680.0,355518.16,M1755143598,0.0,0.0
168,PAYMENT,1996.22,C515957657,60.0,0.0,M545059924,0.0,0.0
168,PAYMENT,9999.65,C2015316568,1147.0,0.0,M2053966040,0.0,0.0
168,CASH_IN,76333.54,C1663623207,270.0,76603.54,C47345430,3712768.06,3636434.52
168,CASH_IN,147973.2,C607217218,76603.54,224576.74,C1992646972,367684.31,219711.11
168,CASH_IN,76342.32,C645838102,224576.74,300919.06,C465402998,517606.92,441264.6
168,CASH_IN,6002.96,C885473993,300919.06,306922.03,C260549285,653550.21,647547.24
168,CASH_IN,204100.73,C281720238,306922.03,511022.76,C1843699635,218647.51,14546.79
168,CASH_IN,218463.98,C1072087683,511022.76,729486.74,C533840037,440966.11,222502.12
168,CASH_IN,270702.08,C1818433132,729486.74,1000188.82,C1584462693,791380.44,520678.36
168,CASH_IN,529279.96,C1656537123,1000188.82,1529468.78,C492670573,1639256.12,1109976.16
168,CASH_IN,204398.72,C664694303,1529468.78,1733867.51,C2038789229,892590.97,688192.24
168,CASH_IN,265745.93,C778388149,1733867.51,1999613.44,C1643105135,313636.12,47890.18
168,PAYMENT,4874.22,C1522655587,372.0,0.0,M1593348032,0.0,0.0
168,PAYMENT,3046.79,C180546710,18374.0,15327.21,M246839185,0.0,0.0
168,CASH_OUT,191135.88,C1529431517,15327.21,0.0,C1700207659,468340.12,659476.0
168,CASH_OUT,141939.63,C1102399479,0.0,0.0,C1153565805,6148508.44,6290448.08
168,PAYMENT,11434.8,C1544467723,423215.0,411780.2,M1639533540,0.0,0.0
168,PAYMENT,2389.78,C1890581923,12406.0,10016.22,M466523838,0.0,0.0
168,PAYMENT,5865.81,C843177505,551.0,0.0,M428627430,0.0,0.0
168,CASH_OUT,469893.43,C373420433,0.0,0.0,C1029341364,1178561.23,1648454.66
168,CASH_OUT,40050.78,C2035678849,0.0,0.0,C995345956,1.478654804E7,1.482659881E7
168,CASH_OUT,230887.96,C1171883868,0.0,0.0,C1434429352,360859.29,591747.24
168,CASH_OUT,54129.19,C1048697188,0.0,0.0,C1555400178,87573.21,141702.4
168,CASH_OUT,63669.4,C668301916,0.0,0.0,C793233455,290179.89,353849.29
168,CASH_OUT,403525.03,C1898064337,0.0,0.0,C1586832401,5279915.47,5683440.51
168,CASH_OUT,218435.43,C2026415054,0.0,0.0,C10539172,300439.44,518874.87
168,CASH_OUT,242080.55,C1211244362,0.0,0.0,C441935542,313434.31,555514.86
168,CASH_OUT,32349.74,C1153014666,0.0,0.0,C461928482,2138577.27,2170927.02
168,CASH_OUT,37108.98,C615865965,0.0,0.0,C2121247719,497684.81,534793.79
168,CASH_OUT,144175.75,C425615334,0.0,0.0,C1777548153,366694.08,510869.84
168,CASH_OUT,238316.79,C1104075720,0.0,0.0,C853515533,276260.08,514576.88
168,CASH_OUT,296618.32,C1227062704,0.0,0.0,C1894746389,412453.36,709071.68
168,CASH_OUT,34224.31,C1206588623,0.0,0.0,C1531514940,167032.29,201256.6
168,CASH_OUT,169413.37,C748802747,0.0,0.0,C283101808,447674.04,617087.41
168,CASH_OUT,75466.99,C461786236,0.0,0.0,C804816022,390017.65,465484.64
168,CASH_OUT,37666.95,C1234857025,0.0,0.0,C591824146,1580168.98,1617835.93
168,CASH_OUT,178288.45,C1455965393,0.0,0.0,C1338081769,685630.35,863918.8
168,CASH_OUT,367909.61,C1952346297,0.0,0.0,C875680249,933670.38,1301580.0
168,PAYMENT,7392.74,C1561470946,188270.0,180877.26,M1198567525,0.0,0.0
168,PAYMENT,16160.64,C1401588374,180877.26,164716.62,M1414984678,0.0,0.0
168,PAYMENT,6322.52,C414708665,19987.0,13664.48,M1510382418,0.0,0.0
168,PAYMENT,6714.67,C1566536894,51140.0,44425.33,M1056269616,0.0,0.0
168,PAYMENT,5800.06,C427320172,1082.0,0.0,M2009773850,0.0,0.0
168,PAYMENT,2574.03,C1360447449,181.0,0.0,M1155527726,0.0,0.0
168,PAYMENT,8369.0,C510041306,0.0,0.0,M1010211435,0.0,0.0
168,PAYMENT,12099.96,C1543088699,5084.0,0.0,M1614568430,0.0,0.0
168,PAYMENT,15912.45,C1242991487,201097.0,185184.55,M1123788180,0.0,0.0
168,TRANSFER,1336777.84,C1422227330,185184.55,0.0,C1861089542,2052301.27,3389079.12
168,TRANSFER,4481793.95,C1445242335,0.0,0.0,C683642333,8343405.08,1.282519903E7
168,TRANSFER,123165.87,C681017623,0.0,0.0,C307046937,7837139.74,7960305.62
168,TRANSFER,12986.4,C937383572,0.0,0.0,C1835664867,61701.41,74687.81
168,TRANSFER,799370.75,C1213816458,0.0,0.0,C194696336,2402601.01,3201971.76
168,TRANSFER,286227.26,C1000341507,0.0,0.0,C477690619,610454.23,896681.49
168,CASH_IN,50555.87,C799781209,25087.0,75642.87,C1939083808,508664.09,458108.22
168,PAYMENT,338.0,C1653418446,12353.0,12015.0,M1621263899,0.0,0.0
168,PAYMENT,3763.33,C1538859540,8668.0,4904.67,M703230275,0.0,0.0
168,PAYMENT,1500.78,C572714729,10168.0,8667.22,M1447306984,0.0,0.0
168,CASH_IN,95230.32,C1149179830,12264.0,107494.32,C2070153238,0.0,0.0
168,PAYMENT,11529.86,C1046812179,8876.0,0.0,M184935056,0.0,0.0
168,DEBIT,2724.45,C2088892030,21058.0,18333.55,C1982312586,54962.45,57686.89
168,PAYMENT,7883.48,C1090489599,18333.55,10450.08,M1446829949,0.0,0.0
168,PAYMENT,9611.7,C1913235016,19775.0,10163.3,M29924465,0.0,0.0
168,TRANSFER,165544.85,C1038901443,36113.0,0.0,C1673666771,517260.8,682805.64
168,PAYMENT,5653.78,C228300596,60095.0,54441.22,M849304361,0.0,0.0
168,PAYMENT,11024.91,C2003923487,22473.0,11448.09,M700837450,0.0,0.0
168,PAYMENT,12045.31,C2025258609,41254.0,29208.69,M817407069,0.0,0.0
168,PAYMENT,13288.8,C1285933535,915.0,0.0,M1242880447,0.0,0.0
168,PAYMENT,7659.27,C94303226,21886.0,14226.73,M1894851928,0.0,0.0
168,PAYMENT,1579.54,C318300584,158236.0,156656.46,M2118982505,0.0,0.0
168,PAYMENT,9523.95,C213792377,108.0,0.0,M1964775763,0.0,0.0
168,PAYMENT,4030.2,C540824569,0.0,0.0,M918328004,0.0,0.0
168,PAYMENT,1264.42,C1271687060,61571.0,60306.58,M1578055999,0.0,0.0
168,TRANSFER,418199.65,C476973724,60306.58,0.0,C1936221855,2120827.44,2539027.09
168,TRANSFER,623196.01,C1318486375,0.0,0.0,C1161662394,630280.68,1253476.69
168,TRANSFER,669472.1,C1716436966,0.0,0.0,C71420859,2205857.01,2875329.11
168,TRANSFER,512605.58,C1102034129,0.0,0.0,C178515271,1751182.76,2263788.33
168,TRANSFER,1056371.49,C762932370,0.0,0.0,C573961928,1346341.64,2402713.13
168,TRANSFER,1290857.38,C1461607907,0.0,0.0,C630754937,3118085.29,4408942.67
168,TRANSFER,292367.97,C1153198441,0.0,0.0,C2082627153,2078021.58,2370389.55
168,TRANSFER,766031.91,C2022265875,0.0,0.0,C47334062,783130.51,1549162.42
168,TRANSFER,1570860.5,C519223916,0.0,0.0,C1284521465,1627009.61,3197870.11
168,TRANSFER,23840.77,C1000738068,0.0,0.0,C170660353,911451.62,935292.39
168,PAYMENT,8009.29,C485936168,30787.0,22777.71,M787294825,0.0,0.0
168,PAYMENT,6117.55,C625464322,27786.0,21668.45,M771924755,0.0,0.0
168,PAYMENT,3864.44,C71286135,52019.0,48154.56,M1137078779,0.0,0.0
168,TRANSFER,100707.26,C1488603717,93232.0,0.0,C318978263,694134.12,794841.38
168,PAYMENT,10578.72,C1671127162,38100.0,27521.28,M439795067,0.0,0.0
168,CASH_OUT,91591.52,C1787780719,27521.28,0.0,C1625960936,630123.74,721715.26
168,CASH_OUT,324838.81,C1626196249,0.0,0.0,C896006968,820433.46,1145272.27
168,CASH_OUT,56364.69,C1489890766,0.0,0.0,C290472837,1453565.77,1509930.46
168,CASH_OUT,207681.06,C2009026249,0.0,0.0,C491613935,281433.2,489114.25
168,CASH_OUT,30488.3,C1733499511,0.0,0.0,C988575039,1203487.43,1233975.73
168,CASH_OUT,365669.85,C1777902213,0.0,0.0,C1279867,524496.4,890166.25
168,CASH_OUT,233562.6,C1592558057,0.0,0.0,C1643804794,277710.8,511273.4
168,CASH_OUT,238502.16,C1403536891,0.0,0.0,C414627415,1297391.98,1535894.14
168,CASH_OUT,223693.74,C743931227,0.0,0.0,C1485479278,441227.28,664921.02
168,CASH_OUT,97065.33,C9899742,0.0,0.0,C1635518861,292392.21,389457.54
168,CASH_OUT,77574.5,C978203884,0.0,0.0,C1387598144,137959.07,215533.57
168,CASH_OUT,31025.27,C727202243,0.0,0.0,C388985653,425531.81,456557.08
168,CASH_OUT,283940.03,C1022501974,0.0,0.0,C986189638,4996244.33,5280184.37
168,CASH_OUT,191598.59,C69942504,0.0,0.0,C880386051,419059.27,610657.86
168,CASH_OUT,31569.26,C1326023125,0.0,0.0,C1925830149,51984.63,83553.89
168,CASH_OUT,114274.21,C628436950,0.0,0.0,C1860675897,4023998.58,4138272.8
168,CASH_OUT,325204.27,C134770618,0.0,0.0,C1475435910,923061.61,1248265.89
168,CASH_OUT,244998.18,C1436143151,0.0,0.0,C1705669968,438278.43,683276.61
168,CASH_OUT,26302.22,C1444805216,0.0,0.0,C962696536,8241791.99,8268094.21
168,CASH_OUT,184302.47,C1520067818,0.0,0.0,C1637327129,209848.22,394150.69
168,CASH_OUT,100057.59,C287618492,0.0,0.0,C1688010310,135275.63,235333.22
168,CASH_OUT,134058.04,C181922049,0.0,0.0,C841073161,2717527.83,2851585.87
168,PAYMENT,2964.74,C866180289,50255.0,47290.26,M974406507,0.0,0.0
168,PAYMENT,5569.87,C245991616,29800.0,24230.13,M998500341,0.0,0.0
168,PAYMENT,11639.22,C242250384,24230.13,12590.91,M375879470,0.0,0.0
168,PAYMENT,19325.76,C1414136490,36581.0,17255.24,M1892875161,0.0,0.0
168,PAYMENT,5159.56,C2101076961,1786.0,0.0,M1346909551,0.0,0.0
168,PAYMENT,8314.33,C1410540190,20965.0,12650.67,M872023478,0.0,0.0
168,DEBIT,1112.92,C293391555,90029.0,88916.08,C1237576251,3236.78,4349.7
168,PAYMENT,2449.14,C946382,90788.0,88338.86,M1296344451,0.0,0.0
168,CASH_OUT,171695.82,C779144744,100402.0,0.0,C1910740102,2004067.74,2175763.56
168,PAYMENT,14297.22,C1495078385,0.0,0.0,M719750684,0.0,0.0
168,PAYMENT,6739.02,C1122387582,208222.0,201482.98,M1792004484,0.0,0.0
168,CASH_OUT,286950.87,C1531765681,201482.98,0.0,C751041776,3072578.27,3359529.14
168,PAYMENT,6976.44,C1157908642,46296.0,39319.56,M891364298,0.0,0.0
168,PAYMENT,3950.42,C569804571,6270.0,2319.58,M488356351,0.0,0.0
168,PAYMENT,7860.11,C2050864038,198314.0,190453.89,M1186914392,0.0,0.0
168,CASH_OUT,550620.55,C1407547851,10056.0,0.0,C410785429,2659795.04,3210415.59
168,PAYMENT,19682.35,C326235657,82393.0,62710.65,M80136002,0.0,0.0
168,PAYMENT,2796.95,C902515618,12630.0,9833.05,M1293436913,0.0,0.0
168,PAYMENT,1400.2,C1371873765,296211.0,294810.8,M1670058056,0.0,0.0
168,PAYMENT,7457.8,C208851392,20822.0,13364.2,M56244336,0.0,0.0
168,DEBIT,3034.91,C2070477815,261808.0,258773.09,C1936430105,75112.26,78147.17
168,PAYMENT,8356.07,C1079688578,3780.0,0.0,M1513916568,0.0,0.0
168,PAYMENT,5616.72,C142058007,43417.0,37800.28,M880560045,0.0,0.0
168,PAYMENT,2262.0,C568285709,37800.28,35538.28,M521760486,0.0,0.0
168,PAYMENT,22286.46,C709558280,35538.28,13251.82,M2094824387,0.0,0.0
168,DEBIT,950.45,C654854503,853459.0,852508.55,C392163349,2876319.4,2877269.86
168,PAYMENT,808.11,C1932684606,9024.0,8215.89,M25917456,0.0,0.0
168,PAYMENT,2149.52,C504764801,544106.0,541956.48,M2075146325,0.0,0.0
168,PAYMENT,11530.5,C462156160,31449.0,19918.5,M1100628249,0.0,0.0
168,PAYMENT,18101.27,C1869513402,7746.0,0.0,M367422866,0.0,0.0
168,PAYMENT,7546.53,C1369803103,0.0,0.0,M1118079227,0.0,0.0
168,PAYMENT,25079.92,C1506060615,0.0,0.0,M2145965328,0.0,0.0
168,PAYMENT,4021.84,C49960131,100654.0,96632.16,M1686103863,0.0,0.0
168,PAYMENT,2129.7,C411956334,236322.0,234192.3,M561308218,0.0,0.0
168,TRANSFER,352416.37,C1912137371,11392.0,0.0,C295192970,0.0,352416.37
168,PAYMENT,13943.73,C1780871628,0.0,0.0,M494683746,0.0,0.0
168,PAYMENT,13399.29,C455017157,0.0,0.0,M761651971,0.0,0.0
168,PAYMENT,2868.11,C1745607922,0.0,0.0,M389798087,0.0,0.0
168,PAYMENT,2825.17,C1951525327,0.0,0.0,M1982755261,0.0,0.0
168,PAYMENT,10632.11,C1081397190,0.0,0.0,M163633903,0.0,0.0
168,PAYMENT,3075.88,C1923372425,0.0,0.0,M2005033465,0.0,0.0
168,PAYMENT,1718.81,C292457008,0.0,0.0,M511065424,0.0,0.0
168,PAYMENT,2252.25,C1311648522,0.0,0.0,M709297823,0.0,0.0
168,PAYMENT,31368.56,C1327310573,0.0,0.0,M1613635299,0.0,0.0
168,PAYMENT,22532.62,C1600593815,0.0,0.0,M1300666650,0.0,0.0
168,PAYMENT,1006.05,C1804264457,0.0,0.0,M2067998365,0.0,0.0
168,PAYMENT,420.73,C482280901,0.0,0.0,M1695027457,0.0,0.0
168,PAYMENT,13138.08,C1495145221,0.0,0.0,M999012725,0.0,0.0
168,PAYMENT,4259.38,C1602093804,0.0,0.0,M2061209627,0.0,0.0
168,PAYMENT,3682.85,C1395944054,0.0,0.0,M890384756,0.0,0.0
168,PAYMENT,5402.19,C450116696,0.0,0.0,M1009335377,0.0,0.0
168,PAYMENT,5400.75,C1287554680,0.0,0.0,M1753454346,0.0,0.0
168,PAYMENT,4497.59,C1401835710,0.0,0.0,M640689450,0.0,0.0
168,PAYMENT,2434.76,C512092882,0.0,0.0,M1791628751,0.0,0.0
168,PAYMENT,2535.07,C1273017224,169948.0,167412.93,M1818154667,0.0,0.0
168,TRANSFER,269156.93,C1572627080,11900.0,0.0,C118034859,0.0,269156.93
168,PAYMENT,4871.41,C1742893213,29943.0,25071.59,M701555482,0.0,0.0
168,PAYMENT,6212.53,C857838341,45338.0,39125.47,M230100939,0.0,0.0
168,CASH_OUT,130283.68,C2032525432,39125.47,0.0,C818287672,3223629.92,3353913.6
168,PAYMENT,814.83,C1472402549,23696.0,22881.17,M1757748275,0.0,0.0
168,TRANSFER,925053.01,C1564057527,22881.17,0.0,C2019964861,1204284.81,2129337.82
168,PAYMENT,4102.77,C189366856,336.0,0.0,M1147555816,0.0,0.0
168,PAYMENT,5440.59,C75691987,469.0,0.0,M358028499,0.0,0.0
168,PAYMENT,10994.9,C1389072371,60963.0,49968.1,M606372685,0.0,0.0
168,PAYMENT,135.33,C923522165,91235.0,91099.67,M441954251,0.0,0.0
168,PAYMENT,5627.83,C342695781,33250.0,27622.17,M341035086,0.0,0.0
168,PAYMENT,8270.33,C2106728141,21166.0,12895.67,M1520226115,0.0,0.0
168,PAYMENT,4458.63,C645293378,341526.0,337067.37,M753780858,0.0,0.0
168,CASH_IN,117365.42,C1097125724,29934.0,147299.42,C419351481,0.0,0.0
168,PAYMENT,4309.16,C2101278436,81376.0,77066.84,M1761067124,0.0,0.0
168,PAYMENT,5208.98,C714832648,544.0,0.0,M1306681128,0.0,0.0
168,TRANSFER,24218.28,C1197545894,10982.0,0.0,C1423571961,0.0,24218.28
168,PAYMENT,306.46,C289641822,20863.0,20556.54,M1618079557,0.0,0.0
168,PAYMENT,7246.2,C1068885884,17264.0,10017.8,M1893102853,0.0,0.0
168,PAYMENT,4284.95,C2100492068,10017.8,5732.85,M316027904,0.0,0.0
168,PAYMENT,8910.51,C38317857,19675.0,10764.49,M1106615344,0.0,0.0
168,PAYMENT,10177.01,C731171069,10007.0,0.0,M146907067,0.0,0.0
168,PAYMENT,14473.44,C1329010725,0.0,0.0,M583932399,0.0,0.0
168,PAYMENT,17043.25,C789642859,0.0,0.0,M732467317,0.0,0.0
168,PAYMENT,1818.26,C1554600725,0.0,0.0,M242886670,0.0,0.0
168,PAYMENT,20151.64,C649161740,0.0,0.0,M1240824727,0.0,0.0
168,PAYMENT,31341.46,C1599256647,0.0,0.0,M12042747,0.0,0.0
168,PAYMENT,24096.81,C768285933,0.0,0.0,M1325458176,0.0,0.0
168,PAYMENT,1757.88,C98236967,0.0,0.0,M1004297086,0.0,0.0
168,PAYMENT,3284.02,C1308955804,103016.0,99731.98,M106292927,0.0,0.0
168,TRANSFER,174991.7,C1418473360,11244.0,0.0,C838293607,2426996.57,2601988.27
168,TRANSFER,66123.03,C231905748,20274.0,0.0,C679527988,0.0,66123.03
168,PAYMENT,2675.37,C1796594950,105599.0,102923.63,M1121763013,0.0,0.0
168,PAYMENT,9859.06,C2006575521,102923.63,93064.56,M1855771327,0.0,0.0
168,PAYMENT,2774.8,C723836807,93064.56,90289.77,M212432560,0.0,0.0
168,CASH_OUT,417381.34,C876954213,10259.0,0.0,C1742194558,0.0,417381.34
168,PAYMENT,14045.2,C1011115896,2626.0,0.0,M823222160,0.0,0.0
168,PAYMENT,3556.42,C1984603124,5414.0,1857.58,M1744994610,0.0,0.0
168,PAYMENT,8611.15,C2002928877,25867.0,17255.85,M1286891598,0.0,0.0
168,TRANSFER,296275.59,C1866606383,36558.0,0.0,C1417571958,0.0,296275.59
168,PAYMENT,7306.97,C330641636,68280.0,60973.03,M1981107027,0.0,0.0
168,PAYMENT,6353.72,C428649415,398119.0,391765.28,M1737067654,0.0,0.0
168,PAYMENT,6831.93,C1568776835,695544.0,688712.07,M17970611,0.0,0.0
168,PAYMENT,9326.32,C2109498565,136253.0,126926.68,M1450846792,0.0,0.0
168,PAYMENT,2771.8,C113188798,50484.0,47712.2,M370154871,0.0,0.0
168,PAYMENT,5701.1,C143972668,858.0,0.0,M263948812,0.0,0.0
168,PAYMENT,6499.19,C1904686762,0.0,0.0,M1735030344,0.0,0.0
168,PAYMENT,8320.22,C1226378912,8365.0,44.78,M446764645,0.0,0.0
168,PAYMENT,9008.41,C1381716477,109147.0,100138.59,M1714927048,0.0,0.0
168,CASH_OUT,438719.25,C1734003616,100138.59,0.0,C565293238,576652.32,1015371.56
168,PAYMENT,4443.79,C1977285392,15736.0,11292.21,M2105972975,0.0,0.0
168,PAYMENT,1742.55,C642050914,1064.0,0.0,M393360321,0.0,0.0
168,PAYMENT,6034.12,C902977604,105335.0,99300.88,M2086338545,0.0,0.0
168,CASH_OUT,197501.31,C2109998307,99300.88,0.0,C519559344,1.143067763E7,1.162817894E7
168,PAYMENT,6292.86,C2066668705,952.0,0.0,M1553579000,0.0,0.0
168,PAYMENT,1007.54,C1998025453,59059.0,58051.46,M715756528,0.0,0.0
168,CASH_OUT,161244.99,C661625296,259.0,0.0,C1982828534,3894665.26,4055910.25
168,DEBIT,4806.51,C909684926,31854.0,27047.49,C1059143555,4667558.21,4672364.72
168,CASH_OUT,92813.84,C2062826638,27047.49,0.0,C721356209,3315401.62,3408215.45
168,PAYMENT,1553.82,C472122931,144830.0,143276.18,M1197391230,0.0,0.0
168,PAYMENT,408.65,C881875051,594.0,185.35,M1876628027,0.0,0.0
168,TRANSFER,63330.03,C1408402541,5226.0,0.0,C23284985,0.0,63330.03
168,PAYMENT,2890.69,C1635083808,52903.0,50012.31,M1460676965,0.0,0.0
168,PAYMENT,16346.15,C1617802102,50012.31,33666.16,M670798586,0.0,0.0
168,PAYMENT,63.77,C1844814915,13268.0,13204.23,M1006166937,0.0,0.0
168,TRANSFER,415907.47,C914555283,13204.23,0.0,C1711120438,1947507.02,2363414.49
168,PAYMENT,2958.09,C1301555707,25941.0,22982.91,M218319798,0.0,0.0
168,PAYMENT,1253.3,C1906017700,623163.0,621909.7,M1597676957,0.0,0.0
168,PAYMENT,9857.11,C856538224,61924.0,52066.89,M608440156,0.0,0.0
168,PAYMENT,10601.62,C157223125,15333.0,4731.38,M33729046,0.0,0.0
168,TRANSFER,536574.16,C1546807322,4731.38,0.0,C2069851376,1890574.2,2427148.36
168,TRANSFER,1662186.85,C1485353519,0.0,0.0,C1536299752,1782086.1,3444272.95
168,TRANSFER,898716.14,C694161483,0.0,0.0,C1965011962,2489018.73,3387734.87
168,TRANSFER,570604.75,C1051024747,0.0,0.0,C1878071844,1781185.1,2351789.85
168,TRANSFER,437979.65,C1897431069,0.0,0.0,C1976053755,1110477.92,1548457.57
168,TRANSFER,165845.21,C1822186971,0.0,0.0,C1321121465,366505.14,532350.35
168,TRANSFER,384700.65,C1163389515,0.0,0.0,C328053350,1775659.52,2160360.17
168,TRANSFER,261745.31,C1368242575,0.0,0.0,C533238339,1258121.58,1519866.9
168,PAYMENT,122.43,C1679868875,286616.0,286493.57,M1784424465,0.0,0.0
168,PAYMENT,4640.28,C270762659,10212.0,5571.72,M744362217,0.0,0.0
168,PAYMENT,4611.7,C1317183538,5571.72,960.01,M1167398227,0.0,0.0
168,PAYMENT,5002.89,C1227862488,157840.0,152837.11,M363473228,0.0,0.0
168,TRANSFER,334274.48,C1316129019,58465.0,0.0,C186754767,636293.74,970568.23
168,PAYMENT,19290.48,C597697515,102468.0,83177.52,M397801270,0.0,0.0
168,PAYMENT,1051.39,C1402031301,47180.0,46128.61,M167650076,0.0,0.0
168,PAYMENT,2049.22,C727967411,10818.0,8768.78,M324511918,0.0,0.0
168,CASH_OUT,473283.45,C1249458533,8768.78,0.0,C998074550,580728.12,1054011.57
168,CASH_OUT,21916.89,C845612533,0.0,0.0,C526259863,679668.24,701585.13
168,PAYMENT,9871.48,C101002100,1703.0,0.0,M683270594,0.0,0.0
168,PAYMENT,28.15,C721967009,843474.0,843445.85,M558540696,0.0,0.0
168,PAYMENT,8119.99,C238773838,104234.0,96114.01,M1777021370,0.0,0.0
168,PAYMENT,9172.75,C12043897,30076.0,20903.25,M1949685648,0.0,0.0
168,TRANSFER,100730.57,C560584270,1126.0,0.0,C1426927911,1601750.5,1702481.07
168,PAYMENT,4226.32,C297747768,45910.0,41683.68,M797298040,0.0,0.0
168,PAYMENT,2417.05,C1968571983,10776.0,8358.95,M442656013,0.0,0.0
168,PAYMENT,2807.78,C1897887228,21011.0,18203.22,M1886423210,0.0,0.0
168,CASH_IN,358505.34,C894540949,115708.0,474213.34,C458015082,13453.1,0.0
168,TRANSFER,301101.56,C1007869247,474213.34,173111.78,C472318345,615471.47,916573.03
168,PAYMENT,5864.34,C917045204,40448.0,34583.66,M1114182771,0.0,0.0
168,PAYMENT,4240.15,C2070252959,34583.66,30343.51,M1362386153,0.0,0.0
168,PAYMENT,10099.79,C538136388,30343.51,20243.72,M710090169,0.0,0.0
168,PAYMENT,25603.32,C2098029593,20243.72,0.0,M246262853,0.0,0.0
168,PAYMENT,2715.99,C889105339,0.0,0.0,M116573768,0.0,0.0
168,PAYMENT,14309.91,C281630499,0.0,0.0,M1936002811,0.0,0.0
168,PAYMENT,6820.58,C839368799,0.0,0.0,M584548561,0.0,0.0
168,PAYMENT,13442.17,C2021506023,0.0,0.0,M599023813,0.0,0.0
