step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
130,PAYMENT,22755.67,C1034791585,0.0,0.0,M1074421010,0.0,0.0
130,PAYMENT,4744.42,C1157617207,0.0,0.0,M2073430529,0.0,0.0
130,CASH_IN,57039.55,C733896560,101210.0,158249.55,C2090322484,144439.69,87400.15
130,PAYMENT,21602.39,C969827800,158249.55,136647.16,M62538424,0.0,0.0
130,TRANSFER,713932.31,C1219987148,199414.0,0.0,C686230979,0.0,713932.31
130,CASH_OUT,725603.82,C296420725,20769.0,0.0,C884854830,1294368.96,2019972.78
130,PAYMENT,9712.7,C1526813245,0.0,0.0,M176120935,0.0,0.0
130,PAYMENT,19721.12,C2122973698,0.0,0.0,M935534603,0.0,0.0
130,PAYMENT,19512.17,C1719802996,0.0,0.0,M388960415,0.0,0.0
130,PAYMENT,63213.81,C966494826,0.0,0.0,M402007594,0.0,0.0
130,PAYMENT,12564.0,C1642199324,0.0,0.0,M245741143,0.0,0.0
130,PAYMENT,6914.59,C1795732787,0.0,0.0,M1298733326,0.0,0.0
130,PAYMENT,6309.67,C590225574,0.0,0.0,M10108314,0.0,0.0
130,PAYMENT,19221.25,C781558167,0.0,0.0,M724659234,0.0,0.0
130,PAYMENT,11444.13,C2034782962,0.0,0.0,M678413996,0.0,0.0
130,PAYMENT,17020.07,C729105199,0.0,0.0,M193296927,0.0,0.0
130,PAYMENT,10630.63,C811689567,0.0,0.0,M1718459481,0.0,0.0
130,PAYMENT,15212.33,C1728104320,0.0,0.0,M1198857469,0.0,0.0
130,PAYMENT,3672.4,C2082331090,0.0,0.0,M1989676380,0.0,0.0
130,PAYMENT,3334.2,C398850248,0.0,0.0,M2025364537,0.0,0.0
130,PAYMENT,4795.2,C1794709941,0.0,0.0,M1555893083,0.0,0.0
130,PAYMENT,18483.87,C1686547388,7012.0,0.0,M1491319361,0.0,0.0
130,PAYMENT,11870.01,C2054497369,32329.0,20458.99,M1319509919,0.0,0.0
130,CASH_OUT,122375.4,C531400380,55131.0,0.0,C324188734,0.0,122375.4
130,CASH_OUT,176142.3,C1515722426,3153.0,0.0,C625680394,418910.4,595052.7
130,CASH_OUT,69114.47,C165455428,32775.0,0.0,C1600752142,1694276.31,1763390.78
130,PAYMENT,3049.89,C2012744199,0.0,0.0,M211479330,0.0,0.0
130,PAYMENT,6615.53,C384680397,0.0,0.0,M2054142930,0.0,0.0
130,PAYMENT,17677.09,C1307590314,0.0,0.0,M384311245,0.0,0.0
130,PAYMENT,24575.25,C1861441396,0.0,0.0,M1774571603,0.0,0.0
130,PAYMENT,27869.02,C629978799,0.0,0.0,M1942803364,0.0,0.0
130,PAYMENT,2397.0,C133194334,0.0,0.0,M1089498555,0.0,0.0
130,PAYMENT,1962.01,C9016004,0.0,0.0,M365768834,0.0,0.0
130,PAYMENT,2408.53,C296436471,0.0,0.0,M1391818956,0.0,0.0
130,PAYMENT,7746.8,C514252772,0.0,0.0,M1653847442,0.0,0.0
130,PAYMENT,13851.55,C702873549,0.0,0.0,M1345241381,0.0,0.0
130,PAYMENT,937.27,C2019519803,0.0,0.0,M127891591,0.0,0.0
130,PAYMENT,8288.95,C151774510,0.0,0.0,M789195459,0.0,0.0
130,PAYMENT,682.58,C750759084,0.0,0.0,M1352180476,0.0,0.0
130,PAYMENT,12113.8,C116133716,0.0,0.0,M2026795384,0.0,0.0
130,PAYMENT,8344.59,C692418561,0.0,0.0,M1021288599,0.0,0.0
130,PAYMENT,8898.75,C1521454839,0.0,0.0,M1365340523,0.0,0.0
130,PAYMENT,16960.46,C1399234102,0.0,0.0,M318527445,0.0,0.0
130,PAYMENT,1489.54,C872594251,0.0,0.0,M1848802953,0.0,0.0
130,CASH_OUT,226350.51,C163764823,42145.0,0.0,C670596384,324980.62,551331.13
130,CASH_OUT,263892.06,C2037413445,10617.0,0.0,C483170895,55586.0,0.0
130,CASH_OUT,239992.33,C1485390531,70.0,0.0,C347981017,46685.02,286677.35
130,TRANSFER,436835.76,C624081261,10493.0,0.0,C398607018,1.025993486E7,1.069677062E7
130,CASH_OUT,47882.97,C985518078,26787.0,0.0,C1619373395,0.0,47882.97
130,CASH_IN,15729.41,C1082475698,11516.0,27245.41,C1071913869,137104.27,121374.85
130,CASH_IN,244688.67,C1376291131,99471.0,344159.67,C126512114,0.0,0.0
130,CASH_IN,141582.53,C1648470982,344159.67,485742.2,C1410271898,427298.25,285715.72
130,CASH_IN,144516.77,C920078927,485742.2,630258.97,C1503252450,2505016.13,2360499.36
130,CASH_IN,233082.03,C1545414899,630258.97,863341.0,C492822701,415920.62,182838.59
130,CASH_IN,339634.14,C1246372634,863341.0,1202975.13,C1797686173,3858767.56,3519133.42
130,CASH_IN,62970.06,C632995342,1202975.13,1265945.2,C720654690,169039.3,106069.23
130,CASH_IN,350568.15,C691211716,1265945.2,1616513.35,C870098425,606402.5,255834.35
130,CASH_IN,89269.76,C475849377,1616513.35,1705783.1,C2045346310,789815.92,700546.17
130,CASH_IN,103941.49,C127221955,1705783.1,1809724.6,C669850976,3417956.44,3314014.95
130,CASH_IN,305109.23,C1999623409,1809724.6,2114833.82,C405031947,902715.05,597605.82
130,CASH_IN,246388.38,C1187228413,2114833.82,2361222.2,C941409873,271837.37,25448.99
130,CASH_IN,59388.73,C1030820206,2361222.2,2420610.93,C2092066548,257220.65,197831.93
130,CASH_IN,192092.83,C282058075,2420610.93,2612703.76,C768046034,565400.9,373308.07
130,CASH_IN,189965.95,C424545263,2612703.76,2802669.71,C941222898,259291.77,69325.81
130,CASH_IN,86934.98,C1107418745,2802669.71,2889604.7,C2061785044,318064.48,231129.5
130,CASH_IN,51749.43,C2001624374,2889604.7,2941354.12,C1018394275,8949445.81,8910801.44
130,CASH_IN,73273.1,C419787649,2941354.12,3014627.22,C368045526,771736.03,837276.72
130,CASH_IN,426812.21,C1887244861,3014627.22,3441439.43,C1294249161,3311680.01,2884867.8
130,CASH_IN,272432.75,C1011087453,3441439.43,3713872.18,C100112661,1470090.24,1197657.49
130,CASH_IN,198457.21,C971089166,3713872.18,3912329.4,C1773267264,998252.78,799795.57
130,CASH_IN,211447.19,C189419720,3912329.4,4123776.58,C1640153538,252496.93,41049.74
130,CASH_IN,202640.85,C322852710,4123776.58,4326417.43,C1434525733,224249.37,21608.53
130,CASH_IN,227383.2,C807191628,4326417.43,4553800.63,C1192937442,9097963.51,8870580.3
130,CASH_IN,192008.52,C73518740,4553800.63,4745809.15,C945939808,2731898.52,2118695.25
130,CASH_IN,475308.41,C1567888064,4745809.15,5221117.56,C1798083017,1114461.1,639152.69
130,CASH_IN,265929.49,C1007741807,5221117.56,5487047.05,C304560247,2714743.41,2401355.73
130,CASH_IN,37315.24,C1786279429,5487047.05,5524362.29,C1655039175,948791.73,911476.49
130,CASH_IN,17436.37,C1617363120,5524362.29,5541798.66,C1897517047,142848.19,125411.82
130,CASH_IN,98947.99,C502856814,5541798.66,5640746.65,C1305075214,8359982.18,8261034.19
130,CASH_IN,61946.05,C638068525,5640746.65,5702692.69,C1209477089,367327.66,305381.61
130,CASH_IN,6055.16,C258581943,5702692.69,5708747.85,C1669546416,6179984.45,6173929.29
130,CASH_IN,10135.36,C1465075306,5708747.85,5718883.21,C550979817,2295536.5,2285401.14
130,CASH_IN,167077.44,C227728226,5718883.21,5885960.64,C308543341,1389811.94,1222734.51
130,PAYMENT,17783.53,C1782887602,11051.0,0.0,M675471440,0.0,0.0
130,PAYMENT,18664.49,C1710199588,0.0,0.0,M2126318896,0.0,0.0
130,TRANSFER,213306.73,C823383921,6188.0,0.0,C151811705,2048672.62,2261979.35
130,CASH_IN,192686.51,C242016611,47216.0,239902.51,C809424450,1559805.39,1367118.88
130,CASH_OUT,474732.95,C394474809,933.0,0.0,C2078442287,2953877.17,3428610.13
130,TRANSFER,1853185.01,C21065332,0.0,0.0,C1376621940,4204039.03,6057224.05
130,CASH_OUT,63250.4,C784767346,52135.0,0.0,C1572547590,25079.87,88330.27
130,PAYMENT,6992.37,C1195901488,60335.0,53342.63,M1231867165,0.0,0.0
130,PAYMENT,46368.96,C1129588874,53342.63,6973.66,M1497576603,0.0,0.0
130,PAYMENT,21272.72,C1587409921,6973.66,0.0,M1899421418,0.0,0.0
130,PAYMENT,1458.92,C323266622,0.0,0.0,M1399042337,0.0,0.0
130,PAYMENT,55467.77,C1659861680,0.0,0.0,M627648905,0.0,0.0
130,PAYMENT,11446.36,C333078594,0.0,0.0,M1568551329,0.0,0.0
130,PAYMENT,9507.31,C1155398212,0.0,0.0,M672441911,0.0,0.0
130,PAYMENT,28227.32,C1745619719,0.0,0.0,M1146346654,0.0,0.0
130,PAYMENT,58560.92,C1870070154,0.0,0.0,M1658795853,0.0,0.0
130,PAYMENT,31228.33,C1778600994,0.0,0.0,M812571344,0.0,0.0
130,PAYMENT,24553.64,C1740826118,0.0,0.0,M2092749036,0.0,0.0
130,PAYMENT,18819.58,C212787461,0.0,0.0,M1255146010,0.0,0.0
130,PAYMENT,2707.32,C978468752,0.0,0.0,M552838022,0.0,0.0
130,PAYMENT,3026.96,C1529792596,0.0,0.0,M296014329,0.0,0.0
130,PAYMENT,7314.43,C975291106,0.0,0.0,M125024691,0.0,0.0
130,PAYMENT,8944.89,C707964257,0.0,0.0,M489589447,0.0,0.0
130,PAYMENT,1808.13,C690781522,0.0,0.0,M864614373,0.0,0.0
130,PAYMENT,3608.58,C216931664,0.0,0.0,M1702872760,0.0,0.0
130,PAYMENT,33220.4,C796123560,0.0,0.0,M1538268284,0.0,0.0
130,PAYMENT,31623.5,C659066567,13786.0,0.0,M1016714896,0.0,0.0
130,CASH_OUT,253177.5,C215420426,49993.0,0.0,C806180415,621113.05,874290.55
130,TRANSFER,173307.41,C1465884688,222883.0,49575.59,C411880300,90020.23,263327.64
130,CASH_IN,21087.66,C880947850,11240.0,32327.66,C377833979,1419931.84,1197835.01
130,PAYMENT,34104.58,C1180520412,25422.0,0.0,M1917759043,0.0,0.0
130,PAYMENT,11981.08,C1480318778,0.0,0.0,M2097717461,0.0,0.0
130,CASH_OUT,530575.35,C1359422215,69.0,0.0,C393106626,115300.16,645875.51
130,PAYMENT,6446.98,C1446814674,0.0,0.0,M1350067232,0.0,0.0
130,PAYMENT,24909.25,C1749973234,0.0,0.0,M3760615,0.0,0.0
130,CASH_OUT,28938.02,C866672641,20003.0,0.0,C128884124,698385.54,727323.55
130,PAYMENT,19855.66,C551705392,855.0,0.0,M1005600310,0.0,0.0
130,CASH_OUT,463137.6,C1888306934,724.0,0.0,C1044135535,967126.69,1430264.29
130,CASH_IN,390680.65,C5609614,32101.0,422781.65,C1613492129,169433.81,0.0
130,TRANSFER,2895065.76,C844916847,20004.0,0.0,C277029033,1636324.46,4531390.22
130,PAYMENT,39142.88,C141029788,14784.0,0.0,M306687120,0.0,0.0
130,PAYMENT,25150.41,C1056626622,16624.0,0.0,M1874124574,0.0,0.0
130,PAYMENT,17874.85,C1491609701,259.0,0.0,M2011446468,0.0,0.0
130,TRANSFER,176282.72,C525025953,0.0,0.0,C1386502238,219267.41,533004.31
130,TRANSFER,569256.34,C1456349817,0.0,0.0,C1427969821,643729.69,906466.54
130,CASH_OUT,303045.73,C1341952965,95809.0,0.0,C1235180017,372824.42,675870.16
130,PAYMENT,34918.63,C422085858,107.0,0.0,M1546879788,0.0,0.0
130,CASH_OUT,149522.78,C2068426553,77628.0,0.0,C192399554,0.0,149522.78
130,CASH_OUT,260876.31,C1350596910,10808.0,0.0,C696337457,6383956.03,6969456.0
130,PAYMENT,47151.08,C223541320,21519.0,0.0,M1295527981,0.0,0.0
130,CASH_OUT,7779.45,C2067689172,10942.0,3162.55,C1013148546,188706.71,196486.16
130,CASH_OUT,3883.01,C681845140,3162.55,0.0,C222761410,104467.44,108350.45
130,CASH_IN,28165.61,C850271344,163.0,28328.61,C1473216043,0.0,0.0
130,CASH_IN,99773.0,C1050409808,21232.0,121005.0,C1145742004,43430.44,0.0
130,CASH_OUT,285834.3,C911960729,4085.0,0.0,C1445258011,76057.9,361892.21
130,CASH_OUT,85539.45,C1064977735,0.0,0.0,C328327051,328960.86,414500.31
130,PAYMENT,11350.76,C2104853316,192975.0,181624.24,M475375297,0.0,0.0
130,CASH_IN,20752.34,C1907824752,130809.55,151561.89,C861964914,229221.26,208468.92
130,PAYMENT,5401.49,C478821244,151561.89,146160.4,M1303704586,0.0,0.0
130,CASH_IN,429115.74,C2095460563,6480.0,435595.74,C1948558238,1.604775784E7,1.56186421E7
130,CASH_OUT,47837.87,C895210407,10565.0,0.0,C396794463,6778.01,54615.88
130,PAYMENT,13150.33,C2017939371,0.0,0.0,M314171405,0.0,0.0
130,PAYMENT,9900.08,C1603545633,0.0,0.0,M876154015,0.0,0.0
130,PAYMENT,16755.74,C1992370084,61105.0,44349.26,M732236025,0.0,0.0
130,CASH_OUT,32289.45,C1436478094,10865.0,0.0,C1021450921,265717.59,298007.05
130,PAYMENT,12624.95,C692017494,39544.0,26919.05,M1446815698,0.0,0.0
130,CASH_OUT,479124.95,C1440587564,11369.0,0.0,C576440022,5839945.03,6319069.98
130,PAYMENT,6283.17,C2000016771,645.0,0.0,M605280218,0.0,0.0
130,CASH_OUT,204445.38,C388163261,9050.0,0.0,C1782823082,214424.55,418869.92
130,PAYMENT,21306.12,C775896970,0.0,0.0,M2013228547,0.0,0.0
130,CASH_OUT,159369.43,C1307101729,107237.0,0.0,C1228491468,0.0,159369.43
130,CASH_OUT,613452.66,C1308609071,9059.0,0.0,C833566031,2964262.12,4043793.32
130,CASH_OUT,185238.76,C451641205,0.0,0.0,C1458685653,388826.36,171334.19
130,CASH_OUT,366263.17,C384337245,105470.0,0.0,C1979563377,5721474.52,6087737.7
130,CASH_OUT,177671.26,C500886627,21273.0,0.0,C866742509,69010.14,246681.4
130,PAYMENT,6623.59,C776467269,69525.0,62901.41,M1863725359,0.0,0.0
130,TRANSFER,2544817.01,C1023841277,166.0,0.0,C800281454,1118428.37,3663245.39
130,PAYMENT,4245.71,C2004208074,31447.0,27201.29,M1723449786,0.0,0.0
130,CASH_OUT,67348.22,C955783947,80734.0,13385.78,C79785375,0.0,67348.22
130,PAYMENT,15037.49,C837349010,13385.78,0.0,M1745505020,0.0,0.0
130,PAYMENT,40619.99,C1075245654,189296.0,148676.01,M944675100,0.0,0.0
130,CASH_OUT,374939.58,C1319402745,105398.0,0.0,C2133204447,560531.27,935470.85
130,PAYMENT,15859.34,C1950581371,0.0,0.0,M53500647,0.0,0.0
130,CASH_OUT,111716.68,C1341826532,953.0,0.0,C2047583887,843682.78,955399.46
130,CASH_OUT,158021.07,C584342358,22776.0,0.0,C1169710214,589751.23,747772.29
130,CASH_OUT,22017.49,C1248613677,0.0,0.0,C492055990,2245802.77,2267820.26
130,CASH_OUT,557777.41,C1258998245,0.0,0.0,C1138695188,954200.03,1511977.44
130,CASH_OUT,48109.29,C1363513573,0.0,0.0,C1241905262,730282.36,778391.65
130,CASH_OUT,225757.7,C1372286832,0.0,0.0,C2033711470,761425.93,987183.63
130,CASH_OUT,321518.96,C2040962393,0.0,0.0,C6699586,733553.43,1055072.39
130,CASH_OUT,10190.08,C1694377577,0.0,0.0,C904765844,6930931.65,6941121.72
130,CASH_OUT,304326.63,C432095403,0.0,0.0,C416073345,313653.7,617980.33
130,CASH_OUT,62505.25,C326835212,0.0,0.0,C610902786,1045700.71,1108205.96
130,CASH_OUT,250512.14,C1593444207,0.0,0.0,C2028608149,3304322.49,3554834.63
130,CASH_OUT,164382.32,C1260568503,0.0,0.0,C1270516,9724578.91,9888961.23
130,CASH_OUT,206089.43,C1492482656,0.0,0.0,C120213301,526362.33,732451.77
130,CASH_OUT,54388.03,C329614862,0.0,0.0,C1352700528,4427720.28,4482108.31
130,CASH_OUT,202273.42,C493501034,0.0,0.0,C1338951804,247757.85,2172806.14
130,CASH_OUT,566911.57,C1131143543,0.0,0.0,C958433406,590145.18,1157056.74
130,CASH_OUT,103087.39,C809411840,0.0,0.0,C219052828,1.144781052E7,1.155089791E7
130,CASH_OUT,55217.21,C261411071,0.0,0.0,C717951588,965792.14,1021009.36
130,CASH_OUT,17094.7,C1130435085,0.0,0.0,C1737480538,124926.16,142020.86
130,CASH_OUT,230566.11,C1604137807,0.0,0.0,C728846425,271592.48,502158.59
130,CASH_OUT,33686.04,C449743641,0.0,0.0,C828053641,161199.99,194886.03
130,CASH_OUT,122057.85,C871674775,0.0,0.0,C1403576951,214286.55,336344.4
130,CASH_OUT,72042.04,C2026782366,0.0,0.0,C1983291679,158518.67,230560.71
130,CASH_OUT,294465.94,C1316973955,16177.0,0.0,C498273978,0.0,294465.94
130,CASH_IN,156294.63,C545763606,10717.0,167011.63,C1199935427,0.0,0.0
130,CASH_OUT,244801.82,C913954458,12235.0,0.0,C1508437022,31440.01,276241.83
130,PAYMENT,17734.44,C1070216197,0.0,0.0,M174871818,0.0,0.0
130,PAYMENT,8249.01,C394152528,0.0,0.0,M1875612451,0.0,0.0
130,PAYMENT,5870.16,C30406851,0.0,0.0,M1776495093,0.0,0.0
130,PAYMENT,12121.37,C212517459,0.0,0.0,M1061886574,0.0,0.0
130,PAYMENT,27671.4,C1102898340,0.0,0.0,M828424679,0.0,0.0
130,PAYMENT,15702.98,C1803691458,0.0,0.0,M217963190,0.0,0.0
130,PAYMENT,3816.97,C717395529,0.0,0.0,M496633103,0.0,0.0
130,PAYMENT,340.02,C1733074763,0.0,0.0,M84332926,0.0,0.0
130,PAYMENT,12862.28,C994606921,0.0,0.0,M1983362898,0.0,0.0
130,PAYMENT,18431.94,C1971509272,0.0,0.0,M1178364663,0.0,0.0
130,PAYMENT,8141.88,C1056372558,0.0,0.0,M1966099173,0.0,0.0
130,PAYMENT,237.78,C378605123,0.0,0.0,M870299060,0.0,0.0
130,PAYMENT,10269.1,C983201798,0.0,0.0,M1300921042,0.0,0.0
130,PAYMENT,17345.25,C1408730678,0.0,0.0,M491518953,0.0,0.0
130,PAYMENT,1621.33,C1962469902,30099.0,28477.67,M1790591657,0.0,0.0
130,PAYMENT,24408.43,C85176318,69895.0,45486.57,M1204131846,0.0,0.0
130,CASH_OUT,161670.74,C1952363114,579652.22,417981.49,C101103722,1109326.93,1270997.67
130,PAYMENT,1574.67,C1288243522,417981.49,416406.82,M1421681530,0.0,0.0
130,CASH_OUT,260366.29,C1062442051,25165.0,0.0,C1312639319,194299.16,454665.45
130,CASH_OUT,81815.0,C1050655777,385.0,0.0,C320771339,0.0,81815.0
130,PAYMENT,13207.01,C983048617,30233.0,17025.99,M117662579,0.0,0.0
130,PAYMENT,32014.04,C609291868,42258.0,10243.96,M1743568963,0.0,0.0
130,PAYMENT,14965.52,C469901438,10243.96,0.0,M8835190,0.0,0.0
130,CASH_OUT,352784.08,C738794964,8429.0,0.0,C864446444,13853.62,366637.7
130,PAYMENT,2868.07,C761675470,0.0,0.0,M552266444,0.0,0.0
130,CASH_OUT,63211.13,C383359943,69659.0,6447.87,C1011889724,0.0,63211.13
130,TRANSFER,2149115.68,C1926943605,25571.0,0.0,C1476163268,5338175.83,7487291.51
130,CASH_OUT,171624.55,C1851130798,248.0,0.0,C617623945,0.0,171624.55
130,CASH_OUT,35301.35,C421345314,5282.0,0.0,C1033425869,6162089.44,6197390.79
130,PAYMENT,14761.73,C1128304485,20672.0,5910.27,M1738910979,0.0,0.0
130,CASH_OUT,264698.76,C959486250,23717.0,0.0,C316201454,0.0,264698.76
130,PAYMENT,1264.22,C1234991622,0.0,0.0,M241238007,0.0,0.0
130,CASH_OUT,223246.06,C1156023949,71865.0,0.0,C1304289821,0.0,223246.06
130,PAYMENT,5848.92,C2032385778,0.0,0.0,M1397077914,0.0,0.0
130,PAYMENT,11575.12,C1523803458,0.0,0.0,M578311035,0.0,0.0
130,CASH_IN,77528.72,C1187556840,413.0,77941.72,C761442503,1372074.74,1294546.03
130,PAYMENT,14305.78,C944716748,30256.0,15950.22,M2037887218,0.0,0.0
130,CASH_OUT,241925.44,C427083564,55200.0,0.0,C220409495,0.0,241925.44
130,CASH_IN,135137.51,C449875463,0.0,135137.51,C1838880765,822092.54,686955.02
130,CASH_IN,433469.66,C1526745034,55540.0,489009.66,C1092717433,0.0,0.0
130,CASH_OUT,107191.78,C531930232,489009.66,381817.88,C1771023483,121365.7,228557.48
130,CASH_OUT,168857.41,C541488389,8046.0,0.0,C331122552,1560221.51,1729078.93
130,PAYMENT,13530.07,C1048082364,23700.0,10169.93,M1730107822,0.0,0.0
130,TRANSFER,1244169.04,C1559453289,30102.0,0.0,C1937280345,796988.82,2041157.86
130,CASH_OUT,51987.52,C1334769327,0.0,0.0,C1480143398,74893.43,126880.95
130,CASH_OUT,7507.49,C850832757,11710.0,4202.51,C1336099924,0.0,7507.49
130,CASH_OUT,278101.34,C804864164,155.0,0.0,C1161420272,1564071.31,1842172.65
130,PAYMENT,22407.84,C1774146340,0.0,0.0,M1371335474,0.0,0.0
130,CASH_IN,145827.48,C1449539957,12034.0,157861.48,C159698464,0.0,0.0
130,PAYMENT,4614.18,C864006013,14760.0,10145.82,M550169669,0.0,0.0
130,CASH_IN,141577.42,C379155989,2074.0,143651.42,C861657881,319680.32,178102.9
130,CASH_OUT,191040.55,C1901287458,5049.0,0.0,C1728706195,153308.93,344349.48
130,TRANSFER,1481302.88,C1058604338,0.0,0.0,C723778361,1509528.99,3198749.13
130,TRANSFER,698607.28,C1220968016,0.0,0.0,C2046411473,753573.79,1452181.07
130,TRANSFER,838245.05,C364023939,0.0,0.0,C778385818,2454977.05,3293222.1
130,TRANSFER,192156.34,C2118867039,0.0,0.0,C476800120,8195925.64,8388081.98
130,TRANSFER,554781.12,C151839281,0.0,0.0,C559575005,1670474.81,2225255.92
130,TRANSFER,534324.02,C1925396926,0.0,0.0,C952849337,2153832.49,2688156.51
130,TRANSFER,671019.78,C1945405933,0.0,0.0,C1491731455,7152347.97,7823367.75
130,TRANSFER,245439.68,C1473883756,0.0,0.0,C320666770,298352.94,543792.62
130,TRANSFER,1566474.66,C959103948,0.0,0.0,C1132832876,2555834.79,4122309.45
130,TRANSFER,56333.86,C1380909982,0.0,0.0,C750457461,2972656.26,3028990.12
130,TRANSFER,502084.38,C86201307,0.0,0.0,C591367961,5817885.86,6319970.24
130,TRANSFER,37916.75,C529737693,0.0,0.0,C1241552404,689495.24,727412.0
130,TRANSFER,146574.88,C1892197184,0.0,0.0,C942830877,378638.92,525213.8
130,TRANSFER,75830.83,C1521556788,0.0,0.0,C1818340640,1052273.17,1128104.0
130,TRANSFER,214649.54,C1167274034,0.0,0.0,C1298157086,1863090.45,2077739.99
130,TRANSFER,1101287.15,C1127766674,0.0,0.0,C1148272247,1142828.66,2244115.81
130,TRANSFER,767098.44,C1985946390,0.0,0.0,C2096057945,1.095046497E7,1.171756341E7
130,TRANSFER,241691.85,C609605716,0.0,0.0,C1329444464,482196.36,723888.21
130,TRANSFER,366859.88,C2023456332,0.0,0.0,C88192964,1090587.83,1457447.71
130,TRANSFER,943844.5,C2046187271,0.0,0.0,C1989093628,3527183.49,4471028.0
130,CASH_OUT,216639.28,C1992203452,16989.0,0.0,C935625282,0.0,216639.28
130,PAYMENT,25661.28,C2082696519,71365.0,45703.72,M1609106833,0.0,0.0
130,CASH_IN,90497.83,C351022852,50492.0,140989.83,C1065793087,0.0,0.0
130,PAYMENT,16705.89,C380963417,873.0,0.0,M1897600157,0.0,0.0
130,CASH_IN,370324.52,C1724465826,62970.0,433294.52,C159277723,911131.23,540806.71
130,CASH_OUT,105760.37,C321439088,9322.0,0.0,C248066083,0.0,105760.37
130,CASH_OUT,74619.78,C762442382,32391.0,0.0,C501623937,142145.28,216765.06
130,CASH_OUT,313118.94,C82293825,14184.0,0.0,C293052103,38844.13,351963.06
130,CASH_OUT,158485.13,C680999469,165.0,0.0,C696405483,1807496.48,1965981.61
130,TRANSFER,2108847.35,C2101438730,40206.0,0.0,C216204950,0.0,2108847.35
130,CASH_OUT,286740.39,C1594229166,49983.0,0.0,C17114080,111011.2,397751.6
130,CASH_IN,418751.54,C1719329715,0.0,418751.54,C1821022288,3732600.86,3313849.32
130,CASH_IN,16740.48,C1999497987,418751.54,435492.02,C1636917612,353451.8,336711.32
130,CASH_IN,518006.23,C22201813,435492.02,953498.25,C773489538,2357809.33,2019055.9
130,CASH_IN,111643.53,C1857466144,953498.25,1065141.78,C303009903,588980.44,477336.91
130,CASH_IN,57252.51,C1608564286,1065141.78,1122394.3,C1614681715,836530.88,573066.13
130,CASH_IN,101653.4,C1192047410,1122394.3,1224047.7,C2134261634,607827.27,506173.87
130,CASH_IN,3225.97,C1348876907,1224047.7,1227273.66,C1077224031,222731.23,219505.26
130,CASH_IN,73799.82,C192037096,1227273.66,1301073.49,C1464417364,325573.26,251773.44
130,CASH_IN,383649.02,C1362697974,1301073.49,1684722.5,C1707495353,1104005.7,677475.23
130,CASH_IN,277767.69,C2130912064,1684722.5,1962490.19,C285868721,3618630.07,3340862.39
130,CASH_IN,281871.51,C509078441,1962490.19,2244361.7,C1055080514,314597.91,32726.41
130,CASH_OUT,479623.64,C129736075,3460.0,0.0,C249348955,587086.55,1066710.19
130,PAYMENT,1941.98,C518843684,126006.0,124064.02,M2014565530,0.0,0.0
130,PAYMENT,7629.86,C1505256082,124064.02,116434.16,M45415403,0.0,0.0
130,PAYMENT,2626.21,C2068362068,116434.16,113807.95,M496570275,0.0,0.0
130,PAYMENT,14001.89,C128930416,113807.95,99806.05,M576817869,0.0,0.0
130,PAYMENT,7403.54,C479023046,99806.05,92402.51,M1237106659,0.0,0.0
130,PAYMENT,11395.99,C880625782,92402.51,81006.52,M442801110,0.0,0.0
130,PAYMENT,9657.04,C1826690083,81006.52,71349.48,M1083112955,0.0,0.0
130,PAYMENT,21594.93,C510538596,71349.48,49754.55,M552251732,0.0,0.0
130,PAYMENT,6798.28,C1154410854,49754.55,42956.27,M1939387681,0.0,0.0
130,PAYMENT,18481.33,C478301477,42956.27,24474.94,M1763131376,0.0,0.0
130,TRANSFER,206742.74,C1512144493,10541.0,0.0,C204164560,3513517.34,3720260.08
130,PAYMENT,33248.98,C1814493621,15470.0,0.0,M1656978033,0.0,0.0
130,CASH_OUT,158386.46,C846930278,193115.0,34728.54,C1210450836,0.0,158386.46
130,TRANSFER,1171312.96,C1677255506,34728.54,0.0,C1498391408,1553210.93,2724523.89
130,CASH_OUT,285582.08,C944264649,101316.0,0.0,C500869137,213372.67,498954.75
130,PAYMENT,25104.67,C1092726851,0.0,0.0,M716888336,0.0,0.0
130,CASH_IN,196948.01,C251420006,4817.0,201765.01,C351410214,45172.74,0.0
130,CASH_IN,124940.11,C1952491373,843.0,125783.11,C731649450,378410.61,253470.5
130,PAYMENT,37663.09,C948937226,433887.0,396223.91,M1149341266,0.0,0.0
130,CASH_OUT,174071.67,C679148745,22716.0,0.0,C1127524183,296356.4,470428.07
130,DEBIT,3561.04,C1498447204,16496.0,12934.96,C1205177571,387217.45,390778.48
130,CASH_IN,145030.77,C478809014,13280.0,158310.77,C432809323,95860.69,0.0
130,CASH_OUT,241512.16,C1412560235,158310.77,0.0,C264338773,272383.61,513895.76
130,PAYMENT,19463.16,C735233936,19923.0,459.84,M1899181267,0.0,0.0
130,TRANSFER,104434.72,C1026049784,459.84,0.0,C1090168964,325178.85,429613.57
130,CASH_OUT,326569.16,C1726576283,120566.0,0.0,C1399939652,666191.59,992760.75
130,CASH_OUT,521841.65,C1530581905,5025.0,0.0,C1592044680,3118886.44,3640728.09
130,CASH_IN,51411.84,C868737417,99995.0,151406.84,C709091500,2056207.95,2004796.11
130,CASH_OUT,591302.22,C1286045327,151406.84,0.0,C1920891809,1204321.98,1795624.2
