step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
403,CASH_IN,32182.06,C141101870,13159.0,45341.06,C2000427003,0.0,0.0
403,TRANSFER,476384.9,C130890393,45341.06,0.0,C1509265394,1271856.37,1748241.27
403,CASH_OUT,3092.47,C2055032208,544.0,0.0,C633039332,164459.74,167552.21
403,CASH_OUT,117141.03,C2144098208,0.0,0.0,C1279956386,438995.78,556136.81
403,CASH_OUT,27875.25,C1069290252,0.0,0.0,C361889057,1302021.4,1329896.66
403,CASH_OUT,16052.92,C1363935120,0.0,0.0,C460402852,180966.49,197019.41
403,CASH_OUT,199572.59,C1095383524,0.0,0.0,C965218734,229065.61,428638.2
403,CASH_OUT,7391.62,C1545996090,0.0,0.0,C308150620,714485.61,721877.22
403,PAYMENT,25178.52,C64834497,31564.0,6385.48,M233079637,0.0,0.0
403,PAYMENT,5102.54,C502337044,30659.0,25556.46,M1896006983,0.0,0.0
403,PAYMENT,13846.36,C409476069,19948.0,6101.64,M826264982,0.0,0.0
403,CASH_OUT,53731.18,C606860299,158.0,0.0,C214291611,59291.17,113022.36
403,PAYMENT,5727.27,C1139025204,21500.0,15772.73,M453753246,0.0,0.0
403,PAYMENT,14858.52,C1410827284,15772.73,914.21,M803715377,0.0,0.0
403,CASH_OUT,104239.68,C1305011324,94514.0,0.0,C1262501157,231156.42,335396.09
403,CASH_OUT,204012.47,C197747474,221.0,0.0,C1390429342,96951.17,300963.64
403,PAYMENT,17464.21,C1670799707,160928.0,143463.79,M1898603049,0.0,0.0
403,CASH_OUT,65369.15,C2076935028,105650.0,40280.85,C137369768,2053223.95,2118593.09
403,PAYMENT,32071.95,C1004187372,128446.0,96374.05,M1796643957,0.0,0.0
403,PAYMENT,2908.59,C1225756692,96374.05,93465.46,M1861778018,0.0,0.0
403,PAYMENT,11098.89,C3867807,93465.46,82366.57,M1603392985,0.0,0.0
403,PAYMENT,7993.53,C1789620495,82366.57,74373.05,M1202535762,0.0,0.0
403,PAYMENT,44411.19,C535484100,74373.05,29961.86,M1317337085,0.0,0.0
403,PAYMENT,7934.53,C2140591147,29961.86,22027.33,M1375678758,0.0,0.0
403,PAYMENT,19591.53,C418025771,22027.33,2435.8,M1907930836,0.0,0.0
403,PAYMENT,49815.65,C944112452,2435.8,0.0,M278422379,0.0,0.0
403,PAYMENT,20408.72,C1555549082,0.0,0.0,M1745737934,0.0,0.0
403,PAYMENT,1508.26,C1624881832,0.0,0.0,M864620259,0.0,0.0
403,PAYMENT,15312.69,C1367402515,0.0,0.0,M1473085765,0.0,0.0
403,PAYMENT,4677.65,C2053926382,0.0,0.0,M23693910,0.0,0.0
403,PAYMENT,6566.53,C1476340248,0.0,0.0,M1820548619,0.0,0.0
403,PAYMENT,674.82,C1972981096,0.0,0.0,M946815671,0.0,0.0
403,PAYMENT,18367.32,C384700488,0.0,0.0,M1626044312,0.0,0.0
403,PAYMENT,43054.53,C1604752608,0.0,0.0,M488513369,0.0,0.0
403,PAYMENT,8352.9,C2073309410,0.0,0.0,M1081663423,0.0,0.0
403,CASH_IN,87197.72,C722621124,10052.0,97249.72,C1263279190,78287.75,0.0
403,PAYMENT,3295.55,C1184592936,97249.72,93954.17,M475160377,0.0,0.0
403,CASH_IN,262223.76,C449969707,34162.0,296385.76,C1636077716,0.0,0.0
403,PAYMENT,2393.17,C594283463,218.0,0.0,M1045103030,0.0,0.0
403,TRANSFER,62512.89,C812530385,0.0,0.0,C920447385,1.557147638E7,1.563398927E7
403,PAYMENT,2315.44,C635152977,6059.0,3743.56,M1722461982,0.0,0.0
403,CASH_OUT,146223.06,C9065676,3743.56,0.0,C581348880,309394.19,455617.25
403,CASH_OUT,133670.68,C1106468542,0.0,0.0,C174279130,412056.25,545726.93
403,CASH_OUT,78547.28,C964881907,0.0,0.0,C647969685,448715.64,527262.92
403,CASH_OUT,20591.24,C174286722,0.0,0.0,C683806363,81248.96,101840.2
403,CASH_OUT,204709.06,C1478327862,0.0,0.0,C740771546,2265899.01,2470608.07
403,CASH_OUT,72931.92,C54582565,0.0,0.0,C1489076568,5387085.36,5460017.28
403,CASH_OUT,176783.25,C763577803,0.0,0.0,C1881821770,180423.91,357207.16
403,CASH_OUT,203069.67,C1020094606,0.0,0.0,C967504974,370042.14,573111.81
403,CASH_OUT,139036.4,C261246447,0.0,0.0,C2064133252,279171.11,418207.52
403,CASH_OUT,250437.96,C171835597,0.0,0.0,C2026196927,1191977.15,1442415.1
403,CASH_OUT,234251.0,C1034199388,0.0,0.0,C1508400096,636492.93,870743.93
403,CASH_OUT,159103.18,C1786390398,0.0,0.0,C1163503830,1032718.96,1191822.14
403,CASH_OUT,15563.98,C2006643435,0.0,0.0,C2144428769,26177.57,41741.55
403,CASH_OUT,167268.27,C232307901,0.0,0.0,C118917280,488967.03,656235.3
403,CASH_OUT,108138.65,C367936027,0.0,0.0,C1764208870,333413.33,441551.98
403,CASH_OUT,6116.54,C781506063,0.0,0.0,C1457638866,210794.86,216911.4
403,CASH_OUT,55780.34,C247035036,0.0,0.0,C30683092,3274409.79,3330190.13
403,CASH_OUT,32076.46,C1187781794,0.0,0.0,C1269731365,207500.4,239576.86
403,CASH_OUT,288147.34,C559247610,0.0,0.0,C2088954441,1661498.27,1949645.61
403,CASH_OUT,125742.48,C704249457,0.0,0.0,C510608925,875679.2,1001421.68
403,CASH_OUT,387653.42,C1814127174,0.0,0.0,C1005034390,565046.26,952699.68
403,CASH_OUT,143622.25,C1244547692,27160.0,0.0,C298222185,1.177187779E7,1.191550004E7
403,TRANSFER,831035.35,C1081487731,0.0,0.0,C321200790,842370.08,1673405.43
403,TRANSFER,182305.34,C639260026,0.0,0.0,C1737748611,216670.55,398975.9
403,TRANSFER,63363.76,C1095639213,0.0,0.0,C2075566592,1141053.06,1204416.83
403,TRANSFER,88458.92,C2030792642,0.0,0.0,C232156946,1310657.81,1399116.72
403,TRANSFER,925760.36,C143074361,0.0,0.0,C819909511,1.134071949E7,1.226647984E7
403,TRANSFER,837108.56,C2084700630,0.0,0.0,C1225507744,2508758.19,3345866.75
403,TRANSFER,299111.84,C1287200187,0.0,0.0,C842020437,1482457.9,1781569.74
403,TRANSFER,375312.04,C1852710545,0.0,0.0,C633468443,1842103.0,2217415.04
403,TRANSFER,6041004.52,C1601784201,0.0,0.0,C19067339,9085744.28,1.512674879E7
403,TRANSFER,3914988.9,C869908225,0.0,0.0,C1068087774,6566231.65,1.048122054E7
403,TRANSFER,910518.74,C923351044,0.0,0.0,C1570470306,1318540.62,2229059.35
403,TRANSFER,885796.65,C688730850,0.0,0.0,C657858482,5079340.52,5965137.17
403,TRANSFER,247389.08,C1017975627,0.0,0.0,C9317169,496287.53,743676.61
403,TRANSFER,319638.18,C1123189352,0.0,0.0,C598650105,1415887.32,1735525.5
403,TRANSFER,248069.54,C1011178282,0.0,0.0,C1383447131,302429.0,550498.54
403,TRANSFER,115352.84,C2082464866,0.0,0.0,C1365520873,2207159.99,2322512.83
403,TRANSFER,2820721.57,C679249889,0.0,0.0,C212398373,1.290933458E7,1.573005615E7
403,TRANSFER,66679.44,C2118889796,0.0,0.0,C175037308,2.380741471E7,2.387409415E7
403,TRANSFER,1467313.8,C1757489580,0.0,0.0,C246622387,2365293.64,3832607.44
403,TRANSFER,233579.88,C1811868706,0.0,0.0,C419999300,734622.13,968202.01
403,PAYMENT,3547.91,C670117171,363839.0,360291.09,M68385048,0.0,0.0
403,CASH_OUT,107748.76,C1711193215,15613.0,0.0,C184859213,1979540.55,2087289.31
403,CASH_OUT,174396.3,C2046677790,11327.0,0.0,C384173520,2418406.08,2592802.38
403,PAYMENT,25258.89,C1472979367,31404.0,6145.11,M1217366527,0.0,0.0
403,CASH_OUT,53058.73,C1476577749,100119.0,47060.27,C1829286856,0.0,53058.73
403,TRANSFER,179979.41,C1332774120,11379.0,0.0,C1731698810,432369.22,612348.64
403,CASH_OUT,326918.64,C1203671672,34421.0,0.0,C14427010,0.0,326918.64
403,PAYMENT,14259.19,C1942629121,75516.0,61256.81,M1036523724,0.0,0.0
403,CASH_IN,188175.15,C1985256537,70811.0,258986.15,C1977581617,289261.85,101086.7
403,CASH_OUT,14279.12,C1170927033,21594.0,7314.88,C85658356,74811.48,89090.6
403,PAYMENT,3403.54,C1744454690,7314.88,3911.34,M436813417,0.0,0.0
403,CASH_OUT,21337.82,C1215156005,211971.0,190633.18,C1029591915,1628369.25,1649707.08
403,CASH_IN,66593.21,C1515734196,193928.0,260521.21,C25151142,285634.14,219040.93
403,TRANSFER,1232052.02,C1865863305,15903.0,0.0,C1831168070,0.0,1232052.02
403,CASH_OUT,180106.47,C1008685424,286.0,0.0,C999252798,0.0,180106.47
403,PAYMENT,4519.89,C439203121,0.0,0.0,M38289188,0.0,0.0
403,PAYMENT,14540.54,C1529021820,171846.0,157305.46,M502352825,0.0,0.0
403,CASH_OUT,86713.95,C1786966283,115521.0,28807.05,C149133952,0.0,86713.95
403,PAYMENT,4458.09,C703611488,69577.0,65118.91,M1790683847,0.0,0.0
403,TRANSFER,520639.88,C2105575594,65118.91,0.0,C1234932596,608650.14,1129290.02
403,PAYMENT,3169.94,C7812280,43767.0,40597.06,M725587348,0.0,0.0
403,PAYMENT,4509.44,C476446630,21467.0,16957.56,M1700389208,0.0,0.0
403,CASH_OUT,124402.33,C1546836927,50371.0,0.0,C1741512505,0.0,124402.33
403,CASH_OUT,236230.77,C200701592,0.0,0.0,C2003950673,306776.57,543007.34
403,CASH_OUT,60186.12,C945627279,5040.0,0.0,C633593876,0.0,60186.12
403,PAYMENT,13548.51,C304371197,773.0,0.0,M1476500261,0.0,0.0
403,CASH_OUT,148009.07,C1627091979,11389.0,0.0,C1641572188,196008.74,344017.81
403,PAYMENT,3115.41,C829651395,148135.0,145019.59,M29907373,0.0,0.0
403,PAYMENT,3665.28,C1438917122,21208.0,17542.72,M1847877533,0.0,0.0
403,CASH_OUT,90857.76,C1152622331,202872.0,112014.24,C708781846,698780.28,789638.04
403,CASH_OUT,60776.97,C125154033,19868.0,0.0,C1885710203,166285.33,227062.3
403,CASH_IN,92624.09,C1943360559,18509.0,111133.09,C152492767,12780.7,0.0
403,PAYMENT,10073.36,C1069626751,111133.09,101059.73,M1742544954,0.0,0.0
403,CASH_OUT,347295.82,C1301668874,307350.0,0.0,C836695584,1.074581879E7,1.109311461E7
403,CASH_OUT,78366.67,C339260859,0.0,0.0,C498815638,195110.13,273476.79
403,CASH_OUT,93909.53,C585367694,204840.0,110930.47,C672080998,93885.41,187794.94
403,PAYMENT,9218.2,C741746712,110930.47,101712.28,M1314991136,0.0,0.0
403,PAYMENT,7498.47,C530959674,5242.0,0.0,M491212336,0.0,0.0
403,CASH_OUT,56635.71,C11322216,489.0,0.0,C1530481815,496909.43,553545.14
403,PAYMENT,846.22,C1198255985,0.0,0.0,M1981163195,0.0,0.0
403,PAYMENT,5415.54,C1367855239,0.0,0.0,M928448092,0.0,0.0
403,PAYMENT,12539.01,C803119008,12153.0,0.0,M1748649758,0.0,0.0
403,CASH_IN,337658.52,C131510646,79280.0,416938.52,C1891452836,961117.65,623459.13
403,CASH_IN,133070.22,C124914638,22223.0,155293.22,C62748191,0.0,0.0
403,CASH_IN,69312.4,C1552594719,155293.22,224605.62,C1046741221,174708.34,105395.94
403,CASH_IN,95156.83,C1722947879,224605.62,319762.45,C1172845910,250116.69,154959.86
403,CASH_IN,11085.66,C1415403910,319762.45,330848.11,C1489214169,159310.78,148225.12
403,CASH_IN,240328.48,C1139147960,330848.11,571176.59,C975753195,297774.0,57445.52
403,CASH_IN,292411.89,C1247633812,571176.59,863588.48,C885806075,1309894.27,1017482.38
403,CASH_IN,62240.45,C1011888857,863588.48,925828.93,C52399111,496278.58,434038.13
403,CASH_IN,389231.49,C41930172,925828.93,1315060.42,C1829503316,2395334.77,2006103.28
403,CASH_IN,63761.24,C1901058703,1315060.42,1378821.66,C69148695,2473157.71,2409396.47
403,CASH_IN,280444.03,C1354712307,1378821.66,1659265.69,C1373478172,5576757.24,5296313.21
403,CASH_IN,416026.18,C1841586887,1659265.69,2075291.87,C896320021,567931.65,151905.47
403,CASH_IN,66616.9,C296374510,2075291.87,2141908.77,C428899021,369743.2,303126.3
403,CASH_IN,149019.63,C507407350,2141908.77,2290928.41,C1277685663,1625624.33,1476604.69
403,CASH_IN,270070.06,C881601566,2290928.41,2560998.46,C1821911221,1124429.4,854359.34
403,CASH_IN,148492.58,C2047910418,2560998.46,2709491.05,C1883624598,1127590.84,979098.26
403,CASH_IN,202330.62,C964599966,2709491.05,2911821.66,C1067627358,1283142.98,1080812.36
403,CASH_IN,296491.36,C1425153436,2911821.66,3208313.02,C434653788,436668.32,140176.96
403,CASH_IN,236688.45,C21706688,3208313.02,3445001.48,C1266285161,460794.29,224105.84
403,CASH_IN,274692.54,C2125731273,3445001.48,3719694.02,C653231149,4130018.02,3855325.48
403,CASH_IN,508.44,C839004369,3719694.02,3720202.46,C1297754045,3757127.82,3756619.37
403,CASH_IN,205542.48,C1985529328,3720202.46,3925744.94,C727812898,1015028.64,809486.16
403,CASH_IN,125428.3,C779426252,3925744.94,4051173.24,C1554672549,1340166.04,1214737.74
403,CASH_IN,5759.75,C1890671510,4051173.24,4056932.99,C533919670,2858732.76,2852973.01
403,CASH_IN,158050.42,C1402370537,4056932.99,4214983.41,C874036860,321318.23,163267.81
403,CASH_IN,184725.81,C1674658094,4214983.41,4399709.21,C318595727,2122442.43,1937716.62
403,CASH_IN,85092.98,C1710002145,4399709.21,4484802.19,C1705015,153307.88,68214.91
403,CASH_IN,16873.46,C536548641,4484802.19,4501675.65,C1043387214,670219.49,653346.02
403,CASH_IN,154164.05,C2135059974,4501675.65,4655839.71,C614061805,945906.8,791742.75
403,CASH_IN,54030.81,C376670449,4655839.71,4709870.52,C195518893,69107.78,15076.98
403,CASH_IN,147131.16,C392269401,4709870.52,4857001.68,C1488343216,2200919.74,2053788.58
403,CASH_IN,65976.49,C1349829513,4857001.68,4922978.17,C1327575304,187049.39,121072.9
403,CASH_IN,35861.59,C1009427935,4922978.17,4958839.76,C172738039,451448.17,415586.58
403,CASH_IN,221610.35,C907318955,4958839.76,5180450.11,C645820844,3999069.46,3777459.1
403,CASH_IN,124035.01,C756860278,5180450.11,5304485.12,C1103955568,753206.62,629171.61
403,CASH_OUT,127949.02,C1535255511,755.0,0.0,C1599607127,0.0,127949.02
403,CASH_IN,278369.83,C854548773,22103.0,300472.83,C265268718,1481322.33,1202952.49
403,PAYMENT,14557.01,C551295005,300472.83,285915.82,M1797283333,0.0,0.0
403,PAYMENT,9947.67,C561398829,285915.82,275968.16,M1750724463,0.0,0.0
403,PAYMENT,8859.41,C679812745,275968.16,267108.75,M1102888426,0.0,0.0
403,PAYMENT,19456.46,C1383653084,267108.75,247652.29,M1971151211,0.0,0.0
403,PAYMENT,1336.26,C1963739163,247652.29,246316.02,M1367079101,0.0,0.0
403,PAYMENT,30913.67,C1164001904,246316.02,215402.35,M1535710606,0.0,0.0
403,PAYMENT,85395.05,C1288880756,215402.35,130007.3,M1122133315,0.0,0.0
403,PAYMENT,7361.86,C224382381,130007.3,122645.44,M510233837,0.0,0.0
403,PAYMENT,16434.74,C1148333110,122645.44,106210.7,M359367046,0.0,0.0
403,PAYMENT,26156.16,C1722422307,106210.7,80054.53,M888595199,0.0,0.0
403,PAYMENT,20509.85,C1638955979,80054.53,59544.68,M681488842,0.0,0.0
403,PAYMENT,421.5,C505652214,59544.68,59123.18,M499211223,0.0,0.0
403,PAYMENT,6400.81,C2144146823,59123.18,52722.37,M578874197,0.0,0.0
403,PAYMENT,1676.06,C566214880,52722.37,51046.31,M917977315,0.0,0.0
403,PAYMENT,13072.69,C566325919,51046.31,37973.62,M71233457,0.0,0.0
403,PAYMENT,32.46,C1532598038,37973.62,37941.17,M1420221630,0.0,0.0
403,PAYMENT,5295.58,C2128152895,37941.17,32645.58,M224993842,0.0,0.0
403,PAYMENT,6649.52,C446690734,32645.58,25996.06,M2025752943,0.0,0.0
403,PAYMENT,19092.35,C1318647734,25996.06,6903.71,M170144997,0.0,0.0
403,PAYMENT,4315.43,C1869845130,6903.71,2588.28,M1670024186,0.0,0.0
403,PAYMENT,7238.14,C1780938106,2588.28,0.0,M1091463111,0.0,0.0
403,PAYMENT,398.39,C848976558,0.0,0.0,M100188764,0.0,0.0
403,PAYMENT,32211.43,C1479043772,0.0,0.0,M1789529633,0.0,0.0
403,CASH_OUT,146845.4,C176518896,31823.0,0.0,C90351989,510008.09,656853.49
403,PAYMENT,27626.08,C1236053982,20452.0,0.0,M1388990941,0.0,0.0
403,CASH_OUT,279004.24,C1756071587,535.0,0.0,C1717407942,7270449.61,7549453.85
403,CASH_OUT,150938.26,C1228431280,0.0,0.0,C228678138,678811.41,829749.67
403,CASH_OUT,29250.47,C1707531030,1702.0,0.0,C380111535,58649.63,87900.1
403,CASH_OUT,110444.76,C1703029450,0.0,0.0,C1324635310,7093078.55,7203523.31
403,PAYMENT,17049.86,C1369974343,29712.0,12662.14,M1525032477,0.0,0.0
403,CASH_IN,93421.66,C162224188,85901.0,179322.66,C518862249,247174.14,153752.48
403,CASH_OUT,200420.78,C2097936313,104145.0,0.0,C1367596611,0.0,200420.78
403,CASH_OUT,90350.9,C1828813889,29795.0,0.0,C1580606029,2261801.8,2352152.7
403,CASH_IN,74279.68,C113015090,96606.0,170885.68,C99443582,48125.65,0.0
403,CASH_IN,213450.16,C1434827617,20296.0,233746.16,C658066189,244673.81,31223.65
403,CASH_OUT,273954.9,C1997613143,11637.0,0.0,C425164123,4864823.64,5138778.53
403,CASH_OUT,168375.86,C286564736,13909.0,0.0,C33318312,2116100.26,2284476.12
403,CASH_OUT,94872.86,C1946435449,3286.0,0.0,C556719004,0.0,94872.86
403,PAYMENT,14065.89,C211999787,19982.0,5916.11,M1921977976,0.0,0.0
403,PAYMENT,9813.87,C1176742152,12384.0,2570.13,M327788866,0.0,0.0
403,CASH_IN,137935.28,C156265628,355.0,138290.28,C363727386,662118.61,524183.32
403,CASH_OUT,139041.9,C52842240,15519.0,0.0,C1707036445,0.0,139041.9
403,CASH_OUT,142293.11,C1477889413,28660.0,0.0,C1652425614,923494.71,1065787.82
403,CASH_OUT,63971.64,C109821052,1081.0,0.0,C230911437,0.0,63971.64
403,CASH_OUT,254932.25,C213189821,106469.0,0.0,C1962362910,0.0,254932.25
403,CASH_OUT,163715.72,C1037702244,509650.52,345934.8,C1924163178,3814236.21,3977951.93
403,CASH_OUT,230848.75,C1397656767,345934.8,115086.05,C2039305413,410399.91,641248.65
403,CASH_OUT,151847.47,C142451446,115086.05,0.0,C483921945,3744500.63,3896348.1
403,CASH_OUT,210777.84,C743034792,0.0,0.0,C295081230,1.949353812E7,1.970431596E7
403,CASH_OUT,116630.96,C1105037169,0.0,0.0,C413421937,505261.38,621892.34
403,CASH_OUT,202073.69,C1716633729,0.0,0.0,C1645593687,9684884.72,9886958.41
403,CASH_OUT,54225.33,C56538287,0.0,0.0,C681241707,815101.1,869326.44
403,CASH_OUT,264339.78,C1627918307,0.0,0.0,C655046473,1057793.93,1322133.71
403,CASH_OUT,139323.7,C1287908028,0.0,0.0,C619478207,199335.67,338659.37
403,CASH_OUT,265951.92,C612269677,0.0,0.0,C2108977884,1896130.67,2162082.59
403,CASH_OUT,360270.27,C1383292289,0.0,0.0,C1436606008,1.616006291E7,1.652033318E7
403,TRANSFER,47025.38,C1931818811,522.0,0.0,C593037022,48016.74,95042.13
403,CASH_IN,136143.65,C551593449,11351.0,147494.65,C1879768028,181388.9,45245.25
403,CASH_OUT,220187.79,C2000304782,31260.0,0.0,C342599836,0.0,220187.79
403,CASH_OUT,23261.59,C1064173245,0.0,0.0,C455028511,163199.09,186460.68
403,CASH_OUT,6654.23,C1705745028,0.0,0.0,C286095182,1.33344019E7,1.334105612E7
403,CASH_OUT,290581.56,C1078043701,0.0,0.0,C2080943348,5457709.67,5748291.22
403,CASH_OUT,137539.57,C1711872249,0.0,0.0,C1591929503,7862630.41,8000169.98
403,CASH_OUT,106594.98,C910269075,0.0,0.0,C974579724,1280541.98,1387136.97
403,CASH_OUT,51620.42,C260524389,0.0,0.0,C1584851655,1266578.55,1318198.97
403,CASH_OUT,194560.32,C1110058156,0.0,0.0,C329083951,3463477.53,3658037.85
403,CASH_OUT,424339.0,C1825186496,0.0,0.0,C506834820,562547.0,986886.01
403,CASH_OUT,240248.63,C1457891528,0.0,0.0,C1480203682,646701.52,886950.15
403,CASH_OUT,165812.6,C1662783248,0.0,0.0,C414336392,216941.69,382754.3
403,CASH_OUT,76208.02,C1887455387,0.0,0.0,C1000795584,1874021.81,1950229.83
403,CASH_OUT,245064.18,C1306634345,0.0,0.0,C1340865412,9201135.15,9446199.34
403,CASH_OUT,103372.3,C909765365,0.0,0.0,C1765021929,1170614.6,1273986.9
403,CASH_OUT,62377.12,C903743405,0.0,0.0,C406836599,2906167.34,2968544.46
403,CASH_OUT,33515.1,C1206404381,0.0,0.0,C1615791914,112137.51,145652.6
403,CASH_OUT,200172.97,C118099817,0.0,0.0,C906482240,501450.39,701623.36
403,CASH_OUT,111200.75,C2124227391,0.0,0.0,C1664716114,450087.93,561288.68
403,CASH_OUT,24026.74,C993767470,0.0,0.0,C1606466297,2177540.19,2201566.94
403,CASH_OUT,314371.89,C1056885497,0.0,0.0,C2030334968,2635414.46,2949786.35
403,CASH_OUT,274152.62,C1775823624,0.0,0.0,C365242741,7574975.71,7849128.33
403,CASH_OUT,196963.38,C2118887895,0.0,0.0,C137177316,1397573.76,1594537.14
403,CASH_OUT,37159.54,C412601584,0.0,0.0,C1321327306,207168.17,244327.72
403,CASH_OUT,182965.11,C1349940249,0.0,0.0,C941532539,468826.61,651791.72
403,CASH_OUT,125725.33,C2128102836,0.0,0.0,C1070146065,3081338.97,3207064.3
403,CASH_OUT,55587.05,C1568558761,0.0,0.0,C1418987878,292209.75,347796.8
403,CASH_OUT,29915.93,C2074671546,0.0,0.0,C986657218,3478425.3,3508341.24
403,CASH_OUT,118679.16,C404593770,0.0,0.0,C817773716,3649248.69,3767927.85
403,CASH_OUT,71734.49,C617910072,0.0,0.0,C1823014131,5765298.15,5837032.64
403,CASH_OUT,117384.47,C191923725,0.0,0.0,C872440587,120879.19,238263.66
403,CASH_OUT,150628.1,C925490160,0.0,0.0,C171348887,345707.64,496335.75
403,CASH_OUT,81851.64,C1126432691,0.0,0.0,C722254438,156944.94,238796.57
403,CASH_OUT,294047.92,C1124996512,0.0,0.0,C1738950396,7292917.25,7586965.17
403,CASH_OUT,218792.49,C1279370018,0.0,0.0,C1785211256,1028682.06,1247474.55
403,CASH_OUT,34218.11,C894310145,0.0,0.0,C1268484359,6017335.28,6051553.39
403,CASH_OUT,341351.06,C1775020156,0.0,0.0,C1196240346,344735.82,686086.88
403,CASH_OUT,248031.32,C1524372464,0.0,0.0,C1183443409,2819617.4,3067648.72
403,CASH_OUT,230905.49,C457564986,0.0,0.0,C1417680063,1507981.99,1738887.49
403,CASH_OUT,227008.38,C1593182540,0.0,0.0,C1207260860,7582907.47,7809915.85
403,CASH_OUT,16258.71,C1383450022,0.0,0.0,C2035688001,636585.89,652844.6
403,CASH_OUT,298869.51,C1745624971,0.0,0.0,C1665189185,491841.85,790711.36
403,CASH_OUT,43449.19,C1550089603,0.0,0.0,C230273897,86165.82,129615.01
403,CASH_OUT,208056.1,C842441514,0.0,0.0,C897101481,2365395.44,2573451.54
403,CASH_OUT,11129.89,C1318197311,0.0,0.0,C353292294,3691049.81,3702179.7
403,CASH_OUT,188527.43,C1181394465,0.0,0.0,C1165438013,866898.91,1055426.34
403,CASH_OUT,139338.97,C966607626,0.0,0.0,C546147128,9581961.66,9721300.63
403,CASH_OUT,192502.48,C1052088544,0.0,0.0,C348478332,5218233.49,5410735.97
403,CASH_OUT,118928.69,C1614294249,0.0,0.0,C1359330775,3192110.62,3311039.31
403,CASH_OUT,110145.87,C1936770401,0.0,0.0,C219083914,509791.33,619937.2
403,CASH_OUT,7032.97,C539381014,0.0,0.0,C1842160703,3186949.06,3193982.03
403,CASH_OUT,86499.86,C851878762,0.0,0.0,C1029216377,2738448.45,2824948.31
403,CASH_OUT,214744.53,C330862271,0.0,0.0,C1297924125,545653.85,760398.37
403,CASH_OUT,181233.59,C1721109092,0.0,0.0,C268529412,935116.36,1116349.95
403,CASH_OUT,242161.6,C1959437661,0.0,0.0,C1028203216,279141.4,521303.0
403,CASH_OUT,13135.61,C1938855261,0.0,0.0,C1249847810,615869.12,629004.73
403,CASH_OUT,143465.24,C604643558,0.0,0.0,C1137809159,721341.05,864806.29
403,CASH_OUT,454411.35,C1922681641,0.0,0.0,C1683621305,1106784.68,1561196.03
403,CASH_OUT,73010.24,C1406691434,0.0,0.0,C1265284050,3100686.8,3173697.05
403,CASH_OUT,121011.24,C605369649,0.0,0.0,C939884693,214167.48,335178.72
403,CASH_OUT,87756.68,C1366109253,0.0,0.0,C362018196,947695.94,1035452.62
403,CASH_OUT,177606.74,C1829856706,0.0,0.0,C1446374678,606966.59,784573.33
403,CASH_OUT,173156.24,C2107300658,0.0,0.0,C29650449,186020.16,359176.4
403,CASH_OUT,78983.29,C1890305293,0.0,0.0,C1682360255,173847.41,252830.71
403,CASH_OUT,98540.62,C1218232409,0.0,0.0,C367827342,814892.12,913432.74
403,CASH_OUT,538163.52,C784696317,0.0,0.0,C1936294535,3147047.76,3685211.28
403,CASH_OUT,117496.22,C95260252,0.0,0.0,C885785180,798189.55,915685.77
403,CASH_OUT,393505.69,C721461321,0.0,0.0,C511375324,3947714.54,4341220.23
403,CASH_OUT,80803.39,C87044984,0.0,0.0,C2111708274,84710.07,165513.45
403,CASH_OUT,47064.79,C132682312,0.0,0.0,C1094697550,114621.03,161685.82
403,CASH_OUT,149021.32,C1851667335,50103.0,0.0,C1632137926,0.0,149021.32
403,CASH_OUT,273898.67,C1081263341,48.0,0.0,C1626960405,103045.93,376944.59
403,PAYMENT,22467.49,C1155368040,28297.0,5829.51,M124007529,0.0,0.0
403,CASH_OUT,32078.07,C414842121,89863.0,57784.93,C444472053,499076.91,531154.99
403,TRANSFER,652651.95,C1320814431,30641.0,0.0,C1715820392,1832921.71,2485573.66
403,CASH_OUT,51893.36,C1718367268,179.0,0.0,C492003100,102634.29,254183.31
403,CASH_OUT,119099.45,C1083016188,42056.0,0.0,C684665344,0.0,119099.45
403,CASH_OUT,41257.18,C386625361,0.0,0.0,C1624895571,147830.46,189087.64
403,CASH_OUT,81388.89,C152371728,177.0,0.0,C2099979099,231353.64,312742.52
403,CASH_OUT,164556.01,C249551362,13901.0,0.0,C2040309120,362284.99,526841.0
403,PAYMENT,10314.83,C576793158,67314.0,56999.17,M1859958972,0.0,0.0
403,CASH_OUT,231205.09,C1333273333,109805.0,0.0,C1924458235,48287.78,279492.87
403,PAYMENT,4945.17,C1065873106,0.0,0.0,M346017918,0.0,0.0
403,PAYMENT,5268.71,C529367817,0.0,0.0,M292320647,0.0,0.0
403,PAYMENT,16542.86,C287176710,0.0,0.0,M2070664827,0.0,0.0
403,PAYMENT,4979.99,C135108564,0.0,0.0,M2059344671,0.0,0.0
403,PAYMENT,10454.96,C68944262,0.0,0.0,M560060272,0.0,0.0
403,PAYMENT,1182.98,C1169573823,0.0,0.0,M1196678133,0.0,0.0
403,PAYMENT,52583.49,C598209192,0.0,0.0,M215116795,0.0,0.0
403,PAYMENT,16563.68,C2066636385,0.0,0.0,M578530946,0.0,0.0
403,PAYMENT,4365.19,C1054161623,0.0,0.0,M566690629,0.0,0.0
403,PAYMENT,28854.02,C672373834,0.0,0.0,M1466120308,0.0,0.0
