step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
232,PAYMENT,37219.77,C299000038,901.0,0.0,M1800877105,0.0,0.0
232,CASH_IN,482809.15,C2145951849,398556.0,881365.15,C1908319524,380681.81,0.0
232,CASH_IN,377104.39,C1366399516,6386.0,383490.39,C1698526784,317168.87,0.0
232,PAYMENT,5652.41,C1395004804,383490.39,377837.98,M16926061,0.0,0.0
232,CASH_IN,185666.54,C995313356,12395.0,198061.54,C1524467306,123619.98,0.0
232,CASH_OUT,25063.77,C1714391744,98189.0,73125.23,C453659405,0.0,25063.77
232,CASH_OUT,276885.83,C88488372,73125.23,0.0,C1258089587,584536.88,861422.71
232,CASH_OUT,102600.58,C377236828,0.0,0.0,C854779852,440563.0,543163.58
232,CASH_OUT,68172.55,C926448761,0.0,0.0,C33712395,88108.76,156281.31
232,CASH_OUT,128025.54,C760977876,0.0,0.0,C466577279,586338.53,714364.07
232,CASH_OUT,28286.78,C426024530,0.0,0.0,C1743735800,1111739.38,1140026.16
232,CASH_OUT,65280.44,C1845839599,0.0,0.0,C1309250552,295260.56,360541.0
232,CASH_OUT,225126.91,C447358178,0.0,0.0,C517055667,9598514.78,9823641.69
232,CASH_OUT,16682.65,C1800309594,486.0,0.0,C2087126733,65304.62,81987.27
232,PAYMENT,25745.57,C1457856111,0.0,0.0,M311629922,0.0,0.0
232,TRANSFER,2140.23,C1498784742,10212.0,8071.77,C1716474174,0.0,2140.23
232,CASH_IN,80480.24,C1180624845,19885.0,100365.24,C1349197927,3583237.55,3502757.3
232,PAYMENT,9459.28,C943103759,100365.24,90905.96,M854376547,0.0,0.0
232,PAYMENT,3485.67,C1179782987,168677.0,165191.33,M2005133507,0.0,0.0
232,PAYMENT,14992.94,C2076303323,165191.33,150198.39,M804972312,0.0,0.0
232,PAYMENT,1243.66,C2030341627,150198.39,148954.73,M287946728,0.0,0.0
232,PAYMENT,7148.64,C1684249873,148954.73,141806.09,M484009122,0.0,0.0
232,PAYMENT,19277.68,C1106200983,141806.09,122528.41,M497365173,0.0,0.0
232,PAYMENT,3112.45,C1708567813,122528.41,119415.96,M847067497,0.0,0.0
232,PAYMENT,8861.86,C157646144,119415.96,110554.1,M1030865985,0.0,0.0
232,PAYMENT,1022.57,C1839200367,110554.1,109531.53,M913453764,0.0,0.0
232,PAYMENT,26441.94,C350209591,109531.53,83089.58,M658463521,0.0,0.0
232,PAYMENT,34193.3,C905024297,83089.58,48896.29,M313680705,0.0,0.0
232,PAYMENT,31974.31,C2025251166,48896.29,16921.98,M621632314,0.0,0.0
232,PAYMENT,44008.51,C484240489,16921.98,0.0,M494222552,0.0,0.0
232,PAYMENT,10653.28,C1376158265,0.0,0.0,M496883656,0.0,0.0
232,PAYMENT,23770.35,C1717161910,0.0,0.0,M1392421977,0.0,0.0
232,PAYMENT,14702.95,C881851253,0.0,0.0,M1197427131,0.0,0.0
232,PAYMENT,5012.49,C1876101785,0.0,0.0,M1223229278,0.0,0.0
232,PAYMENT,6915.42,C66576741,0.0,0.0,M1054372401,0.0,0.0
232,PAYMENT,1066.34,C1235755185,0.0,0.0,M1177892053,0.0,0.0
232,PAYMENT,23891.83,C2062883263,0.0,0.0,M130135338,0.0,0.0
232,PAYMENT,12759.83,C258253003,13264.0,504.17,M1620622958,0.0,0.0
232,CASH_OUT,191298.05,C854752035,504.17,0.0,C337218396,963707.34,1155005.39
232,CASH_OUT,61968.95,C940630194,0.0,0.0,C1137538255,72303.27,134272.23
232,CASH_OUT,230113.33,C316177795,0.0,0.0,C694537942,654762.0,884875.34
232,CASH_OUT,319515.79,C932629112,0.0,0.0,C899530712,3495261.7,3814777.49
232,CASH_OUT,67816.71,C379360458,0.0,0.0,C192344357,241565.57,309382.29
232,CASH_OUT,164549.73,C691463131,0.0,0.0,C1221019111,1175791.55,1340341.28
232,CASH_OUT,182616.04,C2018752283,0.0,0.0,C1825740735,1755326.35,1937942.39
232,CASH_OUT,149795.12,C2039969635,0.0,0.0,C1479639096,1.222960777E7,1.237940289E7
232,CASH_OUT,138733.62,C199198303,0.0,0.0,C1054760520,6222637.16,6361370.79
232,CASH_OUT,388269.08,C359240900,0.0,0.0,C1528669162,827441.66,1215710.73
232,CASH_OUT,98338.35,C1885798941,0.0,0.0,C1650845260,1479255.99,1577594.34
232,CASH_OUT,294770.38,C847859485,0.0,0.0,C1753178926,1427010.44,1721780.81
232,CASH_OUT,429177.21,C1167313517,0.0,0.0,C1011514810,1362412.08,1791589.3
232,CASH_OUT,166427.31,C478525871,0.0,0.0,C1566350057,690641.22,857068.54
232,CASH_OUT,57609.45,C1421490120,0.0,0.0,C1582174763,454054.88,511664.33
232,CASH_OUT,205764.07,C749960165,0.0,0.0,C138716968,359045.13,564809.2
232,CASH_OUT,393114.71,C2007506108,0.0,0.0,C2130240474,9109106.49,9502221.2
232,CASH_OUT,166261.02,C1179749159,0.0,0.0,C1351247551,253956.82,420217.84
232,CASH_OUT,297062.34,C1129377874,0.0,0.0,C745021086,1491933.04,1788995.37
232,CASH_OUT,86566.93,C1955317646,0.0,0.0,C943255913,299691.39,386258.32
232,CASH_OUT,35620.03,C1131505759,0.0,0.0,C1707234783,179169.0,214789.03
232,CASH_OUT,80047.38,C162782117,0.0,0.0,C859228237,411019.23,491066.61
232,CASH_OUT,241886.35,C1302689953,0.0,0.0,C1770525136,1161197.03,1403083.38
232,CASH_OUT,372598.38,C1740140844,0.0,0.0,C1070196836,2755069.88,3127668.26
232,CASH_OUT,2936.96,C792972820,0.0,0.0,C1859515741,170749.45,173686.41
232,CASH_OUT,282313.43,C943347370,0.0,0.0,C1225010548,4097353.51,4379666.94
232,CASH_OUT,181064.8,C1581007228,0.0,0.0,C2024320534,282862.1,463926.9
232,CASH_OUT,67698.78,C2049534598,0.0,0.0,C443117674,141426.06,209124.84
232,CASH_OUT,155303.85,C1261123769,0.0,0.0,C1970333336,857422.83,1012726.69
232,CASH_OUT,5544.54,C558807152,0.0,0.0,C2056373600,399652.64,405197.17
232,CASH_OUT,163882.43,C499464836,0.0,0.0,C1568862543,522401.19,686283.62
232,CASH_OUT,13371.27,C747183840,0.0,0.0,C867701865,337438.01,350809.28
232,CASH_OUT,227530.02,C1047856440,0.0,0.0,C721267073,1468003.11,1695533.13
232,CASH_OUT,72547.9,C1781315518,0.0,0.0,C1625091531,391160.62,463708.52
232,CASH_OUT,111705.74,C1577689445,0.0,0.0,C885563912,334486.4,446192.14
232,CASH_OUT,180610.61,C974379610,0.0,0.0,C101040740,412810.0,41552.4
232,CASH_OUT,49664.52,C752440549,0.0,0.0,C2009966403,4354756.88,4404421.4
232,CASH_OUT,83290.96,C600278919,0.0,0.0,C2060901283,213635.5,296926.46
232,CASH_OUT,116932.68,C810948627,0.0,0.0,C1697450350,174077.91,291010.59
232,CASH_OUT,188457.88,C347329865,0.0,0.0,C635157841,219427.18,407885.06
232,CASH_OUT,194689.08,C1915475270,0.0,0.0,C1164205533,646582.14,841271.22
232,CASH_OUT,255628.62,C1833930555,0.0,0.0,C1063293212,413237.58,668866.2
232,CASH_OUT,68767.37,C1834587137,0.0,0.0,C509784188,1153710.03,1222477.4
232,CASH_OUT,97359.61,C1741294974,0.0,0.0,C1805089128,217721.13,315080.75
232,CASH_OUT,89108.94,C1273455908,0.0,0.0,C1428665941,259275.99,348384.92
232,CASH_OUT,250846.53,C1522539828,0.0,0.0,C1867466644,3869401.27,4120247.8
232,CASH_OUT,149013.87,C2065196017,0.0,0.0,C310778433,742807.48,891821.35
232,CASH_OUT,346437.79,C1284382737,0.0,0.0,C1092876607,792015.03,1138452.82
232,CASH_OUT,140273.29,C1018213089,0.0,0.0,C627103852,197975.24,338248.53
232,CASH_OUT,158044.04,C1715675646,0.0,0.0,C319488960,3808506.55,3966550.59
232,CASH_OUT,303469.21,C1585238316,0.0,0.0,C25761147,974619.32,1278088.54
232,CASH_OUT,125970.78,C1666182234,0.0,0.0,C1781978601,443809.24,569780.02
232,CASH_OUT,6245.84,C1523678568,0.0,0.0,C1468923185,2921429.97,2927675.81
232,CASH_OUT,65494.59,C627243805,0.0,0.0,C1688676493,108765.04,174259.63
232,CASH_OUT,87538.46,C498055980,0.0,0.0,C2058419814,255889.48,343427.94
232,CASH_OUT,152694.23,C27175423,0.0,0.0,C381828809,662855.06,815549.29
232,CASH_OUT,144362.51,C1358278297,0.0,0.0,C2000102795,717834.32,862196.83
232,CASH_OUT,104213.15,C1652362633,0.0,0.0,C2040153720,2.167846564E7,2.178267879E7
232,CASH_OUT,227030.47,C40610865,0.0,0.0,C705171618,824585.98,1051616.45
232,CASH_OUT,64833.25,C1984834770,0.0,0.0,C141643946,757024.18,821857.43
232,CASH_OUT,113682.62,C187880932,0.0,0.0,C153223792,3963106.79,4076789.42
232,CASH_OUT,954.77,C27885646,0.0,0.0,C1900384830,184047.36,185002.13
232,CASH_OUT,116384.14,C1593622126,0.0,0.0,C744821175,309293.31,425677.44
232,CASH_OUT,55109.21,C1498624479,0.0,0.0,C1384716284,188661.27,243770.49
232,CASH_OUT,204175.04,C1146311396,0.0,0.0,C2072046873,3499214.57,3703389.62
232,CASH_OUT,494948.88,C154472912,0.0,0.0,C1647632380,2038406.45,2533355.33
232,CASH_OUT,326549.9,C838979926,0.0,0.0,C1700646084,5505286.74,5831836.64
232,CASH_OUT,159200.4,C1914487552,0.0,0.0,C2140245843,5625349.41,5784549.81
232,TRANSFER,1017706.27,C747006933,36673.0,0.0,C239822128,1968019.41,2985725.68
232,CASH_OUT,575610.48,C228348932,187843.0,0.0,C1704549745,145704.8,721315.27
232,PAYMENT,2170.51,C824950656,172090.0,169919.49,M624655974,0.0,0.0
232,CASH_IN,74505.0,C981230039,15922.0,90427.0,C822517290,105087.65,30582.64
232,CASH_IN,184131.05,C1437548264,243476.0,427607.05,C762734400,896022.96,711891.92
232,CASH_OUT,49254.76,C957635682,16285.0,0.0,C1030735270,2978359.28,3027614.04
232,CASH_OUT,143367.22,C1193467240,0.0,0.0,C1860326149,814584.79,957952.0
232,CASH_OUT,165775.78,C503934594,0.0,0.0,C1764522737,290679.2,456454.99
232,CASH_OUT,263530.0,C847076309,18520.0,0.0,C1915774751,1769878.24,2033408.24
232,CASH_OUT,371019.81,C689043124,20422.0,0.0,C1342894338,1.39267238E7,1.429774361E7
232,CASH_IN,50456.7,C2013898595,21009.0,71465.7,C1770130899,16599.39,0.0
232,PAYMENT,23032.58,C765574046,71465.7,48433.12,M1968893452,0.0,0.0
232,CASH_IN,22712.41,C1398280773,145804.0,168516.41,C1129685600,0.0,0.0
232,CASH_IN,259162.82,C1725924850,46394.0,305556.82,C1921512450,803050.04,543887.22
232,CASH_OUT,135340.33,C1182973948,66915.0,0.0,C937974561,1069966.11,1205306.44
232,PAYMENT,10141.56,C1678381998,0.0,0.0,M2010382160,0.0,0.0
232,CASH_OUT,152739.38,C1840841805,32289.0,0.0,C600410876,196424.87,349164.25
232,PAYMENT,3604.28,C1050094425,10851.0,7246.72,M179624006,0.0,0.0
232,CASH_IN,302423.12,C1660264255,69392.0,371815.12,C1608503447,205270.78,0.0
232,CASH_OUT,232275.92,C1204515904,21220.0,0.0,C1359016530,0.0,232275.92
232,TRANSFER,620229.53,C1082216963,35166.0,0.0,C1135604770,0.0,620229.53
232,PAYMENT,28930.9,C1826346173,1537.0,0.0,M580493950,0.0,0.0
232,CASH_OUT,434767.46,C1055697689,0.0,0.0,C1333571623,995790.9,1430558.36
232,TRANSFER,1187661.68,C1949820813,13705.0,0.0,C1131860666,0.0,1187661.68
232,CASH_OUT,366701.0,C1182509962,0.0,0.0,C787162023,1231499.73,1598200.73
232,CASH_OUT,251552.02,C698252137,20656.0,0.0,C42620659,9247803.26,9499355.28
232,PAYMENT,7665.26,C1928440096,0.0,0.0,M959525756,0.0,0.0
232,TRANSFER,333587.12,C579725355,35974.0,0.0,C1109658504,55288.75,388875.87
232,CASH_IN,228316.89,C2014480928,5331.0,233647.89,C910746608,155412.61,0.0
232,PAYMENT,7320.02,C131437739,104348.0,97027.98,M936373758,0.0,0.0
232,CASH_OUT,305939.6,C2060355484,97027.98,0.0,C1695660160,1242351.55,1548291.15
232,CASH_OUT,362226.68,C375472495,1330.0,0.0,C971189757,4972017.52,5334244.2
232,CASH_IN,178610.62,C1035661252,38401.0,217011.62,C2001152991,148921.9,0.0
232,PAYMENT,27998.37,C1976718736,2108.0,0.0,M2066669265,0.0,0.0
232,PAYMENT,15943.63,C1742246626,12527.0,0.0,M234263826,0.0,0.0
232,CASH_IN,71120.98,C1794060265,6771.0,77891.98,C1078384512,0.0,0.0
232,CASH_OUT,179852.65,C1740291123,12003.0,0.0,C467023012,461645.45,641498.1
232,PAYMENT,8397.07,C1146518948,0.0,0.0,M2100379193,0.0,0.0
232,PAYMENT,26046.07,C1848825361,0.0,0.0,M1557898432,0.0,0.0
232,PAYMENT,14808.81,C722950562,0.0,0.0,M1604549135,0.0,0.0
232,PAYMENT,3094.26,C668581300,0.0,0.0,M640016427,0.0,0.0
232,PAYMENT,10348.65,C938374916,0.0,0.0,M1935212788,0.0,0.0
232,PAYMENT,7444.88,C428291894,0.0,0.0,M279619733,0.0,0.0
232,PAYMENT,3282.55,C1421388755,0.0,0.0,M1876778768,0.0,0.0
232,PAYMENT,18311.85,C1338239834,0.0,0.0,M174591031,0.0,0.0
232,PAYMENT,36098.62,C455071898,0.0,0.0,M515846454,0.0,0.0
232,PAYMENT,13429.55,C1316393088,0.0,0.0,M70591693,0.0,0.0
232,PAYMENT,20861.55,C1636562905,0.0,0.0,M106581087,0.0,0.0
232,PAYMENT,19823.22,C2085764740,0.0,0.0,M1374449295,0.0,0.0
232,PAYMENT,735.96,C1877442132,0.0,0.0,M999026499,0.0,0.0
232,PAYMENT,15038.44,C1455440040,0.0,0.0,M1693107433,0.0,0.0
232,PAYMENT,30603.28,C808129534,0.0,0.0,M1413354319,0.0,0.0
232,PAYMENT,3382.05,C11521120,0.0,0.0,M852532496,0.0,0.0
232,PAYMENT,3295.04,C1510788183,0.0,0.0,M2123106354,0.0,0.0
232,PAYMENT,178.6,C12453711,0.0,0.0,M909128277,0.0,0.0
232,PAYMENT,7274.03,C174206640,0.0,0.0,M347175510,0.0,0.0
232,PAYMENT,5267.22,C1682277360,0.0,0.0,M1397798839,0.0,0.0
232,PAYMENT,7271.32,C1213994179,0.0,0.0,M1470145620,0.0,0.0
232,PAYMENT,64.45,C531822419,0.0,0.0,M1225332253,0.0,0.0
232,CASH_OUT,512765.75,C1641802227,114382.0,0.0,C1345969688,2993019.06,3505784.81
232,PAYMENT,5624.87,C856384408,10376.0,4751.13,M998965957,0.0,0.0
232,CASH_IN,337258.79,C976441943,11449.0,348707.79,C1620573488,3.874689938E7,3.84096406E7
232,CASH_OUT,425922.52,C68788371,15520.0,0.0,C1450496532,114443.17,540365.69
232,PAYMENT,19238.0,C1818629163,100642.0,81404.0,M253275720,0.0,0.0
232,CASH_OUT,277107.61,C798618646,52773.0,0.0,C1621865047,1070377.64,1347485.25
232,CASH_OUT,198105.18,C1716372558,25263.0,0.0,C1076599194,0.0,198105.18
232,CASH_OUT,159273.47,C987120608,0.0,0.0,C930888154,2994223.65,3153497.13
232,CASH_OUT,214409.84,C1895219228,0.0,0.0,C287353036,402821.65,617231.49
232,CASH_OUT,254803.76,C279950160,0.0,0.0,C754329241,8544646.14,8799449.9
232,CASH_OUT,461064.25,C415787711,0.0,0.0,C1070189636,2402213.08,2863277.33
232,CASH_OUT,205853.2,C277472005,0.0,0.0,C1011276469,1741654.55,1947507.75
232,CASH_OUT,117241.48,C1454974760,0.0,0.0,C875946563,1017469.0,1134710.49
232,CASH_OUT,18647.83,C1004612508,0.0,0.0,C1036644038,801539.28,820187.11
232,CASH_OUT,425495.03,C1613177805,0.0,0.0,C1223019962,692588.44,1118083.47
232,PAYMENT,1301.56,C1063875847,51873.0,50571.44,M544638373,0.0,0.0
232,PAYMENT,4321.59,C318371836,113.0,0.0,M1268352805,0.0,0.0
232,PAYMENT,1967.71,C1068237340,567.0,0.0,M727966689,0.0,0.0
232,PAYMENT,5425.14,C1996011366,59581.0,54155.86,M1910482483,0.0,0.0
232,TRANSFER,1764877.45,C784135926,15162.0,0.0,C1182243770,712300.68,2477178.13
232,PAYMENT,12347.89,C452228139,13326.0,978.11,M696558484,0.0,0.0
232,TRANSFER,542834.39,C635856553,978.11,0.0,C624246446,1.047464621E7,1.10174806E7
232,CASH_OUT,329645.64,C1822699429,81625.0,0.0,C2005687563,0.0,329645.64
232,PAYMENT,627.55,C1439193910,99538.0,98910.45,M1507641880,0.0,0.0
232,CASH_IN,173486.44,C1327049892,31309.0,204795.44,C162491497,24059.35,0.0
232,PAYMENT,12434.04,C42855397,41863.0,29428.96,M361431401,0.0,0.0
232,PAYMENT,7917.3,C708351434,4838.0,0.0,M742584357,0.0,0.0
232,TRANSFER,1300026.06,C1098773643,138800.0,0.0,C157098952,164426.99,1464453.05
232,PAYMENT,54578.05,C204486020,0.0,0.0,M1657304845,0.0,0.0
232,PAYMENT,17347.39,C1504735401,19967.0,2619.61,M2009534136,0.0,0.0
232,PAYMENT,10612.23,C2052495825,2619.61,0.0,M1535633801,0.0,0.0
232,PAYMENT,22673.98,C23654248,0.0,0.0,M1310032691,0.0,0.0
232,CASH_OUT,70062.74,C12780337,299016.0,228953.26,C2062889484,43112.63,113175.38
232,PAYMENT,11544.13,C1684826369,228953.26,217409.12,M582605131,0.0,0.0
232,PAYMENT,34909.72,C1079499316,217409.12,182499.4,M1486193540,0.0,0.0
232,CASH_OUT,102723.42,C1605815798,247732.0,145008.58,C1655848190,192478.19,295201.61
232,CASH_OUT,530793.39,C866727114,262856.0,0.0,C706307835,129407.53,660200.92
232,CASH_IN,488753.85,C1305595633,375.0,489128.85,C335888914,3620663.97,3131910.12
232,TRANSFER,2570658.82,C967638380,489128.85,0.0,C420730133,3711254.07,6281912.89
232,CASH_OUT,474244.66,C1352425170,30341.0,0.0,C567986144,174109.88,506539.37
232,CASH_OUT,337818.99,C719925103,0.0,0.0,C779360498,2871632.54,3209451.53
232,PAYMENT,9895.95,C1762450053,39587.0,29691.05,M924130645,0.0,0.0
232,CASH_OUT,389962.24,C88977323,11552.0,0.0,C2104371939,0.0,389962.24
232,CASH_OUT,346407.81,C1715239482,5698.0,0.0,C230040392,481983.31,828391.12
232,CASH_OUT,323888.21,C1768643722,10689.0,0.0,C1365046379,112119.89,436008.1
232,CASH_OUT,226036.73,C1988823879,11326.0,0.0,C1615236198,51094.38,277131.11
232,CASH_OUT,544970.07,C508809930,38917.0,0.0,C578496888,0.0,544970.07
232,CASH_OUT,119314.23,C456890000,57892.0,0.0,C1546126456,388813.78,508128.02
232,CASH_OUT,60526.11,C671549041,18591.0,0.0,C1264636661,9824250.85,9884776.96
232,PAYMENT,14516.22,C108585221,1048.0,0.0,M104707714,0.0,0.0
232,CASH_OUT,324785.29,C1106587587,0.0,0.0,C1786951240,1857033.2,2181818.5
232,CASH_IN,263396.27,C1372691714,32690.0,296086.27,C1511861701,0.0,0.0
232,PAYMENT,21433.14,C283127540,5296.0,0.0,M2072118220,0.0,0.0
232,CASH_OUT,86337.52,C333553736,185.0,0.0,C1591457829,139019.41,225356.93
232,PAYMENT,407.08,C1308956347,0.0,0.0,M1602426369,0.0,0.0
232,CASH_OUT,79157.76,C888468062,22077.0,0.0,C643423610,2339623.42,2418781.18
232,PAYMENT,18812.68,C705296232,0.0,0.0,M1281330268,0.0,0.0
232,PAYMENT,6240.81,C195803336,100039.0,93798.19,M408870369,0.0,0.0
232,CASH_IN,295102.89,C2106182453,608474.0,903576.89,C244427288,229207.91,0.0
232,CASH_IN,114599.41,C1300530612,80.0,114679.41,C1716762383,0.0,0.0
232,CASH_OUT,49060.21,C465504564,419.0,0.0,C1421359748,336610.91,385671.12
232,PAYMENT,10797.74,C1969258103,15059.0,4261.26,M1174655885,0.0,0.0
232,PAYMENT,25360.24,C792942556,21478.0,0.0,M1289100713,0.0,0.0
232,CASH_OUT,10418.79,C984830338,20432.0,10013.21,C1332119040,0.0,10418.79
232,CASH_IN,120394.88,C1651798754,64108.0,184502.88,C721762703,337165.03,216770.15
232,CASH_OUT,729556.65,C1463563463,30977.0,0.0,C528560865,3811170.81,4540727.46
232,CASH_OUT,107044.46,C729497820,380.0,0.0,C998627267,0.0,107044.46
232,PAYMENT,1834.03,C199502704,0.0,0.0,M1254534028,0.0,0.0
232,PAYMENT,33241.4,C2087330847,0.0,0.0,M224847598,0.0,0.0
232,CASH_OUT,42071.44,C670294937,150564.0,108492.56,C1470110619,1331649.5,1373720.94
232,CASH_IN,81817.14,C1486267936,4598.0,86415.14,C2062937110,2834157.24,2752340.09
232,PAYMENT,5043.21,C1970355185,10707.0,5663.79,M1335550503,0.0,0.0
232,CASH_IN,443938.88,C2001547110,115796.0,559734.88,C93547041,0.0,0.0
232,TRANSFER,1552158.87,C436674569,559734.88,0.0,C696705647,7850695.59,9402854.45
232,CASH_IN,137526.99,C1725246987,21931.0,159457.99,C377859255,0.0,0.0
232,TRANSFER,1560013.38,C2126930732,159457.99,0.0,C11202103,4791305.14,6351318.51
232,CASH_OUT,163983.13,C1626228109,9054.0,0.0,C1864614928,0.0,163983.13
232,PAYMENT,9559.67,C1128933105,0.0,0.0,M211873253,0.0,0.0
232,CASH_OUT,42321.63,C1093804126,19859.0,0.0,C1573561410,0.0,42321.63
232,PAYMENT,17234.17,C1407375320,360.0,0.0,M1091378939,0.0,0.0
232,PAYMENT,13320.12,C1246305530,0.0,0.0,M438953277,0.0,0.0
232,PAYMENT,21820.53,C1605418423,30192.0,8371.47,M1986235004,0.0,0.0
232,CASH_OUT,133230.34,C1951393414,1991.0,0.0,C1825051929,19611.79,152842.13
232,CASH_IN,286912.84,C563803455,7632.0,294544.84,C1516565803,8814494.39,8527581.55
232,PAYMENT,1650.13,C2065541566,294544.84,292894.71,M289926347,0.0,0.0
232,CASH_IN,293582.04,C448222131,50552.0,344134.04,C1940899915,51511.63,0.0
232,CASH_IN,38164.7,C1819438807,30249.0,68413.7,C113580448,127438.62,89273.93
232,TRANSFER,196177.99,C2050259646,68413.7,0.0,C1125372011,425092.21,621270.19
232,PAYMENT,14961.26,C1421602951,109009.0,94047.74,M1949375336,0.0,0.0
232,CASH_IN,159150.37,C189454319,187.0,159337.37,C1870723743,304080.59,144930.22
232,CASH_OUT,52726.37,C1391635890,159337.37,106611.01,C1375740399,1211230.93,1263957.29
232,CASH_OUT,177915.35,C1497776291,20682.0,0.0,C283283036,22215.16,200130.51
232,TRANSFER,521781.31,C634452664,13576.59,0.0,C776572127,120499.22,642280.52
232,CASH_OUT,138967.58,C2029560898,0.0,0.0,C1280628309,592989.15,731956.73
232,CASH_OUT,335282.66,C1059068370,101950.0,0.0,C1896073308,2195195.14,2530477.8
232,PAYMENT,11318.51,C1409816013,449336.55,438018.04,M1991192782,0.0,0.0
232,CASH_OUT,13830.0,C1263030509,438018.04,424188.05,C331114677,1563852.13,1577682.13
232,PAYMENT,23028.98,C1947811551,20231.0,0.0,M1613495276,0.0,0.0
232,TRANSFER,280053.85,C1863163495,0.0,0.0,C823544594,893751.27,1173805.12
232,CASH_OUT,10025.41,C1724605523,12222.0,2196.59,C437482228,2105814.31,2115839.72
232,CASH_IN,213990.39,C1528381843,5951.0,219941.39,C207087436,0.0,0.0
232,CASH_OUT,347286.98,C1691493767,34873.0,0.0,C485185114,0.0,347286.98
232,CASH_OUT,769022.82,C1731162588,99233.0,0.0,C42519738,174849.71,943872.53
232,PAYMENT,5734.96,C1526425750,0.0,0.0,M1266659203,0.0,0.0
232,PAYMENT,270.98,C1047811446,50228.0,49957.02,M583623413,0.0,0.0
232,CASH_IN,415987.71,C603390434,107266.0,523253.71,C1661640399,1703720.92,1287733.21
232,CASH_IN,103093.69,C365076904,37034.0,140127.69,C1543438891,276764.58,173670.9
232,PAYMENT,3714.06,C159484291,140127.69,136413.63,M1614191756,0.0,0.0
232,PAYMENT,3024.47,C2077587833,17748.0,14723.53,M2073712714,0.0,0.0
232,TRANSFER,1378840.77,C2119310123,5966.0,0.0,C83766297,92635.28,1471476.05
232,CASH_OUT,55560.72,C710158993,301.0,0.0,C1456336148,1737440.67,1793001.39
232,CASH_OUT,230281.08,C2056945683,0.0,0.0,C292367795,500875.59,731156.67
232,CASH_OUT,406603.25,C1407962882,0.0,0.0,C19034384,964332.45,1370935.7
232,CASH_OUT,156059.86,C1024335127,145872.0,0.0,C1912499163,751411.97,907471.83
232,PAYMENT,13.63,C914729093,20131.0,20117.37,M405875806,0.0,0.0
232,CASH_OUT,65471.48,C355427205,20117.37,0.0,C1770431715,230758.34,296229.82
232,CASH_IN,212511.15,C1476670098,23267.0,235778.15,C511564997,141119.45,0.0
232,CASH_OUT,198711.04,C1138653335,235778.15,37067.11,C615385607,405920.31,604631.35
232,CASH_OUT,18060.62,C1377632110,37067.11,19006.49,C551303466,107752.52,125813.14
232,CASH_OUT,11620.2,C1019321827,19006.49,7386.28,C75401829,167567.4,179187.6
232,CASH_OUT,7990.3,C1160292427,7386.28,0.0,C543911219,739376.04,747366.34
232,CASH_OUT,163490.53,C1971485369,0.0,0.0,C1578413149,250307.29,413797.82
232,CASH_OUT,39897.08,C1078988008,0.0,0.0,C994856468,3676294.17,3716191.26
232,CASH_OUT,124646.81,C1884209028,0.0,0.0,C1527784952,162279.08,286925.89
232,CASH_OUT,249623.37,C1881422646,0.0,0.0,C1037387528,2662024.4,2911647.77
232,CASH_OUT,96339.85,C378912825,0.0,0.0,C1517603402,187742.49,284082.33
232,CASH_OUT,396712.96,C1457699151,0.0,0.0,C958180931,5321041.71,5717754.66
232,CASH_OUT,345893.32,C1406508680,260741.0,0.0,C741123231,76834.45,422727.77
232,CASH_OUT,70225.28,C49934927,0.0,0.0,C1349026867,603577.9,673803.18
232,CASH_OUT,298833.73,C987065889,0.0,0.0,C679477809,1886879.76,2185713.49
232,CASH_OUT,91426.63,C2042532085,0.0,0.0,C977543390,312647.23,404073.86
232,CASH_OUT,62446.74,C115372180,0.0,0.0,C78964386,269133.34,331580.08
232,CASH_OUT,39589.3,C1262911885,0.0,0.0,C1823410102,1.406734368E7,1.410693298E7
232,CASH_OUT,186637.25,C1525893794,0.0,0.0,C201210801,1121967.79,1308605.04
232,CASH_OUT,252875.07,C1472675889,0.0,0.0,C20134417,1900475.93,2153351.0
232,CASH_OUT,146061.23,C1378287245,0.0,0.0,C1303826126,2246049.35,2392110.58
232,CASH_OUT,273552.32,C756238253,0.0,0.0,C1608105481,708121.41,981673.73
232,CASH_OUT,55370.54,C1836429047,0.0,0.0,C2134373524,885296.14,940666.68
232,CASH_OUT,239766.92,C14593440,0.0,0.0,C1901931273,2871401.36,3111168.28
232,CASH_OUT,549030.28,C1709828512,0.0,0.0,C302528256,2076881.74,2625912.02
232,CASH_OUT,194335.04,C1391522975,0.0,0.0,C1209334522,1613288.52,1807623.56
232,PAYMENT,1059.12,C305330720,41212.0,40152.88,M1735714411,0.0,0.0
232,PAYMENT,20470.77,C1299888076,40152.88,19682.11,M410773232,0.0,0.0
232,PAYMENT,5945.3,C488504357,38531.0,32585.7,M1561990739,0.0,0.0
232,CASH_IN,199817.82,C1162223339,19818.0,219635.82,C1171732068,510510.55,310692.73
232,CASH_OUT,413630.87,C47004885,120972.0,0.0,C62498527,0.0,413630.87
232,PAYMENT,15180.24,C1883440253,81616.0,66435.76,M2112240808,0.0,0.0
232,CASH_OUT,131983.12,C136500409,221953.0,89969.88,C580053369,50170.58,182153.7
232,CASH_OUT,678531.66,C1675787004,30144.0,0.0,C1124304596,0.0,678531.66
