step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
121,CASH_IN,295920.65,C290778933,1679214.54,1975135.19,C721770377,371071.55,75150.9
121,CASH_IN,136084.16,C1830698829,1975135.19,2111219.35,C1679721403,425720.58,289636.42
121,CASH_IN,328482.7,C2017056187,2111219.35,2439702.04,C1096984287,9395318.44,9066835.74
121,CASH_IN,98107.68,C906389164,2439702.04,2537809.72,C1429520664,243403.2,145295.52
121,CASH_IN,135114.28,C10295838,2537809.72,2672924.0,C1963658928,8076919.75,7941805.48
121,CASH_IN,223491.12,C476424471,2672924.0,2896415.12,C1472541304,639479.94,415988.82
121,CASH_IN,42860.96,C717697837,2896415.12,2939276.08,C751302440,77509.09,34648.14
121,CASH_IN,478099.85,C795935711,2939276.08,3417375.93,C1588563105,515909.94,37810.09
121,CASH_IN,177066.85,C1205121477,3417375.93,3594442.78,C468105021,2584451.1,2407384.25
121,CASH_IN,233975.43,C1992852793,3594442.78,3828418.21,C1266083349,8902821.54,8668846.11
121,CASH_IN,147138.3,C1703251606,3828418.21,3975556.5,C1592986889,520171.69,373033.39
121,CASH_IN,233013.41,C1120736770,3975556.5,4208569.91,C1723616709,235436.71,2423.3
121,CASH_IN,430207.0,C544595207,4208569.91,4638776.91,C2067847926,2525616.18,2095409.18
121,CASH_IN,171441.69,C312894845,4638776.91,4810218.59,C1810800169,363064.0,191622.31
121,CASH_IN,255392.6,C1528739969,4810218.59,5065611.2,C2093238029,1145509.04,890116.44
121,CASH_IN,76369.8,C1900665062,5065611.2,5141981.0,C764745514,5457039.98,5380670.18
121,CASH_IN,9987.79,C2145041965,5141981.0,5151968.78,C1288674287,306182.62,296194.83
121,CASH_IN,120599.4,C1593221414,5151968.78,5272568.18,C248116819,129658.1,9058.71
121,CASH_IN,62370.48,C1879228617,5272568.18,5334938.66,C896455791,83198.71,20828.23
121,CASH_IN,208141.43,C1328785607,5334938.66,5543080.09,C459567152,1999469.43,1791328.0
121,CASH_IN,105492.82,C1697795290,5543080.09,5648572.9,C679811888,630163.9,524671.09
121,CASH_IN,13117.46,C237387467,5648572.9,5661690.37,C74094671,2100359.11,2087241.65
121,CASH_IN,440330.56,C1749332814,5661690.37,6102020.93,C1365219368,1489196.14,1048865.58
121,CASH_IN,179749.02,C979589905,6102020.93,6281769.95,C1832174712,444872.26,265123.24
121,CASH_IN,87000.41,C1296077851,6281769.95,6368770.36,C1293752427,2.607188037E7,2.598487996E7
121,CASH_IN,7908.42,C1924082462,6368770.36,6376678.78,C1480047594,5399729.17,5391820.75
121,CASH_IN,208562.35,C1060911302,6376678.78,6585241.13,C410732132,267153.1,58590.76
121,CASH_IN,95471.67,C531060707,6585241.13,6680712.8,C2067250622,168207.85,72736.18
121,CASH_IN,276279.64,C1443821632,6680712.8,6956992.44,C832714051,961383.94,685104.31
121,CASH_IN,310039.93,C1576197700,6956992.44,7267032.37,C2140512000,1394982.65,1084942.72
121,CASH_IN,384578.07,C64366388,7267032.37,7651610.43,C135654690,2985692.67,2601114.61
121,CASH_IN,179530.6,C652959970,7651610.43,7831141.04,C473023116,222048.62,42518.02
121,CASH_IN,155886.67,C117850247,7831141.04,7987027.71,C1548331420,180826.98,24940.31
121,CASH_IN,521873.48,C1288548061,7987027.71,8508901.19,C1090545220,2714151.48,2192278.0
121,CASH_IN,53730.35,C2115031031,8508901.19,8562631.54,C1459883919,431382.76,377652.41
121,CASH_IN,329212.4,C50420903,8562631.54,8891843.94,C1350764838,3333625.44,3004413.04
121,PAYMENT,26068.11,C917911096,21049.0,0.0,M388812149,0.0,0.0
121,PAYMENT,926.25,C1874581264,43633.0,42706.75,M1725319716,0.0,0.0
121,PAYMENT,24621.87,C1633072944,20207.0,0.0,M274761994,0.0,0.0
121,PAYMENT,12542.5,C559075137,19973.0,7430.5,M1963013669,0.0,0.0
121,PAYMENT,6193.4,C565895298,7430.5,1237.1,M889591142,0.0,0.0
121,DEBIT,1543.55,C35253312,41204.0,39660.45,C1039677994,648445.78,649989.33
121,PAYMENT,20525.85,C2127909432,31238.0,10712.15,M144507792,0.0,0.0
121,DEBIT,154.68,C230001344,9921.0,9766.32,C285739175,1368292.49,1368447.17
121,PAYMENT,5364.73,C1082330330,9766.32,4401.59,M345227872,0.0,0.0
121,PAYMENT,5757.19,C1962070753,7507.0,1749.81,M1429255477,0.0,0.0
121,PAYMENT,15434.99,C218990229,18756.0,3321.01,M126342550,0.0,0.0
121,CASH_OUT,8218.83,C1694530141,3321.01,0.0,C2043817501,179475.16,187693.99
121,TRANSFER,88496.76,C894038741,47740.0,0.0,C1378785866,0.0,88496.76
121,PAYMENT,16402.0,C1418851271,0.0,0.0,M1828960166,0.0,0.0
121,PAYMENT,10620.24,C196602569,65622.0,55001.76,M1905425968,0.0,0.0
121,PAYMENT,30458.85,C709276686,88948.0,58489.15,M1510512743,0.0,0.0
121,PAYMENT,391.66,C1860030541,58489.15,58097.49,M207372376,0.0,0.0
121,PAYMENT,14392.41,C321221401,19655.0,5262.59,M233839290,0.0,0.0
121,PAYMENT,19381.58,C221248753,265.0,0.0,M1662989196,0.0,0.0
121,PAYMENT,3457.61,C1536829773,18382.0,14924.39,M1446174030,0.0,0.0
121,TRANSFER,78056.04,C604531469,28864.0,0.0,C1794068152,902398.91,980454.94
121,PAYMENT,4626.91,C1049734995,12411.0,7784.09,M877341069,0.0,0.0
121,PAYMENT,1949.36,C1951615719,57491.0,55541.64,M333715299,0.0,0.0
121,TRANSFER,1407592.71,C540858747,55541.64,0.0,C936564798,3091596.8,4499189.52
121,TRANSFER,2614889.73,C1305906096,0.0,0.0,C1354952534,8645464.12,1.126035386E7
121,TRANSFER,1033951.01,C591197343,0.0,0.0,C967361186,1050358.68,2084309.69
121,PAYMENT,13905.18,C282112148,19913.0,6007.82,M1449215220,0.0,0.0
121,PAYMENT,2336.84,C789827203,6007.82,3670.98,M1808748530,0.0,0.0
121,PAYMENT,33585.81,C2114852367,546.0,0.0,M571784158,0.0,0.0
121,PAYMENT,14398.1,C323096265,21492.0,7093.9,M40067980,0.0,0.0
121,PAYMENT,204.33,C215196577,7093.9,6889.56,M194917294,0.0,0.0
121,PAYMENT,6301.27,C145309778,10088.0,3786.73,M290405832,0.0,0.0
121,PAYMENT,33289.72,C9456363,154241.0,120951.28,M2053708308,0.0,0.0
121,PAYMENT,18153.55,C947941083,42197.0,24043.45,M1355396478,0.0,0.0
121,PAYMENT,23812.39,C1376549534,24043.45,231.06,M1619485553,0.0,0.0
121,PAYMENT,41765.39,C1531592460,231.06,0.0,M1186267998,0.0,0.0
121,PAYMENT,2246.59,C2010929564,0.0,0.0,M748368125,0.0,0.0
121,PAYMENT,8767.39,C648271933,2681.0,0.0,M1222807620,0.0,0.0
121,PAYMENT,14467.16,C1575432317,308.0,0.0,M672071652,0.0,0.0
121,PAYMENT,16374.1,C282376424,25342.0,8967.9,M1290299910,0.0,0.0
121,PAYMENT,6661.79,C686350142,1941.0,0.0,M2009527320,0.0,0.0
121,CASH_OUT,20932.39,C1113588208,0.0,0.0,C653722685,1497064.98,1517997.37
121,CASH_OUT,340414.92,C1305996256,0.0,0.0,C978106523,1050787.99,1391202.91
121,PAYMENT,30269.11,C598269003,72505.0,42235.89,M1661897234,0.0,0.0
121,PAYMENT,3222.17,C555972610,42235.89,39013.72,M1398345517,0.0,0.0
121,DEBIT,1105.49,C913755017,5004.0,3898.51,C1407425723,703024.44,704129.93
121,PAYMENT,2166.76,C566200655,173543.0,171376.24,M468063762,0.0,0.0
121,PAYMENT,12915.58,C6115876,10736.0,0.0,M16247589,0.0,0.0
121,PAYMENT,909.49,C1566568325,0.0,0.0,M1981953210,0.0,0.0
121,TRANSFER,153914.7,C478446632,20197.0,0.0,C184553354,145436.18,299350.88
121,PAYMENT,12433.47,C597027422,9734.0,0.0,M18094702,0.0,0.0
121,PAYMENT,1871.88,C1727297810,10784.0,8912.12,M1583944736,0.0,0.0
121,CASH_OUT,93942.52,C1386398377,17162.0,0.0,C1411527763,0.0,93942.52
121,PAYMENT,367.66,C1942251001,52162.0,51794.34,M910012026,0.0,0.0
121,CASH_OUT,222017.36,C551777417,51794.34,0.0,C1297771414,255492.19,477509.55
121,PAYMENT,951.71,C1678790070,156890.0,155938.29,M875235168,0.0,0.0
121,PAYMENT,277.73,C1874731489,155938.29,155660.55,M1422022563,0.0,0.0
121,CASH_IN,17432.75,C844750192,323107.0,340539.75,C1595951257,51129.96,33697.22
121,PAYMENT,17172.11,C1587928156,340539.75,323367.64,M1082806080,0.0,0.0
121,PAYMENT,6205.69,C112420797,50406.0,44200.31,M2055051334,0.0,0.0
121,PAYMENT,11537.6,C172686441,216.0,0.0,M405295663,0.0,0.0
121,PAYMENT,38356.29,C96161816,113401.0,75044.71,M319964993,0.0,0.0
121,PAYMENT,1253.6,C1315330302,15074.0,13820.4,M344314423,0.0,0.0
121,PAYMENT,12437.82,C1264675631,15754.0,3316.18,M1254622541,0.0,0.0
121,PAYMENT,15121.35,C915739970,40220.0,25098.65,M205221325,0.0,0.0
121,PAYMENT,23918.46,C1279481718,128803.0,104884.54,M1177272798,0.0,0.0
121,PAYMENT,16374.56,C1485501276,562.0,0.0,M260618373,0.0,0.0
121,PAYMENT,20589.7,C1504098021,157023.0,136433.3,M1100720446,0.0,0.0
121,CASH_IN,161742.82,C1308926530,41941.0,203683.82,C783173053,0.0,0.0
121,PAYMENT,2546.46,C75655063,10476.0,7929.54,M1761601660,0.0,0.0
121,PAYMENT,9614.77,C1957785092,12474.0,2859.23,M525128802,0.0,0.0
121,PAYMENT,8540.81,C149272259,34255.0,25714.19,M533595051,0.0,0.0
121,PAYMENT,487.83,C1617993496,108548.0,108060.17,M434546864,0.0,0.0
121,PAYMENT,6974.07,C1016088289,11560.0,4585.93,M1403836803,0.0,0.0
121,PAYMENT,5254.1,C926942385,21122.0,15867.9,M458197441,0.0,0.0
121,PAYMENT,16820.5,C634811143,183.0,0.0,M277071615,0.0,0.0
121,PAYMENT,28137.58,C668024274,10895.0,0.0,M1077389672,0.0,0.0
121,PAYMENT,3304.36,C1450157090,6158.0,2853.64,M1481974830,0.0,0.0
121,PAYMENT,7017.68,C1984212315,124.0,0.0,M197469714,0.0,0.0
121,PAYMENT,10847.94,C547413500,20638.0,9790.06,M1369831826,0.0,0.0
121,PAYMENT,39142.51,C39364744,16686.0,0.0,M546306919,0.0,0.0
121,CASH_OUT,71077.83,C115776951,0.0,0.0,C260359033,1206490.84,1277568.67
121,PAYMENT,13866.53,C2029096336,6541.0,0.0,M1068132078,0.0,0.0
121,PAYMENT,6993.83,C1612834495,14657.0,7663.17,M1385743401,0.0,0.0
121,DEBIT,2244.26,C644959975,398274.0,396029.74,C2099012441,17434.45,19678.72
121,PAYMENT,8010.55,C1241567697,728.0,0.0,M628871728,0.0,0.0
121,PAYMENT,25258.72,C836166458,76608.0,51349.28,M503092625,0.0,0.0
121,DEBIT,1263.17,C1363034534,55.0,0.0,C721215918,101866.01,103129.18
