step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
239,CASH_OUT,86014.65,C989462885,0.0,0.0,C993524345,93333.81,179348.46
239,CASH_OUT,1311.55,C700855039,0.0,0.0,C690384858,503648.14,504959.69
239,CASH_OUT,104855.73,C368011613,0.0,0.0,C1415515666,136011.98,240867.71
239,CASH_OUT,146111.66,C1039167467,0.0,0.0,C763024734,227192.77,373304.43
239,CASH_OUT,261997.16,C1475063833,0.0,0.0,C538291149,2835045.09,3097042.25
239,CASH_OUT,189178.86,C1327641041,0.0,0.0,C717057347,2967677.71,3156856.57
239,CASH_OUT,116041.27,C560536809,0.0,0.0,C1715900531,1206686.59,1322727.86
239,CASH_OUT,35650.32,C525905944,0.0,0.0,C419256852,295126.56,330776.88
239,CASH_OUT,45003.18,C364486802,0.0,0.0,C1915736413,87894.92,132898.09
239,CASH_OUT,125259.02,C1263249229,0.0,0.0,C80149348,3308089.77,3433348.79
239,CASH_OUT,14601.9,C573334681,0.0,0.0,C1363480484,1454080.53,1468682.43
239,CASH_OUT,166223.58,C2016331956,0.0,0.0,C336698188,242159.54,408383.12
239,CASH_OUT,183057.06,C550197779,0.0,0.0,C1393177936,520548.48,703605.54
239,CASH_OUT,176730.77,C908914824,0.0,0.0,C593597901,177528.21,354258.98
239,CASH_OUT,327346.88,C2003128952,0.0,0.0,C1924874046,5460811.0,5788157.88
239,CASH_OUT,263899.65,C2038456136,0.0,0.0,C1028585725,1570700.56,1834600.21
239,CASH_OUT,423165.11,C56727977,0.0,0.0,C900333819,487716.17,910881.28
239,CASH_OUT,132863.17,C1385726461,0.0,0.0,C488664890,305316.83,438180.01
239,CASH_OUT,74306.79,C255061828,0.0,0.0,C17663491,76830.91,151137.71
239,CASH_OUT,109150.42,C1957858293,0.0,0.0,C1040072305,427169.76,536320.18
239,CASH_OUT,244719.79,C2064771099,0.0,0.0,C679645411,3991031.0,4235750.79
239,CASH_OUT,370346.36,C1829767661,0.0,0.0,C1196847759,1851937.49,2222283.86
239,CASH_OUT,569957.4,C2110358212,0.0,0.0,C512352269,2425120.23,2995077.63
239,CASH_OUT,405429.25,C491017131,0.0,0.0,C1728814635,1376860.33,1782289.58
239,CASH_OUT,289412.01,C1767973160,0.0,0.0,C2002635462,822481.37,1111893.39
239,CASH_OUT,162619.25,C80937608,0.0,0.0,C573911487,303734.29,466353.54
239,CASH_OUT,27822.28,C901611380,0.0,0.0,C759579264,71563.39,99385.67
239,CASH_OUT,126247.89,C182172515,0.0,0.0,C581016711,2113427.59,2239675.47
239,CASH_OUT,220068.67,C1783870321,0.0,0.0,C633732161,620562.16,840630.83
239,CASH_OUT,24981.34,C1980247025,0.0,0.0,C1572469200,3440374.71,3465356.05
239,CASH_OUT,125575.75,C672185499,0.0,0.0,C2116445759,279700.08,405275.83
239,CASH_OUT,158285.29,C2143754841,0.0,0.0,C1958759634,4447722.88,4606008.16
239,CASH_OUT,22051.62,C142145259,0.0,0.0,C1776769189,2166146.01,2188197.63
239,CASH_OUT,78734.09,C1058542518,0.0,0.0,C159438850,4536772.78,4615506.87
239,CASH_OUT,105746.65,C306287786,0.0,0.0,C404391601,566111.65,671858.3
239,CASH_OUT,173551.89,C1435717993,0.0,0.0,C463012401,444728.03,618279.92
239,CASH_OUT,38976.3,C437463710,0.0,0.0,C1957102188,300826.98,339803.29
239,CASH_OUT,429640.68,C1709776841,0.0,0.0,C1296952922,677869.54,1107510.22
239,CASH_OUT,180029.72,C2064851738,0.0,0.0,C1382114788,861661.57,1041691.29
239,PAYMENT,3472.06,C876887304,516821.0,513348.94,M922793668,0.0,0.0
239,PAYMENT,1909.62,C448454842,71728.0,69818.38,M2027100932,0.0,0.0
239,PAYMENT,7435.1,C1844102507,1079.0,0.0,M1609496708,0.0,0.0
239,CASH_OUT,222484.88,C312245491,0.0,0.0,C1218493381,4204238.75,4426723.63
239,CASH_IN,173869.18,C1920425631,50571.0,224440.18,C2026273561,6912187.77,6738318.59
239,PAYMENT,3293.37,C1225591847,50070.0,46776.63,M1628432218,0.0,0.0
239,PAYMENT,9869.15,C268788844,49650.0,39780.85,M1481528149,0.0,0.0
239,PAYMENT,11652.66,C2038628431,20366.0,8713.34,M1730682130,0.0,0.0
239,PAYMENT,10083.44,C1555379103,296117.0,286033.56,M1984628647,0.0,0.0
239,PAYMENT,3866.5,C388751449,2196.0,0.0,M818720547,0.0,0.0
239,TRANSFER,296994.82,C1167084398,110569.0,0.0,C1157064632,2350169.51,2647164.33
239,TRANSFER,107894.23,C1799883332,211031.0,103136.77,C584997966,0.0,107894.23
239,CASH_OUT,169906.18,C589895260,24777.0,0.0,C1051571381,168049.19,337955.37
239,PAYMENT,9197.55,C1992884397,29820.0,20622.45,M835055137,0.0,0.0
239,PAYMENT,6255.19,C443865207,20622.45,14367.26,M1896130195,0.0,0.0
239,PAYMENT,715.78,C1333136502,528372.0,527656.22,M1373390687,0.0,0.0
239,PAYMENT,4106.58,C1834453619,111895.0,107788.42,M959682932,0.0,0.0
239,PAYMENT,19284.56,C1180247960,107788.42,88503.87,M1972135603,0.0,0.0
239,PAYMENT,4787.15,C618229347,20369.0,15581.85,M17087413,0.0,0.0
239,PAYMENT,6355.02,C242100714,294085.0,287729.98,M406945642,0.0,0.0
239,PAYMENT,14843.99,C2005180535,51515.0,36671.01,M1408853025,0.0,0.0
239,PAYMENT,1549.22,C740763341,329187.0,327637.78,M1066317324,0.0,0.0
239,DEBIT,5283.66,C1834692242,20400.0,15116.34,C1426712412,70095.46,75379.12
239,CASH_OUT,217239.77,C1973131124,15116.34,0.0,C1125195470,522323.66,739563.43
239,PAYMENT,1242.4,C1621083716,1081.0,0.0,M720052877,0.0,0.0
239,PAYMENT,3038.97,C510703356,79048.0,76009.03,M939111025,0.0,0.0
239,PAYMENT,6603.05,C701169452,51345.0,44741.95,M1514561490,0.0,0.0
239,PAYMENT,7377.93,C1100666160,41534.0,34156.07,M990551368,0.0,0.0
239,PAYMENT,4566.16,C1170683546,9979.0,5412.84,M764893503,0.0,0.0
239,PAYMENT,8373.61,C984824552,29723.0,21349.39,M1429995563,0.0,0.0
239,PAYMENT,10298.07,C699637744,72684.0,62385.93,M1048212824,0.0,0.0
239,CASH_OUT,36790.8,C498953221,13753.0,0.0,C1489472707,60944.69,97735.49
239,PAYMENT,10014.36,C674568897,27583.0,17568.64,M491539496,0.0,0.0
239,TRANSFER,244546.71,C1886464620,108.0,0.0,C1424817054,0.0,244546.71
239,TRANSFER,249713.02,C114994467,0.0,0.0,C1130995521,2139048.61,2388761.63
239,TRANSFER,935783.5,C112806955,0.0,0.0,C894250830,1014642.0,1950425.5
239,PAYMENT,3348.12,C2045472216,13478.0,10129.88,M11537091,0.0,0.0
239,PAYMENT,660.72,C1397754947,186092.0,185431.28,M524601878,0.0,0.0
239,TRANSFER,1155823.0,C1038348683,185431.28,0.0,C1803038656,2509497.95,3665320.95
239,PAYMENT,4555.17,C1032131302,161796.0,157240.83,M1852060417,0.0,0.0
239,PAYMENT,7344.27,C1472807073,157240.83,149896.56,M1963232378,0.0,0.0
239,PAYMENT,3759.75,C1610850846,4149.0,389.25,M791705892,0.0,0.0
239,CASH_OUT,159001.89,C853669931,389.25,0.0,C1835243286,348618.63,507620.52
239,CASH_OUT,301889.14,C1666696529,0.0,0.0,C1396789901,2384494.5,2686383.64
239,CASH_OUT,16670.96,C515479671,0.0,0.0,C791166538,74261.44,90932.4
239,CASH_OUT,314096.08,C854342621,0.0,0.0,C1642613484,982390.18,1296486.26
239,CASH_OUT,251792.7,C267496715,0.0,0.0,C948307190,2039751.41,2291544.11
239,CASH_OUT,13219.41,C1389464809,0.0,0.0,C1173254024,290679.34,303898.75
239,CASH_OUT,54823.94,C7982308,0.0,0.0,C1902416690,1886096.5,1940920.44
239,CASH_OUT,589058.34,C1402482149,0.0,0.0,C489837300,1085004.01,1674062.35
239,CASH_OUT,196055.36,C1359174504,0.0,0.0,C1777153822,1807852.66,2003908.03
239,CASH_OUT,345572.46,C267072357,0.0,0.0,C774385968,552552.39,898124.85
239,CASH_OUT,281025.6,C1094439056,0.0,0.0,C2123671396,8784989.84,9066015.44
239,CASH_OUT,14980.26,C1407068759,0.0,0.0,C614867474,118320.67,133300.93
239,CASH_OUT,197290.43,C416146271,0.0,0.0,C885561298,942341.18,1139631.61
239,CASH_OUT,102018.57,C1315674936,0.0,0.0,C2022689473,3874451.06,3976469.63
239,CASH_OUT,292847.53,C1363901749,0.0,0.0,C1733796574,2828535.24,3121382.78
239,CASH_OUT,61232.36,C1936030169,0.0,0.0,C1000462407,137142.31,198374.67
239,CASH_OUT,133728.9,C71678961,0.0,0.0,C596078889,1826920.49,1960649.39
239,CASH_OUT,100956.81,C384123418,0.0,0.0,C34932260,1061560.42,1162517.23
239,CASH_OUT,281990.04,C483206950,0.0,0.0,C1384669841,421517.53,703507.56
239,CASH_OUT,62554.68,C1144930007,0.0,0.0,C801760337,1480208.32,1542762.99
239,PAYMENT,8216.6,C1829609362,26105.0,17888.4,M1363469755,0.0,0.0
239,PAYMENT,3428.09,C616893602,17888.4,14460.31,M297289323,0.0,0.0
239,PAYMENT,1150.74,C281586369,147348.0,146197.26,M1725430878,0.0,0.0
239,PAYMENT,6194.14,C1786465338,10840.0,4645.86,M967037952,0.0,0.0
239,PAYMENT,3053.1,C1818816343,50947.0,47893.9,M897899400,0.0,0.0
239,PAYMENT,14262.34,C86920094,27753.0,13490.66,M571120879,0.0,0.0
239,PAYMENT,9432.12,C154394030,69322.0,59889.88,M452468635,0.0,0.0
239,CASH_OUT,271077.62,C1845347809,59889.88,0.0,C377329593,358947.19,630024.82
239,CASH_OUT,29250.11,C459723093,0.0,0.0,C1674115274,3497982.19,3527232.3
239,CASH_OUT,159167.93,C204452154,0.0,0.0,C2101647316,377060.3,536228.24
239,CASH_OUT,144410.47,C1450275811,0.0,0.0,C1694149636,469015.22,613425.68
239,CASH_OUT,185808.38,C1436575233,0.0,0.0,C623689139,777882.61,1245831.01
239,CASH_OUT,261227.83,C2028075417,0.0,0.0,C1187496837,2714206.94,2975434.77
239,CASH_OUT,175541.42,C154542558,0.0,0.0,C1945951066,1.008263168E7,1.02581731E7
239,CASH_OUT,48299.59,C1409660272,0.0,0.0,C375542387,275871.04,324170.63
239,CASH_OUT,307048.88,C46350751,0.0,0.0,C381390837,8798698.09,9105746.97
239,CASH_OUT,136037.54,C1964596591,0.0,0.0,C354141327,239315.34,375352.89
239,CASH_OUT,61791.17,C1293527747,0.0,0.0,C812978024,154669.2,216460.37
239,CASH_OUT,7704.12,C885925925,0.0,0.0,C1526211632,2486592.05,2494296.17
239,CASH_OUT,69885.43,C739854490,0.0,0.0,C1682249524,621086.24,690971.67
239,PAYMENT,1893.65,C332696147,7790.0,5896.35,M328951128,0.0,0.0
239,PAYMENT,1724.85,C1456601102,688.0,0.0,M820656086,0.0,0.0
239,PAYMENT,3411.5,C123446666,9634.0,6222.5,M1336062364,0.0,0.0
239,PAYMENT,10802.06,C376054254,10543.0,0.0,M2002772082,0.0,0.0
239,PAYMENT,1138.43,C770866406,120532.0,119393.57,M2005272213,0.0,0.0
239,PAYMENT,3794.13,C807681242,20386.0,16591.87,M946865884,0.0,0.0
239,PAYMENT,4247.98,C115034232,186409.0,182161.02,M1093555352,0.0,0.0
239,PAYMENT,4937.83,C1350398603,182161.02,177223.19,M1745078462,0.0,0.0
239,PAYMENT,9392.45,C877118798,763.0,0.0,M134143434,0.0,0.0
239,CASH_OUT,70885.05,C1009524372,0.0,0.0,C336788958,2107621.81,2178506.85
239,PAYMENT,2087.06,C1251764119,42797.0,40709.94,M1090233919,0.0,0.0
239,CASH_OUT,368257.43,C823796583,40709.94,0.0,C215363131,598169.2,966426.63
239,PAYMENT,1304.73,C1839088494,21416.0,20111.27,M1142370709,0.0,0.0
239,PAYMENT,9772.4,C1505799542,101577.0,91804.6,M958512178,0.0,0.0
239,PAYMENT,12831.72,C641408331,26271.0,13439.28,M1532828544,0.0,0.0
239,PAYMENT,2165.76,C128628352,11038.0,8872.24,M870206059,0.0,0.0
239,PAYMENT,7034.87,C1307695134,3077.0,0.0,M2118343483,0.0,0.0
239,PAYMENT,2912.8,C747629765,0.0,0.0,M1841526317,0.0,0.0
239,PAYMENT,38094.04,C783381155,0.0,0.0,M1255112397,0.0,0.0
239,PAYMENT,8734.52,C427121301,56870.0,48135.48,M1878078856,0.0,0.0
239,PAYMENT,2643.13,C1257268927,10491.0,7847.87,M2079871034,0.0,0.0
239,PAYMENT,11307.74,C1223302178,11762.0,454.26,M785464770,0.0,0.0
239,PAYMENT,1566.91,C1734173497,9018.0,7451.09,M1578997352,0.0,0.0
239,PAYMENT,2177.51,C1175362181,1113.0,0.0,M1637253291,0.0,0.0
239,CASH_IN,59962.86,C1834906379,62842.0,122804.86,C1308396883,908212.8,848249.93
239,PAYMENT,3425.94,C1598162462,106520.0,103094.06,M1839887809,0.0,0.0
239,CASH_IN,158619.32,C946610951,31011.0,189630.32,C1959048906,0.0,0.0
239,PAYMENT,548.78,C640997674,51971.0,51422.22,M1770608900,0.0,0.0
239,PAYMENT,104.52,C1462975881,50214.0,50109.48,M245258355,0.0,0.0
239,PAYMENT,4756.68,C249773315,6060.0,1303.32,M755041442,0.0,0.0
239,CASH_OUT,190153.19,C1662041086,1303.32,0.0,C420344934,532796.12,722949.3
239,PAYMENT,8437.52,C523315759,11328.0,2890.48,M137168879,0.0,0.0
239,PAYMENT,1285.09,C766260828,2890.48,1605.39,M1267050332,0.0,0.0
239,PAYMENT,7850.35,C1567857745,15375.0,7524.65,M1023535727,0.0,0.0
239,PAYMENT,1076.33,C1909667141,3444.0,2367.67,M386581348,0.0,0.0
239,PAYMENT,11976.88,C1457145024,20451.0,8474.12,M1681559270,0.0,0.0
239,PAYMENT,513.15,C212596281,35122.0,34608.85,M1308296491,0.0,0.0
239,PAYMENT,6207.75,C1233368080,72042.0,65834.25,M2046713464,0.0,0.0
239,PAYMENT,5439.04,C716662080,49769.0,44329.96,M1072758624,0.0,0.0
239,PAYMENT,11958.58,C1795682234,44329.96,32371.37,M1610703164,0.0,0.0
239,PAYMENT,12155.06,C1905100057,2769.0,0.0,M1228828599,0.0,0.0
239,CASH_OUT,966.09,C495985429,41988.0,41021.91,C896393489,1207152.54,1208118.63
239,PAYMENT,16178.38,C1987295514,41021.91,24843.52,M1800101760,0.0,0.0
239,PAYMENT,3161.28,C1370674825,124750.0,121588.72,M1294393121,0.0,0.0
239,PAYMENT,12978.57,C645268726,121588.72,108610.15,M393279719,0.0,0.0
239,PAYMENT,3011.87,C1353802270,426041.0,423029.13,M722825470,0.0,0.0
239,TRANSFER,259522.06,C1028817118,11248.0,0.0,C1481913389,0.0,259522.06
239,CASH_OUT,387292.27,C762699859,0.0,0.0,C161538153,666255.53,1053547.8
239,PAYMENT,5238.97,C1989138033,116638.0,111399.03,M1981663966,0.0,0.0
239,PAYMENT,12604.97,C1600184499,32176.0,19571.03,M1570104436,0.0,0.0
239,PAYMENT,4660.39,C1436655081,51007.0,46346.61,M1299379897,0.0,0.0
239,TRANSFER,246395.28,C357556956,8937.0,0.0,C1924658989,0.0,246395.28
239,TRANSFER,680436.59,C1737167429,29419.0,0.0,C1957464277,888865.1,1569301.69
239,PAYMENT,9194.15,C1042056584,0.0,0.0,M1677814732,0.0,0.0
239,PAYMENT,6007.4,C238173330,20315.0,14307.6,M823402027,0.0,0.0
239,CASH_IN,183071.1,C1803480388,127916.0,310987.1,C666470046,171825.05,0.0
239,PAYMENT,18160.65,C72266988,310987.1,292826.45,M453496411,0.0,0.0
239,CASH_IN,132514.57,C175341142,102238.0,234752.57,C1032557637,0.0,0.0
239,PAYMENT,3807.42,C385590929,5504.0,1696.58,M1734576502,0.0,0.0
239,TRANSFER,285320.3,C1119090391,11277.0,0.0,C1625576700,134206.73,419527.03
239,PAYMENT,2701.05,C1403236633,2977.0,275.95,M405228242,0.0,0.0
239,DEBIT,1293.38,C1676953753,20985.0,19691.62,C1527956657,182912.59,184205.96
239,DEBIT,5408.49,C1043074942,113596.0,108187.51,C1422655984,2911858.12,2917266.61
239,PAYMENT,14541.87,C1892240091,762.0,0.0,M1377497034,0.0,0.0
239,PAYMENT,20578.48,C325830032,0.0,0.0,M1306685308,0.0,0.0
239,PAYMENT,3526.77,C2001173385,21667.0,18140.23,M1915141652,0.0,0.0
239,PAYMENT,5399.58,C1059889797,80652.0,75252.42,M1634444179,0.0,0.0
239,PAYMENT,8620.82,C758908676,23043.0,14422.18,M1781389993,0.0,0.0
239,CASH_OUT,6485.2,C818898403,14422.18,7936.99,C1578846123,30786.06,37271.25
239,PAYMENT,7369.2,C209993554,133959.0,126589.8,M1103957473,0.0,0.0
239,CASH_IN,173611.39,C1160871907,11032.0,184643.39,C425130636,460415.84,286804.45
239,TRANSFER,872535.45,C236649179,184643.39,0.0,C1166588377,1679863.99,2552399.44
239,PAYMENT,9051.81,C600386277,19842.0,10790.19,M180525432,0.0,0.0
239,PAYMENT,245.04,C1145188772,10790.19,10545.15,M492296149,0.0,0.0
239,CASH_OUT,62341.79,C1998805144,31814.0,0.0,C1617352642,96785.36,159127.15
239,PAYMENT,3296.64,C1765017181,15264.0,11967.36,M1018090958,0.0,0.0
239,PAYMENT,7940.66,C526664945,11967.36,4026.69,M1928214557,0.0,0.0
239,PAYMENT,53009.48,C992075507,4026.69,0.0,M1902865660,0.0,0.0
239,PAYMENT,8828.96,C1276509676,6253.0,0.0,M1329076899,0.0,0.0
239,PAYMENT,183.84,C2052822001,93816.0,93632.16,M1358765258,0.0,0.0
239,PAYMENT,1345.24,C862216612,11510.0,10164.76,M1015453801,0.0,0.0
239,CASH_OUT,197491.12,C451170323,10164.76,0.0,C1472438202,1802982.58,2000473.7
239,PAYMENT,7548.67,C583468233,91629.0,84080.33,M842934388,0.0,0.0
239,PAYMENT,3480.82,C989047690,84080.33,80599.51,M45023247,0.0,0.0
239,PAYMENT,1901.08,C408202719,25552.0,23650.92,M1533696809,0.0,0.0
239,PAYMENT,9558.84,C2086798389,17787.0,8228.16,M112708814,0.0,0.0
239,PAYMENT,8438.89,C993047442,20943.0,12504.11,M847910094,0.0,0.0
239,CASH_OUT,150785.83,C1579547910,12504.11,0.0,C524710572,1190163.8,1340949.63
239,PAYMENT,6365.68,C1724681136,21783.0,15417.32,M1490950360,0.0,0.0
239,CASH_OUT,22731.23,C982539113,15417.32,0.0,C1072376284,744460.26,767191.49
239,CASH_OUT,88029.7,C1269587184,0.0,0.0,C1494097218,1118819.04,1206848.74
239,CASH_OUT,115145.14,C1237311294,0.0,0.0,C228750763,482972.69,598117.84
239,PAYMENT,5568.28,C1628378633,35622.0,30053.72,M1509708370,0.0,0.0
239,PAYMENT,2378.31,C1881067073,25516.0,23137.69,M1206892883,0.0,0.0
239,PAYMENT,5679.01,C1590251769,180491.0,174811.99,M1696393136,0.0,0.0
239,PAYMENT,13539.64,C1668694420,20783.0,7243.36,M1500072328,0.0,0.0
239,CASH_OUT,129063.01,C1303614660,454.0,0.0,C904371495,0.0,129063.01
239,CASH_OUT,79341.29,C1326500773,0.0,0.0,C1086965697,213462.04,292803.33
239,CASH_OUT,502477.6,C515594546,0.0,0.0,C534284858,9217653.37,9720130.97
239,CASH_OUT,400990.1,C227370596,0.0,0.0,C1865974996,5033465.45,5434455.55
239,CASH_OUT,429854.77,C1556731557,0.0,0.0,C1823496547,454551.5,884406.27
239,CASH_OUT,118304.59,C357393274,0.0,0.0,C880534613,1477007.72,1595312.32
239,CASH_OUT,217142.19,C1367071272,0.0,0.0,C891773993,1917345.07,2134487.25
239,CASH_OUT,223899.04,C925050917,0.0,0.0,C429560335,758427.43,982326.47
239,CASH_OUT,99452.23,C634240154,0.0,0.0,C468869890,246993.82,346446.05
239,CASH_OUT,124533.5,C1541758442,0.0,0.0,C1967516255,3528039.7,3652573.2
239,CASH_OUT,68271.37,C1421895204,0.0,0.0,C474292516,2452637.59,2520908.95
239,CASH_OUT,140259.56,C2047614617,0.0,0.0,C1182067824,776843.35,917102.9
239,CASH_OUT,305191.05,C846025774,0.0,0.0,C1541541582,3025419.22,3330610.27
239,PAYMENT,799.25,C1125537156,539.0,0.0,M338750084,0.0,0.0
239,PAYMENT,8690.72,C248698445,72895.0,64204.28,M1447440285,0.0,0.0
239,PAYMENT,347.26,C655227556,20134.0,19786.74,M880431115,0.0,0.0
239,PAYMENT,4597.75,C738363511,10266.0,5668.25,M1272934573,0.0,0.0
239,PAYMENT,866.01,C55536552,74843.0,73976.99,M1699973570,0.0,0.0
239,PAYMENT,11629.95,C1563096111,73976.99,62347.03,M1832959295,0.0,0.0
239,PAYMENT,24050.39,C363497748,62347.03,38296.65,M1817059322,0.0,0.0
239,PAYMENT,8025.63,C1724847568,38296.65,30271.01,M235861363,0.0,0.0
239,PAYMENT,13147.93,C1328365455,30271.01,17123.08,M1400920159,0.0,0.0
239,PAYMENT,60651.12,C1308604010,17123.08,0.0,M874735563,0.0,0.0
239,PAYMENT,26453.86,C307554183,0.0,0.0,M1137116978,0.0,0.0
239,PAYMENT,12480.19,C1941681606,0.0,0.0,M1544128837,0.0,0.0
239,PAYMENT,6245.41,C1775515036,0.0,0.0,M315703555,0.0,0.0
239,PAYMENT,4567.41,C1022022426,0.0,0.0,M750335587,0.0,0.0
239,PAYMENT,1836.05,C1686740669,0.0,0.0,M2093486710,0.0,0.0
239,PAYMENT,14277.78,C382762230,0.0,0.0,M1933527649,0.0,0.0
239,PAYMENT,3924.84,C1533759181,0.0,0.0,M1737276532,0.0,0.0
239,PAYMENT,9667.48,C1924029375,0.0,0.0,M2068540361,0.0,0.0
239,PAYMENT,4395.22,C2052546379,0.0,0.0,M2025464681,0.0,0.0
239,PAYMENT,2438.19,C2018110562,0.0,0.0,M1484576129,0.0,0.0
239,PAYMENT,1399.06,C403797186,0.0,0.0,M832155074,0.0,0.0
239,PAYMENT,9793.14,C109342063,0.0,0.0,M954888419,0.0,0.0
239,PAYMENT,308.35,C726574168,0.0,0.0,M1472588622,0.0,0.0
239,PAYMENT,8436.23,C1921981388,0.0,0.0,M428408854,0.0,0.0
239,PAYMENT,2632.0,C1203444507,0.0,0.0,M1062995769,0.0,0.0
239,PAYMENT,4693.27,C898054757,0.0,0.0,M1692337523,0.0,0.0
239,PAYMENT,1713.63,C2074327344,0.0,0.0,M614010034,0.0,0.0
239,PAYMENT,16303.56,C683761238,0.0,0.0,M875111072,0.0,0.0
239,PAYMENT,5662.79,C1386571564,0.0,0.0,M1043664214,0.0,0.0
239,PAYMENT,3153.78,C480565032,0.0,0.0,M1634064958,0.0,0.0
239,PAYMENT,321.49,C411061561,0.0,0.0,M239709378,0.0,0.0
239,PAYMENT,2745.99,C888027060,0.0,0.0,M2065018685,0.0,0.0
239,PAYMENT,398.13,C1642515683,0.0,0.0,M571102113,0.0,0.0
239,PAYMENT,2846.16,C1729921987,0.0,0.0,M833008730,0.0,0.0
239,PAYMENT,372.65,C1718675289,0.0,0.0,M370616173,0.0,0.0
239,PAYMENT,18179.3,C353807607,0.0,0.0,M286711403,0.0,0.0
239,PAYMENT,23465.96,C1891477823,0.0,0.0,M1606337546,0.0,0.0
239,PAYMENT,9142.85,C2146413086,0.0,0.0,M1479394830,0.0,0.0
239,PAYMENT,23477.16,C1162111077,0.0,0.0,M1819507283,0.0,0.0
239,PAYMENT,14007.6,C1859031705,0.0,0.0,M1491416312,0.0,0.0
239,PAYMENT,56111.25,C1040480449,0.0,0.0,M1230122160,0.0,0.0
239,PAYMENT,22431.29,C1393698137,0.0,0.0,M572627255,0.0,0.0
239,PAYMENT,49221.05,C1065234370,0.0,0.0,M1737597745,0.0,0.0
239,PAYMENT,64767.21,C627800695,0.0,0.0,M195930060,0.0,0.0
239,PAYMENT,18662.63,C1172539716,0.0,0.0,M796996322,0.0,0.0
239,PAYMENT,44127.11,C1372016039,0.0,0.0,M934413204,0.0,0.0
239,PAYMENT,21395.87,C1858209167,0.0,0.0,M1223830679,0.0,0.0
239,PAYMENT,9775.57,C598993499,0.0,0.0,M79356698,0.0,0.0
239,PAYMENT,132.95,C2057986175,0.0,0.0,M593849641,0.0,0.0
239,PAYMENT,5646.46,C523811372,0.0,0.0,M1288255714,0.0,0.0
239,PAYMENT,10655.0,C1699287196,0.0,0.0,M1833772345,0.0,0.0
239,PAYMENT,13293.17,C939395942,0.0,0.0,M846543699,0.0,0.0
239,PAYMENT,26062.26,C521470065,0.0,0.0,M469080647,0.0,0.0
239,PAYMENT,8454.53,C1545013092,0.0,0.0,M1193476118,0.0,0.0
239,PAYMENT,15379.04,C1879213579,0.0,0.0,M1200758254,0.0,0.0
239,PAYMENT,38081.67,C593108575,0.0,0.0,M2091293074,0.0,0.0
239,PAYMENT,4488.43,C410024659,0.0,0.0,M1339717982,0.0,0.0
239,PAYMENT,4328.24,C1006714396,0.0,0.0,M1948473863,0.0,0.0
239,PAYMENT,10326.85,C1872629938,0.0,0.0,M1930593430,0.0,0.0
239,PAYMENT,38481.89,C1188476214,0.0,0.0,M676019337,0.0,0.0
239,PAYMENT,2632.85,C936358578,0.0,0.0,M1352578793,0.0,0.0
239,PAYMENT,54558.92,C596821705,0.0,0.0,M1389107526,0.0,0.0
239,PAYMENT,29734.99,C417102735,0.0,0.0,M1028702083,0.0,0.0
239,PAYMENT,33983.8,C138515054,0.0,0.0,M989178889,0.0,0.0
239,PAYMENT,31442.55,C1099868379,0.0,0.0,M2040179662,0.0,0.0
239,PAYMENT,37029.15,C2110555249,0.0,0.0,M1791949349,0.0,0.0
239,PAYMENT,8972.68,C1580359639,0.0,0.0,M1926912772,0.0,0.0
239,PAYMENT,444.57,C1798088226,0.0,0.0,M1991145136,0.0,0.0
239,PAYMENT,18908.85,C976114517,0.0,0.0,M437005679,0.0,0.0
239,PAYMENT,4694.2,C345998778,0.0,0.0,M293698159,0.0,0.0
239,PAYMENT,13850.85,C1501374449,0.0,0.0,M576786148,0.0,0.0
239,PAYMENT,20948.73,C1253834055,0.0,0.0,M1349760125,0.0,0.0
239,PAYMENT,791.14,C1610699565,0.0,0.0,M1253926887,0.0,0.0
239,PAYMENT,6400.2,C1610213938,0.0,0.0,M316964332,0.0,0.0
239,PAYMENT,885.08,C2014764198,0.0,0.0,M1505037852,0.0,0.0
239,PAYMENT,5712.37,C1225643874,0.0,0.0,M2016921778,0.0,0.0
239,PAYMENT,32790.32,C906680574,0.0,0.0,M1195304397,0.0,0.0
239,CASH_OUT,134330.57,C1622121615,15638.0,0.0,C217576924,1396225.77,1530556.34
239,TRANSFER,1540482.11,C639351408,0.0,0.0,C1752966456,2185520.14,3726002.25
239,PAYMENT,6872.54,C1177963365,11666.0,4793.46,M1989598947,0.0,0.0
239,CASH_IN,414675.83,C1791061850,4793.46,419469.29,C384173520,437948.85,23273.02
239,CASH_IN,171474.74,C292716616,419469.29,590944.03,C806867484,2195736.73,2024261.99
239,CASH_IN,152219.29,C1709939808,590944.03,743163.32,C1219100298,6465995.63,6313776.34
239,CASH_IN,61607.92,C634009592,743163.32,804771.23,C1748359257,303126.55,241518.63
239,CASH_IN,141417.91,C1150302116,804771.23,946189.15,C763773434,274801.4,133383.49
239,CASH_IN,136664.87,C1105567678,946189.15,1082854.01,C1423372453,517304.46,380639.6
239,CASH_IN,247785.74,C2027164542,1082854.01,1330639.75,C657350006,2379189.52,2131403.78
239,CASH_IN,195041.56,C215322219,1330639.75,1525681.3,C2129138192,486931.04,291889.49
239,CASH_IN,12307.89,C1237165378,1525681.3,1537989.2,C797652812,91482.27,79174.38
239,CASH_IN,268967.19,C608750500,1537989.2,1806956.39,C1803080782,574258.49,305291.3
