step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
203,CASH_OUT,225260.06,C1885693839,0.0,0.0,C1135205383,3443037.95,3668298.01
203,CASH_OUT,275119.31,C60855193,0.0,0.0,C574597090,831225.27,1106344.59
203,CASH_OUT,186966.02,C1264547592,0.0,0.0,C1987984937,828173.31,1015139.33
203,CASH_OUT,74514.76,C798921542,0.0,0.0,C1982618524,735728.08,810242.84
203,PAYMENT,6021.1,C1948041253,20565.0,14543.9,M1931979108,0.0,0.0
203,PAYMENT,7629.91,C1139832639,777.0,0.0,M414177444,0.0,0.0
203,PAYMENT,12418.79,C169881212,791.0,0.0,M1141037781,0.0,0.0
203,CASH_OUT,239456.83,C76219621,21518.0,0.0,C872881584,0.0,239456.83
203,PAYMENT,8594.52,C1653052968,0.0,0.0,M1767835594,0.0,0.0
203,PAYMENT,2414.03,C995736646,0.0,0.0,M1739144164,0.0,0.0
203,PAYMENT,6322.51,C969005039,0.0,0.0,M682747466,0.0,0.0
203,PAYMENT,13807.46,C1593627798,0.0,0.0,M1889837750,0.0,0.0
203,PAYMENT,5161.45,C1206742498,0.0,0.0,M1623802083,0.0,0.0
203,PAYMENT,106.49,C1487499272,0.0,0.0,M231594169,0.0,0.0
203,PAYMENT,7414.32,C568538783,0.0,0.0,M185050136,0.0,0.0
203,PAYMENT,4025.31,C406699072,0.0,0.0,M2077665262,0.0,0.0
203,PAYMENT,13933.36,C1136206277,0.0,0.0,M1973975758,0.0,0.0
203,PAYMENT,113.68,C8521607,0.0,0.0,M1311062446,0.0,0.0
203,PAYMENT,11913.88,C1150848678,0.0,0.0,M1917907697,0.0,0.0
203,PAYMENT,4604.94,C1660841219,0.0,0.0,M91345083,0.0,0.0
203,PAYMENT,1695.59,C85758733,0.0,0.0,M1890463269,0.0,0.0
203,PAYMENT,29256.59,C1630126918,0.0,0.0,M1792422864,0.0,0.0
203,PAYMENT,36285.31,C196297084,0.0,0.0,M174950697,0.0,0.0
203,PAYMENT,3364.06,C628185297,0.0,0.0,M2128787228,0.0,0.0
203,PAYMENT,55137.71,C1867227421,0.0,0.0,M159992092,0.0,0.0
203,CASH_IN,290162.72,C638664492,361.0,290523.72,C517779521,0.0,0.0
203,CASH_OUT,74852.16,C1293952677,290523.72,215671.56,C824171847,1763262.57,1838114.74
203,CASH_OUT,17418.42,C2136028501,215671.56,198253.13,C605520659,860217.37,877635.79
203,CASH_IN,231194.54,C1012089354,754.0,231948.54,C1391499981,412446.61,181252.07
203,CASH_IN,97107.77,C328528627,10688.0,107795.77,C1979125714,0.0,0.0
203,PAYMENT,19036.9,C1598941994,107795.77,88758.86,M700487179,0.0,0.0
203,PAYMENT,7744.83,C254136875,88758.86,81014.03,M999471702,0.0,0.0
203,PAYMENT,5401.65,C188089013,81014.03,75612.38,M652983574,0.0,0.0
203,PAYMENT,22947.12,C125736810,75612.38,52665.26,M688967129,0.0,0.0
203,PAYMENT,12309.72,C310923748,52665.26,40355.54,M1768971694,0.0,0.0
203,PAYMENT,1808.03,C449200685,40355.54,38547.51,M899099305,0.0,0.0
203,PAYMENT,6520.73,C1707100814,38547.51,32026.78,M238479029,0.0,0.0
203,PAYMENT,172.42,C642321012,32026.78,31854.36,M713535094,0.0,0.0
203,PAYMENT,9835.69,C1307837842,31854.36,22018.67,M1959678423,0.0,0.0
203,PAYMENT,107.04,C448462736,22018.67,21911.63,M223938223,0.0,0.0
203,PAYMENT,12172.89,C1626102275,21911.63,9738.74,M1714089760,0.0,0.0
203,PAYMENT,5407.1,C723638794,9738.74,4331.64,M1846070719,0.0,0.0
203,PAYMENT,676.75,C1823915583,4331.64,3654.89,M1574182758,0.0,0.0
203,PAYMENT,21206.46,C2013298524,3654.89,0.0,M1347236054,0.0,0.0
203,CASH_IN,434911.05,C156445606,207836.0,642747.05,C1534044771,429832.65,0.0
203,CASH_OUT,244901.39,C1946237637,41887.0,0.0,C1694514831,1379262.3,1624163.69
203,CASH_OUT,3020.84,C251675014,47081.0,44060.16,C1235672074,0.0,3020.84
203,CASH_IN,34102.77,C913443632,10651.0,44753.77,C772332000,2454482.66,2420379.89
203,PAYMENT,12109.08,C644614211,11208.0,0.0,M1531369817,0.0,0.0
203,PAYMENT,1888.24,C1447538630,9206.0,7317.76,M1883899317,0.0,0.0
203,CASH_OUT,82016.39,C916600303,67550.0,0.0,C561267579,5036.7,87053.09
203,CASH_IN,16198.31,C1531166323,154944.0,171142.31,C654925258,455729.13,439530.82
203,PAYMENT,12493.88,C806421314,171142.31,158648.43,M274128728,0.0,0.0
203,PAYMENT,6572.82,C939298288,158648.43,152075.61,M1904876890,0.0,0.0
203,PAYMENT,5080.58,C1236867898,152075.61,146995.03,M1865658698,0.0,0.0
203,PAYMENT,8451.11,C1014182481,146995.03,138543.93,M498243656,0.0,0.0
203,PAYMENT,8711.13,C483598351,138543.93,129832.8,M1847094078,0.0,0.0
203,PAYMENT,3829.66,C1264332054,129832.8,126003.13,M1109757165,0.0,0.0
203,PAYMENT,10039.76,C1207111678,126003.13,115963.37,M1788861861,0.0,0.0
203,PAYMENT,18346.03,C1073838461,115963.37,97617.35,M774752116,0.0,0.0
203,PAYMENT,5304.26,C1904124336,97617.35,92313.08,M1704470735,0.0,0.0
203,PAYMENT,4277.12,C781807504,92313.08,88035.96,M1850678096,0.0,0.0
203,PAYMENT,3187.18,C1790465032,88035.96,84848.78,M1313003456,0.0,0.0
203,PAYMENT,3102.3,C725800055,84848.78,81746.49,M1027723220,0.0,0.0
203,PAYMENT,340.85,C368165984,81746.49,81405.63,M1297481161,0.0,0.0
203,PAYMENT,46383.99,C1879665016,81405.63,35021.65,M1124415426,0.0,0.0
203,PAYMENT,51453.59,C1489774854,35021.65,0.0,M974466147,0.0,0.0
203,PAYMENT,11793.54,C23904496,0.0,0.0,M1807572024,0.0,0.0
203,PAYMENT,27385.09,C1375784016,0.0,0.0,M1105560647,0.0,0.0
203,PAYMENT,1322.24,C652851147,0.0,0.0,M657744818,0.0,0.0
203,PAYMENT,11444.2,C1929529672,0.0,0.0,M505953491,0.0,0.0
203,PAYMENT,11103.83,C1972672306,0.0,0.0,M1899578305,0.0,0.0
203,PAYMENT,4988.73,C269491367,0.0,0.0,M1325491410,0.0,0.0
203,PAYMENT,3048.03,C519915271,0.0,0.0,M635517010,0.0,0.0
203,TRANSFER,66415.81,C889519469,141557.0,75141.19,C421275232,0.0,66415.81
203,PAYMENT,15593.83,C1902590187,75141.19,59547.36,M97950911,0.0,0.0
203,CASH_OUT,20212.2,C693700607,20627.0,414.8,C854168384,532674.06,552886.25
203,PAYMENT,656.36,C992245804,148860.0,148203.64,M1934405571,0.0,0.0
203,CASH_OUT,110943.24,C1112471153,34295.0,0.0,C1279968286,1529614.57,1640557.81
203,CASH_OUT,62733.66,C600401720,32218.0,0.0,C1093237534,68290.26,131023.92
203,PAYMENT,6834.5,C1001688693,0.0,0.0,M764415095,0.0,0.0
203,TRANSFER,237293.42,C408455882,30595.0,0.0,C916888476,2267493.28,2504786.7
203,CASH_IN,43754.62,C1883299422,206631.0,250385.62,C1310663945,0.0,0.0
203,PAYMENT,10322.43,C1863852293,11484.0,1161.57,M1111911205,0.0,0.0
203,PAYMENT,3363.5,C513058685,1161.57,0.0,M1758476511,0.0,0.0
203,CASH_IN,76066.77,C1181629641,25721.0,101787.77,C1875299291,43911.29,0.0
203,CASH_OUT,162743.03,C931162210,31836.0,0.0,C1768814887,392719.37,555462.4
203,PAYMENT,7414.65,C211066528,796802.0,789387.35,M1709918509,0.0,0.0
203,CASH_IN,8133.68,C1381284141,5012.0,13145.68,C1940683101,849376.45,841242.77
203,PAYMENT,12996.8,C1713571965,29282.0,16285.2,M1324018567,0.0,0.0
203,CASH_IN,215488.4,C1903649110,419.0,215907.4,C2098312324,0.0,0.0
203,TRANSFER,475776.45,C102572932,215907.4,0.0,C1535796159,1727700.72,2203477.17
203,PAYMENT,10507.44,C2021897178,451.0,0.0,M1630329246,0.0,0.0
203,CASH_OUT,175525.05,C731609404,0.0,0.0,C480498187,528697.85,704222.89
203,CASH_IN,41884.93,C1156935368,29476.0,71360.93,C1923750784,0.0,0.0
203,CASH_IN,72335.5,C562890991,20323.0,92658.5,C1238906753,3836672.61,3764337.11
203,CASH_OUT,227383.59,C644535657,209759.0,0.0,C1571510241,27702.19,255085.77
203,PAYMENT,7984.36,C1447561729,10709.0,2724.64,M967097646,0.0,0.0
203,PAYMENT,11296.1,C1889996933,2724.64,0.0,M9847397,0.0,0.0
203,CASH_OUT,199163.27,C370690164,61626.0,0.0,C663031401,27850.03,227013.3
203,CASH_IN,252700.25,C180996692,11387.0,264087.25,C1780663200,1113588.7,860888.45
203,CASH_OUT,135427.87,C1117962416,33894.0,0.0,C937705692,926526.84,1061954.71
203,CASH_IN,74266.73,C1880438763,185351.0,259617.73,C2002576875,0.0,0.0
203,CASH_IN,123700.61,C614111861,22450.0,146150.61,C1938778349,742343.2,618642.59
203,PAYMENT,1293.31,C1623551960,11473.0,10179.69,M884380720,0.0,0.0
203,PAYMENT,66.39,C1833260834,11036.0,10969.61,M503062989,0.0,0.0
203,CASH_IN,31906.76,C1452025349,1034.0,32940.76,C2145815766,0.0,0.0
203,CASH_OUT,244794.79,C1444622320,45150.0,0.0,C970823085,20001.86,264796.65
203,PAYMENT,11158.42,C295734870,29679.0,18520.58,M1831741414,0.0,0.0
203,CASH_IN,117530.75,C1520797768,1119.0,118649.75,C1270890220,0.0,0.0
203,PAYMENT,28212.1,C1439586371,118649.75,90437.65,M1082764946,0.0,0.0
203,CASH_OUT,97332.89,C1543807090,65057.0,0.0,C1571447245,59188.45,156521.34
203,TRANSFER,853396.07,C706057330,5406.0,0.0,C51330978,1731525.17,2584921.24
203,CASH_OUT,81950.95,C230612275,0.0,0.0,C388392873,2581635.21,2663586.17
203,CASH_IN,78391.52,C5115688,103605.0,181996.52,C2014337711,32255.28,0.0
203,PAYMENT,3698.81,C2041587811,15200.0,11501.19,M2139133219,0.0,0.0
203,CASH_OUT,435215.13,C78420133,11501.19,0.0,C1010663414,1221551.13,1656766.26
203,PAYMENT,699.35,C1953230935,61832.0,61132.65,M207633801,0.0,0.0
203,CASH_IN,49920.09,C2008189099,149828.0,199748.09,C1445721018,971967.49,922047.4
203,PAYMENT,5083.89,C389766984,199748.09,194664.2,M1023012016,0.0,0.0
203,PAYMENT,11030.89,C838337235,194664.2,183633.31,M1391207319,0.0,0.0
203,PAYMENT,4157.18,C526444445,183633.31,179476.13,M1821312173,0.0,0.0
203,PAYMENT,12636.43,C496004469,179476.13,166839.69,M785581515,0.0,0.0
203,PAYMENT,11899.01,C907494275,166839.69,154940.68,M573145984,0.0,0.0
203,PAYMENT,2182.24,C1011657077,154940.68,152758.44,M176623210,0.0,0.0
203,PAYMENT,8105.43,C100687842,152758.44,144653.01,M1759246625,0.0,0.0
203,PAYMENT,9.74,C830861902,144653.01,144643.27,M54746698,0.0,0.0
203,PAYMENT,9791.69,C121171599,144643.27,134851.58,M815603128,0.0,0.0
203,PAYMENT,13313.6,C781487719,134851.58,121537.98,M926692593,0.0,0.0
203,PAYMENT,9601.7,C1999693839,121537.98,111936.28,M798509964,0.0,0.0
203,PAYMENT,3327.12,C636817326,111936.28,108609.16,M1941449821,0.0,0.0
203,PAYMENT,888.7,C54055605,108609.16,107720.46,M1855012213,0.0,0.0
203,PAYMENT,37386.63,C1670694774,107720.46,70333.83,M1367131549,0.0,0.0
203,PAYMENT,37994.83,C336857213,70333.83,32339.0,M1938416927,0.0,0.0
203,PAYMENT,10827.09,C912466799,32339.0,21511.91,M17057811,0.0,0.0
203,PAYMENT,25425.7,C904392622,21511.91,0.0,M167400720,0.0,0.0
203,PAYMENT,12453.29,C640509723,0.0,0.0,M97187613,0.0,0.0
203,PAYMENT,31732.49,C257614485,0.0,0.0,M1414755515,0.0,0.0
203,PAYMENT,27292.54,C420201621,0.0,0.0,M1269545654,0.0,0.0
203,PAYMENT,6003.29,C331200284,0.0,0.0,M1543827324,0.0,0.0
203,PAYMENT,2700.27,C468494085,0.0,0.0,M226803908,0.0,0.0
203,CASH_OUT,26164.05,C1937736511,41951.0,15786.95,C731258476,0.0,26164.05
203,PAYMENT,8483.75,C142343459,22398.0,13914.25,M1985062822,0.0,0.0
203,PAYMENT,3877.31,C1568201544,13914.25,10036.94,M1385287075,0.0,0.0
203,CASH_IN,126208.81,C97820727,47814.0,174022.81,C249936183,71268.61,0.0
203,PAYMENT,23047.81,C2126732220,167639.0,144591.19,M1710910903,0.0,0.0
203,PAYMENT,11174.26,C962222206,10884.0,0.0,M422543994,0.0,0.0
203,CASH_OUT,332826.43,C2102731864,36792.0,0.0,C1771120834,1539952.47,1872778.9
203,CASH_OUT,727.35,C1274309008,36052.0,35324.65,C1214791358,0.0,727.35
203,TRANSFER,161243.3,C537284920,225994.0,64750.7,C716486315,19767.01,181010.32
203,PAYMENT,2400.58,C1163868944,32631.0,30230.42,M301768711,0.0,0.0
203,CASH_OUT,27033.43,C2041373505,24963.0,0.0,C441254782,4996341.22,5023374.64
203,CASH_IN,199758.35,C1798435549,10421.0,210179.35,C1557328950,2313.4,0.0
203,PAYMENT,20298.25,C1460323088,11085.0,0.0,M595770734,0.0,0.0
203,TRANSFER,518533.89,C1026225332,100404.0,0.0,C749073393,7836561.61,8355095.5
203,PAYMENT,3554.34,C1500077782,0.0,0.0,M1492780200,0.0,0.0
203,CASH_IN,144463.29,C1847966484,86384.0,230847.29,C92834844,104133.13,0.0
203,PAYMENT,30154.42,C71331120,47902.0,17747.58,M399248512,0.0,0.0
203,CASH_OUT,25521.48,C521897365,198202.0,172680.52,C241206636,265277.35,290798.83
203,CASH_OUT,274309.24,C1554346105,167.0,0.0,C649972979,30991.99,305301.23
203,PAYMENT,9003.32,C1527492400,16160.0,7156.68,M743702749,0.0,0.0
203,CASH_OUT,247995.21,C1864372207,407718.0,159722.79,C1481977339,0.0,247995.21
203,CASH_IN,82990.81,C418483402,5703.0,88693.81,C375739763,0.0,0.0
203,CASH_OUT,102065.19,C512086731,69540.0,0.0,C1570492366,0.0,102065.19
203,TRANSFER,741043.27,C316369710,81.0,0.0,C1036972173,256645.07,997688.34
203,CASH_OUT,201551.86,C2104181229,61711.0,0.0,C1864802003,159979.14,361531.0
203,TRANSFER,125774.24,C1768428886,277.0,0.0,C433219288,38934.37,164708.61
203,CASH_OUT,311349.61,C1498120506,40833.0,0.0,C2053767602,321591.79,632941.4
203,CASH_OUT,175241.22,C268440358,2928.0,0.0,C1168826929,1113194.77,1288435.99
203,PAYMENT,13849.71,C935546082,0.0,0.0,M505949673,0.0,0.0
203,CASH_OUT,462431.51,C460275015,270789.0,0.0,C1151811718,0.0,462431.51
203,CASH_OUT,359988.18,C191267887,25661.0,0.0,C380364764,0.0,359988.18
203,CASH_IN,201560.75,C653225469,5219.0,206779.75,C943681564,191582.58,0.0
203,CASH_OUT,473232.38,C2046253996,5333.0,0.0,C1954007489,4317248.49,4790480.87
203,PAYMENT,8713.43,C454083792,34283.0,25569.57,M619211873,0.0,0.0
203,TRANSFER,287059.68,C2041933188,372552.0,85492.32,C1576823493,476342.87,763402.55
203,PAYMENT,9043.01,C987521829,85492.32,76449.31,M670500586,0.0,0.0
203,PAYMENT,20720.13,C1075576081,19847.0,0.0,M311456219,0.0,0.0
203,PAYMENT,7598.71,C1259138535,0.0,0.0,M1423139386,0.0,0.0
203,PAYMENT,17795.88,C1262485188,16014.0,0.0,M1513115857,0.0,0.0
203,CASH_OUT,96293.06,C1996488101,10350.0,0.0,C544441549,0.0,96293.06
203,CASH_OUT,317586.0,C963806194,11330.0,0.0,C857294026,1565689.16,1883275.15
203,CASH_OUT,367575.67,C227513286,0.0,0.0,C851395000,5732501.76,6100077.43
203,CASH_IN,80301.14,C1432484990,51042.0,131343.14,C1369360062,274825.01,194523.86
203,PAYMENT,12625.48,C1559900578,10200.0,0.0,M1899648220,0.0,0.0
203,CASH_IN,173263.41,C5957790,370.0,173633.41,C970423232,0.0,0.0
203,CASH_OUT,214016.32,C1518495463,48353.0,0.0,C1466283505,4577236.0,4791252.32
203,CASH_OUT,45682.23,C1475885876,40859.0,0.0,C811167033,6421634.06,6467316.29
203,CASH_IN,145986.72,C1959205283,24184.0,170170.72,C1752413199,8311782.31,8165795.59
203,CASH_OUT,357053.73,C588120509,5556.0,0.0,C1990291115,1.43501328E7,1.470718653E7
203,PAYMENT,2328.61,C1794305637,0.0,0.0,M2084919700,0.0,0.0
203,CASH_OUT,58723.56,C813911486,9052.0,0.0,C1923650893,37764.42,96487.98
203,CASH_OUT,475826.81,C1674813946,70551.0,0.0,C1081263517,0.0,475826.81
203,PAYMENT,15799.91,C514845219,7060.0,0.0,M1223723419,0.0,0.0
203,PAYMENT,952.59,C1647629190,0.0,0.0,M471233099,0.0,0.0
203,PAYMENT,9658.74,C2097769752,0.0,0.0,M830050163,0.0,0.0
203,CASH_OUT,107224.5,C1964364345,161229.0,54004.5,C2051306693,0.0,107224.5
203,CASH_IN,132254.64,C1522430714,40107.0,172361.64,C721255514,700335.69,568081.05
203,CASH_OUT,553148.28,C1827255576,21447.0,0.0,C699249294,0.0,553148.28
203,CASH_OUT,199863.39,C295087585,13495.0,0.0,C53183953,28349.0,228212.39
203,PAYMENT,18.07,C1254699504,14405.0,14386.93,M1665770481,0.0,0.0
203,PAYMENT,3604.72,C1110023157,101744.0,98139.28,M1718931444,0.0,0.0
203,PAYMENT,13566.5,C1706108027,98139.28,84572.78,M1271485719,0.0,0.0
203,CASH_OUT,221789.95,C1160878504,4664.0,0.0,C1270412164,3633909.33,3855699.28
203,CASH_OUT,205328.06,C91944341,25993.0,0.0,C580058151,0.0,205328.06
203,CASH_OUT,139806.95,C1761909693,5193.0,0.0,C1077790005,1073163.32,1212970.27
203,DEBIT,7561.84,C1751386727,344.0,0.0,C1635564086,776444.09,784005.93
203,CASH_OUT,152072.79,C558969370,0.0,0.0,C2040556534,221391.79,373464.58
203,PAYMENT,19768.28,C1934999032,199229.0,179460.72,M1044449628,0.0,0.0
203,PAYMENT,6793.78,C1992166337,179460.72,172666.94,M1591162606,0.0,0.0
203,CASH_OUT,327132.97,C3406513,20252.0,0.0,C1824281356,1753949.15,2081082.13
203,CASH_OUT,245123.22,C906893314,591.0,0.0,C1394879755,91550.8,336674.01
203,CASH_OUT,234402.34,C820575489,5008.0,0.0,C2097546643,1628273.46,1862675.8
203,PAYMENT,6767.39,C1466949044,11356.0,4588.61,M1209422746,0.0,0.0
203,TRANSFER,258240.96,C245275794,59717.0,0.0,C1925646426,139871.64,398112.6
203,CASH_OUT,184191.7,C2045339829,70512.0,0.0,C1929733530,689836.19,874027.89
203,CASH_OUT,187354.32,C1354930241,310063.0,122708.68,C1381656876,3135235.6,3322589.92
203,PAYMENT,10264.16,C716344128,100173.0,89908.84,M1345517704,0.0,0.0
203,PAYMENT,4971.04,C1655475963,89908.84,84937.8,M644350591,0.0,0.0
203,CASH_OUT,230074.74,C406742393,11105.0,0.0,C942096519,2728963.27,2959038.0
203,PAYMENT,2087.13,C1603221582,0.0,0.0,M1506979346,0.0,0.0
203,PAYMENT,1525.77,C1070539949,0.0,0.0,M1420925824,0.0,0.0
203,PAYMENT,19535.5,C1918538768,0.0,0.0,M1043601015,0.0,0.0
203,PAYMENT,16934.16,C2023274320,0.0,0.0,M539840088,0.0,0.0
203,PAYMENT,11673.26,C116503641,0.0,0.0,M417893726,0.0,0.0
203,PAYMENT,5420.03,C628595492,0.0,0.0,M1877106268,0.0,0.0
203,PAYMENT,14852.85,C1689943173,0.0,0.0,M946114353,0.0,0.0
203,PAYMENT,6015.08,C567516578,0.0,0.0,M1555969914,0.0,0.0
203,PAYMENT,1714.56,C1800877628,0.0,0.0,M2002137440,0.0,0.0
203,PAYMENT,10735.5,C1255513253,0.0,0.0,M1736275810,0.0,0.0
203,PAYMENT,2829.96,C902388583,0.0,0.0,M1934795151,0.0,0.0
203,PAYMENT,9135.39,C360987636,0.0,0.0,M424581185,0.0,0.0
203,PAYMENT,5648.43,C1722018412,0.0,0.0,M10187246,0.0,0.0
203,CASH_IN,20399.38,C888447378,311112.0,331511.38,C106616382,1.192579081E7,1.190539143E7
203,CASH_IN,82379.9,C1494592477,513437.0,595816.9,C659106576,491891.18,409511.28
203,CASH_OUT,31352.67,C538757657,27115.0,0.0,C1568253659,0.0,31352.67
203,PAYMENT,13159.14,C2069093365,16110.0,2950.86,M1790582076,0.0,0.0
203,CASH_OUT,114935.74,C512039157,22472.0,0.0,C1011545311,343474.58,458410.31
203,CASH_OUT,141587.81,C1477399870,51019.0,0.0,C350045351,0.0,141587.81
203,DEBIT,6264.68,C1030140345,62323.0,56058.32,C1062127859,73446.2,79710.89
203,CASH_OUT,505646.8,C126818516,56058.32,0.0,C76953235,3117225.17,3622871.98
203,TRANSFER,1096761.95,C838597216,144087.0,0.0,C1667215075,96181.77,1192943.72
203,PAYMENT,26692.6,C335540164,20780.0,0.0,M454852475,0.0,0.0
203,CASH_IN,306739.9,C1688898932,1156.0,307895.9,C967396435,27017.39,0.0
203,PAYMENT,11263.56,C183255931,307895.9,296632.34,M1719737389,0.0,0.0
203,PAYMENT,6750.25,C513691681,21349.0,14598.75,M787460011,0.0,0.0
203,PAYMENT,16030.1,C1190184598,10051.0,0.0,M687786513,0.0,0.0
203,CASH_IN,43019.06,C1150130295,294387.88,337406.94,C202267396,135180.02,92160.96
203,PAYMENT,7547.15,C390915514,337406.94,329859.79,M1472742835,0.0,0.0
203,CASH_IN,281001.45,C154710809,102.0,281103.45,C562278307,56025.49,0.0
203,PAYMENT,3866.22,C568249449,26747.0,22880.78,M1364171997,0.0,0.0
203,TRANSFER,257454.29,C1145028250,22880.78,0.0,C956038425,933000.9,1190455.19
203,PAYMENT,7187.04,C148073855,158867.0,151679.96,M1605981576,0.0,0.0
203,CASH_IN,19260.43,C1925026774,71764.0,91024.43,C1078652668,1396.33,0.0
203,CASH_OUT,63286.65,C1271871605,42033.0,0.0,C2070979312,107253.78,170540.43
203,CASH_OUT,45341.05,C1491340518,21164.0,0.0,C1592857508,0.0,45341.05
203,CASH_OUT,253263.86,C1306789735,68504.0,0.0,C780408789,374878.95,628142.8
203,CASH_OUT,445211.6,C1398345262,0.0,0.0,C1840579844,1602509.96,2047721.56
203,CASH_OUT,100390.42,C1642563744,49595.0,0.0,C805584530,101637.0,96682.65
203,CASH_OUT,459378.44,C421280582,9819.0,0.0,C131469010,802257.95,1261636.39
203,CASH_OUT,529475.1,C1957615677,30249.0,0.0,C566694423,0.0,529475.1
203,PAYMENT,1347.93,C1872593144,1010.0,0.0,M845326115,0.0,0.0
203,CASH_OUT,139979.0,C1247570978,192.0,0.0,C817261687,0.0,139979.0
203,CASH_OUT,325672.04,C1211181668,69639.0,0.0,C1449439002,1852422.82,2178094.86
203,CASH_OUT,197040.23,C1260972506,82165.0,0.0,C294059663,30126.49,227166.72
203,CASH_OUT,356620.81,C1817445411,36134.0,0.0,C1387366670,166823.25,523444.06
203,CASH_IN,301028.03,C1161840887,11404.0,312432.03,C254205573,130162.08,0.0
203,CASH_OUT,250729.49,C73607217,213112.0,0.0,C1953941263,0.0,250729.49
203,PAYMENT,9550.18,C134838110,254048.0,244497.82,M1152393056,0.0,0.0
203,PAYMENT,15340.24,C66121969,15706.0,365.76,M516907550,0.0,0.0
203,TRANSFER,83791.29,C1564427550,365.76,0.0,C375075986,951795.28,1035586.57
203,CASH_OUT,426291.59,C422578886,10584.0,0.0,C515209357,2016537.99,4144305.33
203,PAYMENT,13911.84,C490935913,11109.0,0.0,M2021214285,0.0,0.0
203,PAYMENT,14547.7,C1598678505,0.0,0.0,M1177989884,0.0,0.0
203,PAYMENT,15681.14,C1128469517,0.0,0.0,M1909069576,0.0,0.0
203,PAYMENT,9541.41,C1639764597,0.0,0.0,M317599212,0.0,0.0
203,PAYMENT,23798.21,C1238802624,0.0,0.0,M1753582757,0.0,0.0
203,PAYMENT,18272.32,C1865274554,0.0,0.0,M206505470,0.0,0.0
203,PAYMENT,10243.83,C1885565975,0.0,0.0,M885468698,0.0,0.0
203,PAYMENT,2606.85,C902739004,0.0,0.0,M1104816014,0.0,0.0
203,PAYMENT,7900.12,C720511086,4595.0,0.0,M667450580,0.0,0.0
203,CASH_OUT,621112.39,C1743209285,31302.0,0.0,C880627473,2758748.78,3379861.17
203,CASH_OUT,272682.36,C2006056544,858.0,0.0,C1917849910,1.094122078E7,1.121390315E7
203,CASH_IN,132662.91,C1281049004,10514.0,143176.91,C1734225045,0.0,0.0
203,CASH_OUT,300408.22,C672246319,4371.0,0.0,C911346433,2890392.44,3190800.66
203,CASH_OUT,12602.42,C1974544643,4870.0,0.0,C2074677327,2212059.2,2224661.62
203,CASH_IN,35004.28,C229354283,518542.0,553546.28,C1904518321,11325.96,0.0
203,TRANSFER,726524.1,C468438291,20639.0,0.0,C1872690475,601361.87,1327885.98
203,TRANSFER,201917.32,C1049513107,0.0,0.0,C1445095889,2489626.65,2691543.97
203,CASH_IN,171627.13,C1108054896,32845.0,204472.13,C902985575,76436.97,0.0
203,PAYMENT,15537.67,C304712425,204472.13,188934.45,M1466916586,0.0,0.0
203,PAYMENT,8079.68,C457800256,13232.0,5152.32,M88603210,0.0,0.0
203,PAYMENT,7070.43,C1533499081,5152.32,0.0,M1985141569,0.0,0.0
203,PAYMENT,18665.17,C647574705,0.0,0.0,M481693570,0.0,0.0
203,CASH_IN,106590.15,C2105988035,318507.0,425097.15,C1125221848,45505.07,0.0
203,CASH_OUT,112970.76,C502171617,24809.0,0.0,C775530779,0.0,112970.76
203,CASH_OUT,93654.99,C1916605521,295037.0,201382.01,C1880241923,2954808.27,3048463.26
203,CASH_IN,227026.32,C1591463819,10416.0,237442.32,C802035625,1137619.95,792209.38
203,CASH_IN,55523.52,C361240408,531.0,56054.52,C517585960,124236.53,68713.01
203,PAYMENT,7193.67,C2091928455,56054.52,48860.85,M1723160540,0.0,0.0
203,CASH_IN,158632.15,C1720871702,101805.0,260437.15,C222881946,1359.6,0.0
203,PAYMENT,1616.76,C871731787,260437.15,258820.39,M1298602945,0.0,0.0
203,PAYMENT,10475.92,C27311622,258820.39,248344.48,M1948233727,0.0,0.0
203,CASH_OUT,49745.22,C1801915645,15616.0,0.0,C184245970,0.0,49745.22
203,TRANSFER,116467.03,C506178371,0.0,0.0,C345349570,793863.84,910330.88
203,PAYMENT,2767.88,C444556814,56570.0,53802.12,M328614633,0.0,0.0
203,CASH_OUT,336319.45,C1086694530,64015.0,0.0,C1613344510,179516.75,297679.63
203,CASH_OUT,575229.33,C58158698,20279.0,0.0,C461157772,360514.6,935743.93
203,PAYMENT,2075.04,C1650009884,219122.17,217047.13,M1132048564,0.0,0.0
203,PAYMENT,1982.82,C787869165,217047.13,215064.31,M382325351,0.0,0.0
203,PAYMENT,16940.11,C1032025701,215064.31,198124.21,M871472497,0.0,0.0
203,PAYMENT,17158.71,C854234215,198124.21,180965.49,M1793598135,0.0,0.0
203,PAYMENT,6319.71,C1291731409,180965.49,174645.78,M1943750442,0.0,0.0
203,PAYMENT,14720.47,C368356506,174645.78,159925.31,M1042467081,0.0,0.0
203,PAYMENT,2983.54,C7141333,159925.31,156941.78,M690426597,0.0,0.0
