step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
240,PAYMENT,616.24,C1388592362,509801.48,509185.24,M454036529,0.0,0.0
240,PAYMENT,2208.74,C2139048968,509185.24,506976.5,M446134035,0.0,0.0
240,PAYMENT,10186.43,C1766276039,29238.0,19051.57,M1923994458,0.0,0.0
240,PAYMENT,9267.37,C2008534539,49362.0,40094.63,M1446576129,0.0,0.0
240,PAYMENT,2316.22,C108036098,378270.0,375953.78,M442217621,0.0,0.0
240,TRANSFER,413579.89,C1398138435,375953.78,0.0,C1121686878,1197118.92,1610698.81
240,TRANSFER,5084330.88,C1299369248,0.0,0.0,C1076259230,6028991.22,1.11133221E7
240,TRANSFER,850030.11,C1333802012,0.0,0.0,C121425513,976023.67,1826053.78
240,PAYMENT,942.43,C146333285,10726.0,9783.57,M1956861647,0.0,0.0
240,PAYMENT,6449.94,C803446454,139064.0,132614.06,M1636663170,0.0,0.0
240,PAYMENT,2937.91,C797498912,69759.0,66821.09,M1098117168,0.0,0.0
240,PAYMENT,4388.82,C1926676614,66821.09,62432.26,M2016264241,0.0,0.0
240,PAYMENT,5490.09,C297625802,62432.26,56942.18,M1334966461,0.0,0.0
240,PAYMENT,86137.33,C185062201,56942.18,0.0,M490583584,0.0,0.0
240,PAYMENT,22482.38,C1740404341,0.0,0.0,M656948783,0.0,0.0
240,PAYMENT,27103.81,C310620136,0.0,0.0,M1660913454,0.0,0.0
240,PAYMENT,12780.4,C1718901466,0.0,0.0,M4970877,0.0,0.0
240,PAYMENT,6766.86,C255380083,0.0,0.0,M291564109,0.0,0.0
240,PAYMENT,14841.76,C1434894385,0.0,0.0,M190348237,0.0,0.0
240,PAYMENT,14596.05,C1115308935,0.0,0.0,M1415510791,0.0,0.0
240,PAYMENT,7535.18,C934952693,0.0,0.0,M2146741724,0.0,0.0
240,PAYMENT,9760.19,C1862447070,0.0,0.0,M1277683706,0.0,0.0
240,PAYMENT,1797.61,C713827613,20543.0,18745.39,M1884092381,0.0,0.0
240,PAYMENT,8327.48,C172677717,110.0,0.0,M2040657105,0.0,0.0
240,PAYMENT,9177.58,C844005941,7689.0,0.0,M631994814,0.0,0.0
240,PAYMENT,7326.29,C2037352236,20093.0,12766.71,M262071212,0.0,0.0
240,PAYMENT,7776.66,C1225234240,53451.0,45674.34,M933192023,0.0,0.0
240,PAYMENT,6829.48,C843896431,30253.0,23423.52,M1245167625,0.0,0.0
240,PAYMENT,1707.73,C1065345944,119345.0,117637.27,M1931917561,0.0,0.0
240,PAYMENT,3359.62,C655222620,117637.27,114277.65,M1406028860,0.0,0.0
240,PAYMENT,11105.37,C334300926,114277.65,103172.28,M1430951178,0.0,0.0
240,PAYMENT,9298.9,C498446328,16124.0,6825.1,M1010548702,0.0,0.0
240,PAYMENT,9856.77,C1201308753,395.0,0.0,M1182382957,0.0,0.0
240,PAYMENT,16255.4,C1988298293,133505.0,117249.6,M388469364,0.0,0.0
240,PAYMENT,8946.74,C76297421,52447.0,43500.26,M254105058,0.0,0.0
240,PAYMENT,3422.13,C1635342493,413667.0,410244.87,M1248252660,0.0,0.0
240,PAYMENT,7161.13,C799653161,14975.0,7813.87,M176584571,0.0,0.0
240,PAYMENT,2431.4,C563112710,533.0,0.0,M1570630834,0.0,0.0
240,PAYMENT,2500.04,C1069499101,80375.0,77874.96,M104581118,0.0,0.0
240,CASH_OUT,211789.52,C609309796,77874.96,0.0,C440286651,408132.11,619921.62
240,CASH_OUT,422340.81,C379307040,0.0,0.0,C596855649,749892.47,1172233.28
240,CASH_OUT,19366.78,C1400362372,278562.0,259195.22,C1774959967,2147461.97,2166828.75
240,PAYMENT,19483.78,C195820579,93511.0,74027.22,M628587334,0.0,0.0
240,PAYMENT,12877.19,C1837433100,204647.0,191769.81,M3351245,0.0,0.0
240,TRANSFER,76119.39,C1412271116,11589.0,0.0,C684965496,263223.52,339342.91
240,PAYMENT,5568.97,C1243504772,31119.0,25550.03,M265721258,0.0,0.0
240,CASH_IN,84111.44,C376105943,19801.0,103912.44,C1846296256,0.0,0.0
240,PAYMENT,2824.94,C773802234,29863.0,27038.06,M389814269,0.0,0.0
240,PAYMENT,6149.25,C746367861,27038.06,20888.81,M1829357950,0.0,0.0
240,PAYMENT,11390.37,C965018813,20888.81,9498.43,M1324445583,0.0,0.0
240,TRANSFER,238719.38,C119489063,133340.0,0.0,C1730211778,0.0,238719.38
240,PAYMENT,1340.78,C612247939,17518.0,16177.22,M894398813,0.0,0.0
240,PAYMENT,6533.75,C1879567724,30102.0,23568.25,M225740593,0.0,0.0
240,PAYMENT,8049.4,C1477678381,15420.0,7370.6,M379114219,0.0,0.0
240,PAYMENT,4942.48,C1497047513,217700.0,212757.52,M1885300928,0.0,0.0
240,CASH_OUT,354798.56,C882975003,212757.52,0.0,C481641970,1452758.99,1807557.56
240,PAYMENT,8564.31,C1694409454,21234.0,12669.69,M1682666049,0.0,0.0
240,PAYMENT,12919.34,C1876500320,147449.0,134529.66,M1380795001,0.0,0.0
240,CASH_OUT,100912.43,C1127576332,428.0,0.0,C262583248,114593.96,215506.39
240,PAYMENT,34536.37,C2085865553,0.0,0.0,M1540815524,0.0,0.0
240,PAYMENT,7914.19,C1672492333,2091.0,0.0,M192255812,0.0,0.0
240,PAYMENT,6887.62,C1770444603,18444.0,11556.38,M99156853,0.0,0.0
240,DEBIT,48.47,C1737639864,21477.0,21428.53,C261709091,3596848.45,3596896.92
240,PAYMENT,5622.33,C1081750457,665.0,0.0,M521800578,0.0,0.0
240,PAYMENT,5385.98,C1386566079,0.0,0.0,M671052756,0.0,0.0
240,PAYMENT,1885.57,C914979689,118520.0,116634.43,M2030051361,0.0,0.0
240,PAYMENT,6529.25,C22068759,41037.0,34507.75,M1567431738,0.0,0.0
240,CASH_OUT,27702.27,C541222605,34507.75,6805.48,C740074811,291798.06,319500.32
240,PAYMENT,9725.47,C1488673740,11310.0,1584.53,M1545598666,0.0,0.0
240,PAYMENT,9349.81,C1764146623,74903.0,65553.19,M1524750936,0.0,0.0
240,PAYMENT,1538.84,C1476825075,56936.0,55397.16,M2064423839,0.0,0.0
240,PAYMENT,3829.44,C656087556,55397.16,51567.71,M1937516453,0.0,0.0
240,PAYMENT,3455.82,C535385902,103875.0,100419.18,M2549551,0.0,0.0
240,PAYMENT,1.3,C2140280341,5569.0,5567.7,M1841387341,0.0,0.0
240,PAYMENT,5052.3,C952380924,5567.7,515.41,M267168340,0.0,0.0
240,PAYMENT,7418.42,C1612789506,21505.0,14086.58,M121466740,0.0,0.0
240,PAYMENT,6944.52,C512694690,21603.0,14658.48,M1952169517,0.0,0.0
240,PAYMENT,1406.41,C489365123,114274.0,112867.59,M1895928989,0.0,0.0
240,PAYMENT,5741.39,C396742934,11143.0,5401.61,M1042726681,0.0,0.0
240,PAYMENT,11903.57,C2075947352,61487.0,49583.43,M107263950,0.0,0.0
240,PAYMENT,10004.38,C1072753525,49583.43,39579.05,M883246565,0.0,0.0
240,PAYMENT,3600.6,C747361432,31989.0,28388.4,M267574272,0.0,0.0
240,CASH_OUT,97110.16,C937506248,12638.0,0.0,C1509962033,102182.41,199292.57
240,DEBIT,351.2,C703972540,21535.0,21183.8,C1720675831,3476682.96,3477034.15
240,PAYMENT,11363.88,C1529412110,11570.0,206.12,M1117990839,0.0,0.0
240,PAYMENT,10294.09,C2085756254,102746.0,92451.91,M2063988300,0.0,0.0
240,PAYMENT,2456.59,C1734445992,99857.0,97400.41,M1021632100,0.0,0.0
240,CASH_IN,220800.86,C1345363019,97400.41,318201.26,C400187219,327347.76,106546.91
240,CASH_IN,170137.63,C80979863,318201.26,488338.89,C255215069,1090010.08,919872.46
240,CASH_IN,77183.32,C1862549614,488338.89,565522.21,C768173930,377068.84,299885.52
240,CASH_IN,211215.06,C1971954708,565522.21,776737.27,C888919749,277084.72,65869.66
240,PAYMENT,2588.55,C554675242,229948.0,227359.45,M955861123,0.0,0.0
240,PAYMENT,9732.14,C1974692034,2588.0,0.0,M1302518628,0.0,0.0
240,PAYMENT,17428.94,C286277638,365.0,0.0,M1675608055,0.0,0.0
240,PAYMENT,16047.48,C222572086,0.0,0.0,M1449573633,0.0,0.0
240,PAYMENT,13226.26,C1164298171,51421.0,38194.74,M1532754151,0.0,0.0
240,PAYMENT,4443.31,C2009221156,38194.74,33751.43,M347045224,0.0,0.0
240,PAYMENT,20200.33,C2132551769,33751.43,13551.1,M2072279965,0.0,0.0
240,PAYMENT,11739.25,C509779873,34.0,0.0,M1909056824,0.0,0.0
240,PAYMENT,11513.07,C1862878648,65318.0,53804.93,M923370327,0.0,0.0
240,PAYMENT,11080.66,C1033670016,40974.0,29893.34,M63065902,0.0,0.0
240,DEBIT,5482.89,C650378859,50359.0,44876.11,C1508371125,169259.14,174742.03
240,PAYMENT,15421.58,C1571537631,20566.0,5144.42,M75670631,0.0,0.0
240,PAYMENT,413.86,C363340006,5144.42,4730.57,M740402334,0.0,0.0
240,PAYMENT,21893.25,C790570751,4730.57,0.0,M1051660007,0.0,0.0
240,PAYMENT,22199.48,C1792321220,0.0,0.0,M1274083924,0.0,0.0
240,PAYMENT,4621.15,C495846667,20535.0,15913.85,M1536223339,0.0,0.0
240,PAYMENT,14020.94,C347969371,30900.0,16879.06,M1481895362,0.0,0.0
240,PAYMENT,5309.5,C899157406,3178.0,0.0,M1763145974,0.0,0.0
240,PAYMENT,7759.61,C300428736,26139.0,18379.39,M1452470210,0.0,0.0
240,PAYMENT,7686.34,C588508275,101.0,0.0,M1905389615,0.0,0.0
240,PAYMENT,4847.68,C558323184,99802.0,94954.32,M1617576677,0.0,0.0
240,PAYMENT,4711.33,C1554406127,50985.0,46273.67,M575195612,0.0,0.0
240,PAYMENT,12000.84,C968614064,5109.0,0.0,M192208904,0.0,0.0
240,PAYMENT,8839.07,C1701556907,996.0,0.0,M25793011,0.0,0.0
240,PAYMENT,5996.95,C1733386002,210.0,0.0,M1267308368,0.0,0.0
240,PAYMENT,10468.32,C1934592608,410034.0,399565.68,M1048873971,0.0,0.0
240,PAYMENT,23092.28,C1396767486,399565.68,376473.4,M1416938705,0.0,0.0
240,PAYMENT,11986.88,C1533495477,376473.4,364486.52,M1093049145,0.0,0.0
240,PAYMENT,14850.19,C358944489,364486.52,349636.34,M1732575960,0.0,0.0
240,PAYMENT,48090.6,C109501541,349636.34,301545.74,M1930195167,0.0,0.0
240,PAYMENT,17844.33,C1319315985,301545.74,283701.4,M20947679,0.0,0.0
240,PAYMENT,6317.21,C829043561,283701.4,277384.2,M569390867,0.0,0.0
240,PAYMENT,5218.45,C1993630366,277384.2,272165.75,M167841729,0.0,0.0
240,PAYMENT,21770.87,C1787856019,272165.75,250394.88,M1249406589,0.0,0.0
240,PAYMENT,13942.45,C535635262,250394.88,236452.43,M495996421,0.0,0.0
240,PAYMENT,40986.25,C1942680888,236452.43,195466.18,M2059957946,0.0,0.0
240,PAYMENT,3593.62,C217737224,195466.18,191872.57,M319160308,0.0,0.0
240,PAYMENT,4864.45,C927120281,191872.57,187008.12,M235304557,0.0,0.0
240,PAYMENT,11299.62,C1373894029,187008.12,175708.49,M1839548954,0.0,0.0
240,PAYMENT,3027.48,C1335470660,175708.49,172681.01,M1922111684,0.0,0.0
240,PAYMENT,5445.77,C1007731846,172681.01,167235.25,M2074262660,0.0,0.0
240,PAYMENT,1025.67,C2037113406,167235.25,166209.58,M63345391,0.0,0.0
240,PAYMENT,2436.46,C969429733,166209.58,163773.12,M1465946052,0.0,0.0
240,PAYMENT,7403.66,C1908210948,163773.12,156369.46,M1188710454,0.0,0.0
240,PAYMENT,18713.68,C1040082290,10529.0,0.0,M1848890278,0.0,0.0
240,CASH_OUT,234713.3,C2029078457,0.0,0.0,C2125412644,1621404.87,1856118.17
240,PAYMENT,2937.07,C1828596585,204915.0,201977.93,M585438833,0.0,0.0
240,CASH_OUT,259385.33,C1379622760,201977.93,0.0,C1800401977,3531159.15,3790544.48
240,DEBIT,1700.28,C537204249,319.0,0.0,C1576541947,1896885.54,1898585.83
240,PAYMENT,7411.43,C1035846675,12276.0,4864.57,M937499467,0.0,0.0
240,PAYMENT,19754.35,C1068094144,4864.57,0.0,M932495090,0.0,0.0
240,PAYMENT,1238.43,C1683646799,63183.0,61944.57,M1541279180,0.0,0.0
240,PAYMENT,11229.91,C714140581,61944.57,50714.66,M954311467,0.0,0.0
240,PAYMENT,1019.51,C264676713,99935.0,98915.49,M618494256,0.0,0.0
240,CASH_IN,2678.54,C163406797,11133.0,13811.54,C418242132,0.0,0.0
240,PAYMENT,39869.3,C1013997866,13811.54,0.0,M111633952,0.0,0.0
240,PAYMENT,22689.98,C1241287485,18894.0,0.0,M733817540,0.0,0.0
240,PAYMENT,3751.74,C343635880,1214.0,0.0,M701531489,0.0,0.0
240,PAYMENT,5488.72,C81282565,1686.0,0.0,M1181857616,0.0,0.0
240,PAYMENT,1798.03,C158883329,10636.0,8837.97,M607005122,0.0,0.0
240,PAYMENT,17078.94,C1652603692,8837.97,0.0,M687889179,0.0,0.0
240,CASH_IN,73169.63,C1648595052,29738.0,102907.63,C183542316,0.0,0.0
240,PAYMENT,3666.38,C938919391,6036.0,2369.62,M1346916822,0.0,0.0
240,PAYMENT,1318.28,C2067464263,30531.0,29212.72,M92614588,0.0,0.0
240,TRANSFER,369176.94,C73194222,223972.0,0.0,C16463510,52390.49,421567.43
240,PAYMENT,982.36,C378072402,20931.0,19948.64,M898825980,0.0,0.0
240,PAYMENT,7325.37,C432463677,6883.0,0.0,M2066742593,0.0,0.0
240,PAYMENT,4559.42,C706505995,0.0,0.0,M140182442,0.0,0.0
240,PAYMENT,5928.03,C659233451,539.0,0.0,M596262646,0.0,0.0
240,TRANSFER,534455.8,C1790405561,0.0,0.0,C1862972704,1158588.75,1693044.55
240,PAYMENT,6073.99,C983655190,49529.0,43455.01,M1170253995,0.0,0.0
240,CASH_OUT,170968.55,C927945579,15310.0,0.0,C1675809149,1.094226286E7,1.11132314E7
240,PAYMENT,5739.8,C1727270040,40127.0,34387.2,M1476164227,0.0,0.0
240,PAYMENT,8409.04,C389612839,55525.0,47115.96,M1512102048,0.0,0.0
240,PAYMENT,7472.21,C485924784,157415.0,149942.79,M678086351,0.0,0.0
240,PAYMENT,3695.04,C2007363288,175.0,0.0,M731696468,0.0,0.0
240,PAYMENT,3866.3,C62905480,210493.0,206626.7,M2107457166,0.0,0.0
240,PAYMENT,28011.54,C630639819,206626.7,178615.16,M1756185408,0.0,0.0
240,PAYMENT,8194.62,C353077569,132168.0,123973.38,M32947232,0.0,0.0
240,PAYMENT,8201.18,C303421505,10063.0,1861.82,M278932992,0.0,0.0
240,PAYMENT,629.85,C1495854292,1861.82,1231.97,M1837849709,0.0,0.0
240,PAYMENT,3678.7,C1373656653,21086.0,17407.3,M1075950175,0.0,0.0
240,PAYMENT,1839.22,C1592895683,199098.0,197258.78,M1773076292,0.0,0.0
240,PAYMENT,4142.09,C976199170,110517.0,106374.91,M2001825874,0.0,0.0
240,CASH_IN,153336.73,C607484363,281717.0,435053.73,C1272044852,301124.98,147788.25
240,PAYMENT,33523.63,C981460694,435053.73,401530.1,M2087100437,0.0,0.0
240,PAYMENT,7208.33,C4824107,166.0,0.0,M264066760,0.0,0.0
240,PAYMENT,4168.9,C1253136575,0.0,0.0,M60698612,0.0,0.0
240,DEBIT,3239.2,C1341805416,749.0,0.0,C1178686233,11053.81,14293.01
240,PAYMENT,8166.34,C714360649,14142.0,5975.66,M1788909060,0.0,0.0
240,PAYMENT,1658.91,C406058283,14083.0,12424.09,M97485910,0.0,0.0
240,PAYMENT,10868.38,C233387433,12424.09,1555.71,M1670877862,0.0,0.0
240,TRANSFER,242898.96,C1686808914,22691.0,0.0,C1667962929,1677915.72,1920814.68
240,PAYMENT,16304.31,C496921761,120.0,0.0,M1503549126,0.0,0.0
240,PAYMENT,12624.89,C105119217,309296.0,296671.11,M926028882,0.0,0.0
240,PAYMENT,10137.97,C1495764337,10454.0,316.03,M1923406069,0.0,0.0
240,PAYMENT,2490.18,C1804668709,2144.0,0.0,M1285949057,0.0,0.0
240,PAYMENT,10681.36,C688866913,59650.0,48968.64,M2100838597,0.0,0.0
240,PAYMENT,12415.83,C515084384,541.0,0.0,M1650270009,0.0,0.0
240,PAYMENT,3768.84,C833778013,21121.0,17352.16,M246620614,0.0,0.0
240,PAYMENT,8419.29,C209813728,21178.0,12758.71,M103805598,0.0,0.0
240,PAYMENT,7544.49,C615863199,10795.0,3250.51,M866118622,0.0,0.0
240,PAYMENT,991.95,C857336781,251946.0,250954.05,M1255887922,0.0,0.0
240,PAYMENT,6112.28,C1157422941,1493.0,0.0,M150015239,0.0,0.0
240,PAYMENT,1067.45,C1951062103,66061.0,64993.55,M1688234024,0.0,0.0
240,PAYMENT,49.73,C1174685142,22401.0,22351.27,M1184751908,0.0,0.0
240,CASH_OUT,182490.87,C1681326528,21097.0,0.0,C2061798130,577963.41,760454.28
240,PAYMENT,3206.25,C53593158,11406.0,8199.75,M1736379139,0.0,0.0
240,PAYMENT,19259.05,C1312965129,146912.0,127652.95,M312963840,0.0,0.0
240,PAYMENT,6978.98,C532252390,15914.0,8935.02,M8495361,0.0,0.0
240,PAYMENT,2633.68,C1552935186,3068.0,434.32,M1964621552,0.0,0.0
240,PAYMENT,14280.44,C650414083,86212.0,71931.56,M734047347,0.0,0.0
240,PAYMENT,5257.3,C144967520,11555.0,6297.7,M821221050,0.0,0.0
240,CASH_OUT,125573.59,C846517303,6297.7,0.0,C313381348,965668.62,1091242.21
240,PAYMENT,3200.46,C477713726,33212.0,30011.54,M885968598,0.0,0.0
240,TRANSFER,864134.98,C313494003,30011.54,0.0,C950317918,1907780.21,2771915.19
240,TRANSFER,995878.37,C107885309,0.0,0.0,C806929811,4130091.03,5125969.4
240,PAYMENT,9570.11,C1349011371,9931.0,360.89,M311597838,0.0,0.0
240,PAYMENT,15906.36,C2082240702,63498.0,47591.64,M194135066,0.0,0.0
240,PAYMENT,4382.08,C425009116,696.0,0.0,M521780499,0.0,0.0
240,TRANSFER,105980.2,C14675910,241028.0,135047.8,C492873220,0.0,105980.2
240,CASH_OUT,64220.74,C427084115,135047.8,70827.06,C1395570261,2106620.7,2170841.43
240,CASH_OUT,234004.77,C678338142,70827.06,0.0,C1807938357,335398.83,569403.59
240,CASH_OUT,68095.88,C2051891045,0.0,0.0,C334027667,411336.96,479432.85
240,CASH_OUT,198077.81,C85143093,0.0,0.0,C33951449,1001340.97,1199418.78
240,CASH_OUT,403972.35,C982667669,0.0,0.0,C1024978967,498221.77,902194.12
240,CASH_OUT,82852.5,C1725080823,0.0,0.0,C907746740,1992234.87,2075087.37
240,CASH_OUT,208391.15,C1987344703,0.0,0.0,C1674116734,607420.18,815811.33
240,CASH_OUT,197996.66,C1779073858,0.0,0.0,C1704155253,1043690.34,1241687.0
240,CASH_OUT,34552.34,C1119648111,0.0,0.0,C612792057,1034959.46,1069511.8
240,CASH_OUT,345672.1,C825923795,0.0,0.0,C461775013,1234114.84,1579786.94
240,CASH_OUT,272420.65,C1691525706,0.0,0.0,C41330279,618505.95,890926.6
240,CASH_OUT,133844.45,C1518087425,0.0,0.0,C1346352261,136203.99,270048.44
240,CASH_OUT,155206.88,C2074755104,0.0,0.0,C1514713456,286062.97,441269.85
240,CASH_OUT,165091.91,C515093382,0.0,0.0,C940066500,1274479.48,1439571.39
240,CASH_OUT,112293.38,C1870828264,0.0,0.0,C883827866,173575.06,285868.44
240,CASH_OUT,184735.5,C1420668476,0.0,0.0,C2146673522,3643226.92,3827962.42
240,CASH_OUT,161772.71,C2100252617,0.0,0.0,C842718338,393627.42,555400.14
240,CASH_OUT,25128.94,C2114186345,0.0,0.0,C859036328,98759.51,123888.44
240,CASH_OUT,204382.3,C91038867,0.0,0.0,C992677138,308168.57,512550.87
240,CASH_OUT,74516.53,C1015592524,0.0,0.0,C1620779328,987335.32,1061851.85
240,CASH_OUT,281163.83,C1004463891,0.0,0.0,C956425144,4440361.38,4721525.21
240,CASH_OUT,91663.04,C1524573349,0.0,0.0,C296281602,197703.56,289366.6
240,CASH_OUT,257567.12,C922409681,0.0,0.0,C1274119494,3729362.8,3986929.92
240,CASH_OUT,68307.63,C1337536660,0.0,0.0,C1693546863,1556825.47,1625133.1
240,CASH_OUT,239271.55,C60006415,0.0,0.0,C294679543,486002.16,725273.71
240,CASH_OUT,132472.44,C550127316,0.0,0.0,C1760573803,509190.56,641663.0
240,CASH_OUT,105519.14,C1074150478,0.0,0.0,C175166324,462584.82,568103.96
240,CASH_OUT,101832.25,C1186826570,0.0,0.0,C376195399,1133436.81,1235269.06
240,CASH_OUT,166871.87,C1479592522,0.0,0.0,C1606591869,339619.2,506491.07
240,CASH_OUT,228862.7,C717151102,0.0,0.0,C2132936390,725365.21,954227.91
240,CASH_OUT,259244.25,C1537963563,0.0,0.0,C719424085,563416.98,822661.23
240,CASH_OUT,156933.25,C1911964621,0.0,0.0,C1085553281,468484.47,625417.73
240,CASH_OUT,46698.74,C793425187,0.0,0.0,C1349303706,78727.15,125425.89
240,CASH_OUT,424598.26,C1945366175,0.0,0.0,C1585119297,1.132927543E7,1.17538737E7
240,CASH_OUT,258389.31,C1936315620,0.0,0.0,C500684479,323269.21,581658.52
240,CASH_OUT,61723.91,C809634159,0.0,0.0,C594640691,284208.5,345932.41
240,CASH_OUT,17310.07,C1247494633,0.0,0.0,C800547814,172713.71,190023.78
240,CASH_OUT,14340.08,C640731435,0.0,0.0,C1466901996,201069.93,215410.01
240,CASH_OUT,170761.55,C457439229,0.0,0.0,C1044843075,741518.15,912279.71
240,CASH_OUT,346675.27,C996842635,0.0,0.0,C1900062041,4587649.0,4934324.27
240,CASH_OUT,136048.49,C724489734,0.0,0.0,C281220926,614091.37,750139.86
240,CASH_OUT,241656.2,C200747993,0.0,0.0,C1922640033,661670.35,903326.55
240,CASH_OUT,509429.75,C261081413,0.0,0.0,C1120801093,2797186.71,3306616.47
240,CASH_OUT,142308.74,C1626247931,0.0,0.0,C1645354693,4057279.0,4199587.73
240,CASH_OUT,45434.72,C1034806790,0.0,0.0,C598304640,188948.7,234383.42
240,CASH_OUT,232719.26,C263633801,0.0,0.0,C793460750,3580068.99,3812788.25
240,CASH_OUT,63704.42,C2122489563,0.0,0.0,C719144644,3634465.45,3698169.88
240,CASH_OUT,58718.61,C1794093754,0.0,0.0,C2042592919,148751.26,207469.88
240,CASH_OUT,95885.67,C950068279,0.0,0.0,C1271356875,3244786.81,3340672.47
240,CASH_OUT,1515.64,C40925785,0.0,0.0,C1274361407,435034.36,436549.99
240,CASH_OUT,60263.86,C1760450698,0.0,0.0,C248037267,216846.32,277110.18
240,CASH_OUT,204188.4,C2130922831,0.0,0.0,C1493103055,231592.77,435781.17
240,CASH_OUT,198825.88,C1086164932,0.0,0.0,C1433559044,7509931.89,7708757.76
240,PAYMENT,8386.22,C1092519736,48.0,0.0,M1529789849,0.0,0.0
240,CASH_OUT,294151.47,C1050868358,0.0,0.0,C1177441283,965027.47,1259178.93
240,PAYMENT,7516.82,C307073337,32103.0,24586.18,M660599567,0.0,0.0
240,PAYMENT,14638.52,C154353672,20200.0,5561.48,M544009570,0.0,0.0
240,PAYMENT,7510.37,C1591108623,8279.0,768.63,M113849169,0.0,0.0
240,PAYMENT,11753.19,C367591552,1177.0,0.0,M1378482338,0.0,0.0
240,CASH_OUT,79669.56,C1068632308,0.0,0.0,C2035259819,813985.73,893655.29
240,TRANSFER,77893.71,C1890514920,1134.0,0.0,C1178765944,307632.31,385526.02
240,PAYMENT,6762.43,C756941949,6041.0,0.0,M812586388,0.0,0.0
240,PAYMENT,6977.75,C531975877,37559.0,30581.25,M405007212,0.0,0.0
240,PAYMENT,7009.37,C1162029561,50328.0,43318.63,M231229296,0.0,0.0
240,CASH_IN,57959.76,C952038250,122163.0,180122.76,C104030295,0.0,0.0
240,PAYMENT,12852.77,C1061226394,632.0,0.0,M1670511978,0.0,0.0
240,PAYMENT,2053.57,C749585839,137.0,0.0,M1665619699,0.0,0.0
240,PAYMENT,20562.25,C1418588374,15030.0,0.0,M941309312,0.0,0.0
240,PAYMENT,12900.86,C2052654993,0.0,0.0,M602941159,0.0,0.0
240,PAYMENT,1699.66,C406878479,46699.0,44999.34,M2035724474,0.0,0.0
240,CASH_IN,155507.53,C1258374542,10556.0,166063.53,C488998715,0.0,0.0
240,PAYMENT,9867.07,C1776583959,6051.0,0.0,M1920405797,0.0,0.0
240,PAYMENT,11229.62,C1055440049,31250.0,20020.38,M2131014615,0.0,0.0
240,PAYMENT,11126.07,C839208221,105670.0,94543.93,M2024905793,0.0,0.0
240,PAYMENT,13137.58,C55032530,162040.0,148902.42,M1502030694,0.0,0.0
240,PAYMENT,7901.33,C1098049774,148902.42,141001.09,M894777109,0.0,0.0
240,PAYMENT,7874.86,C200972871,141001.09,133126.23,M1799769157,0.0,0.0
240,PAYMENT,59426.7,C1025899611,133126.23,73699.53,M567581045,0.0,0.0
240,PAYMENT,49119.95,C2124613546,73699.53,24579.58,M660494431,0.0,0.0
240,PAYMENT,25349.58,C889962443,24579.58,0.0,M806455086,0.0,0.0
240,PAYMENT,11435.97,C1449744593,0.0,0.0,M52457187,0.0,0.0
240,PAYMENT,9001.03,C1799187627,0.0,0.0,M1462353429,0.0,0.0
240,PAYMENT,494.31,C1268435953,0.0,0.0,M1263395607,0.0,0.0
240,PAYMENT,1882.5,C1268094689,0.0,0.0,M1364611216,0.0,0.0
240,PAYMENT,3796.15,C1276042248,0.0,0.0,M1761594309,0.0,0.0
240,PAYMENT,9745.17,C255490725,0.0,0.0,M1812687106,0.0,0.0
240,PAYMENT,10942.38,C1449072151,0.0,0.0,M1080577786,0.0,0.0
240,PAYMENT,1195.18,C484178688,0.0,0.0,M732938976,0.0,0.0
240,PAYMENT,4744.06,C91129388,0.0,0.0,M124979173,0.0,0.0
240,PAYMENT,6516.11,C1152647152,0.0,0.0,M291413316,0.0,0.0
240,PAYMENT,1445.45,C1617966757,0.0,0.0,M2141407585,0.0,0.0
240,TRANSFER,271427.46,C615806234,221665.0,0.0,C1219054679,39505.79,310933.25
240,PAYMENT,7590.14,C1097169013,147650.0,140059.86,M549563362,0.0,0.0
240,TRANSFER,176319.45,C1162610394,41835.0,0.0,C2116341312,0.0,176319.45
240,PAYMENT,4061.28,C1121433548,882.0,0.0,M672913715,0.0,0.0
240,CASH_OUT,134719.66,C94955881,0.0,0.0,C1245722299,1404526.12,1539245.78
240,CASH_OUT,99897.6,C553080272,0.0,0.0,C1566512642,324672.53,424570.13
240,CASH_OUT,11092.14,C1608646613,0.0,0.0,C174500227,600135.78,611227.92
240,CASH_OUT,201116.47,C692418395,0.0,0.0,C211969411,799154.78,1000271.25
240,CASH_OUT,134989.56,C1801724091,0.0,0.0,C347729412,1355958.32,1490947.88
240,CASH_OUT,333727.12,C1898422738,0.0,0.0,C769215098,1158738.55,1492465.67
240,CASH_OUT,149666.7,C568911732,0.0,0.0,C930986152,408219.6,557886.31
240,CASH_OUT,117826.96,C597009341,0.0,0.0,C1263674630,212289.64,330116.6
240,CASH_OUT,143048.14,C1774075532,0.0,0.0,C219498828,2822005.2,2965053.34
240,CASH_OUT,139371.59,C635120472,0.0,0.0,C847961365,1404246.75,1543618.34
240,CASH_OUT,38987.83,C1139719120,0.0,0.0,C1820046780,344652.67,383640.5
240,PAYMENT,22610.78,C1307074651,181878.0,159267.22,M1429896500,0.0,0.0
240,PAYMENT,10726.55,C692522272,16965.0,6238.45,M532743139,0.0,0.0
240,PAYMENT,16332.96,C287654648,9907.0,0.0,M401628725,0.0,0.0
240,PAYMENT,1137.74,C114257894,0.0,0.0,M294042311,0.0,0.0
