step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
687,PAYMENT,733.4,C501978608,0.0,0.0,M1499333643,0.0,0.0
687,CASH_OUT,236516.65,C1838055297,11782.0,0.0,C1957569413,161388.14,397904.79
687,PAYMENT,1557.13,C754358271,33796.0,32238.87,M1836303236,0.0,0.0
687,PAYMENT,3898.61,C1143274621,32238.87,28340.27,M1523114255,0.0,0.0
687,PAYMENT,18552.1,C1108987078,680707.0,662154.9,M822434018,0.0,0.0
687,CASH_IN,60080.59,C1377934763,553.0,60633.59,C183767900,47042.89,0.0
687,CASH_OUT,21972.56,C1341967993,39738.0,17765.44,C2129236810,63159.37,85131.93
687,PAYMENT,4866.19,C1133462716,126936.0,122069.81,M1490470503,0.0,0.0
687,PAYMENT,11570.92,C105174035,122069.81,110498.9,M794971556,0.0,0.0
687,PAYMENT,11411.3,C384910928,11265.0,0.0,M2021285655,0.0,0.0
687,PAYMENT,16956.19,C1480521799,0.0,0.0,M1695318409,0.0,0.0
687,CASH_OUT,150540.56,C2035521726,10232.0,0.0,C312548152,996549.26,1147089.82
687,CASH_OUT,189720.31,C1400631908,30757.0,0.0,C1364671542,0.0,189720.31
687,CASH_OUT,136828.71,C2091439244,0.0,0.0,C201893549,341202.61,478031.32
687,CASH_OUT,284635.68,C2099839577,10234.0,0.0,C827035772,263078.26,547713.94
687,PAYMENT,15609.34,C408613674,170.0,0.0,M348052119,0.0,0.0
687,PAYMENT,7563.59,C772304952,135.0,0.0,M453411946,0.0,0.0
687,PAYMENT,35944.26,C1418389379,0.0,0.0,M914548199,0.0,0.0
687,PAYMENT,8296.06,C1533467327,0.0,0.0,M1953243245,0.0,0.0
687,PAYMENT,2875.73,C2010736540,0.0,0.0,M1448417629,0.0,0.0
687,PAYMENT,4187.83,C998998538,0.0,0.0,M787587678,0.0,0.0
687,PAYMENT,3451.39,C313050523,0.0,0.0,M1825159522,0.0,0.0
687,PAYMENT,12731.07,C188087587,0.0,0.0,M678776137,0.0,0.0
687,PAYMENT,15838.08,C2082849217,11034.0,0.0,M1560700302,0.0,0.0
687,PAYMENT,1732.46,C2038323176,29815.0,28082.54,M2070106763,0.0,0.0
687,CASH_OUT,311039.51,C689614831,1073.0,0.0,C1993750951,0.0,311039.51
687,CASH_OUT,195509.86,C1197376855,0.0,0.0,C915366161,284894.94,480404.8
687,CASH_OUT,179135.63,C1284787011,463.0,0.0,C1714083562,1465908.6,1645044.23
687,CASH_OUT,226973.87,C763539280,99612.0,0.0,C191324049,1051218.85,1278192.71
687,CASH_IN,404832.57,C1369118936,20134.0,424966.57,C207146922,0.0,0.0
687,CASH_IN,574478.56,C1658608513,12317.0,586795.56,C622346534,0.0,0.0
687,CASH_OUT,199440.64,C209504970,5557.0,0.0,C1924891677,202326.9,401767.54
687,PAYMENT,122.79,C884743226,0.0,0.0,M1030266797,0.0,0.0
687,PAYMENT,13933.26,C1038670802,0.0,0.0,M1462266943,0.0,0.0
687,PAYMENT,34846.41,C60942124,0.0,0.0,M2060289282,0.0,0.0
687,PAYMENT,9537.83,C25225154,0.0,0.0,M358427225,0.0,0.0
687,PAYMENT,6260.75,C432617305,0.0,0.0,M263865591,0.0,0.0
687,CASH_OUT,130147.69,C159521845,85473.0,0.0,C1075434270,0.0,130147.69
687,CASH_OUT,222570.44,C1970401470,0.0,0.0,C305530184,279664.43,502234.86
687,CASH_IN,407163.03,C626156214,118.0,407281.03,C51017799,2307750.06,1900587.02
687,CASH_OUT,133474.15,C2022840087,12674.0,0.0,C1136714366,155775.55,289249.7
687,PAYMENT,3830.2,C1642651524,11326.0,7495.8,M459683591,0.0,0.0
687,PAYMENT,679.95,C756527375,591.0,0.0,M1163206933,0.0,0.0
687,CASH_OUT,106093.16,C1659294404,0.0,0.0,C1951246775,294452.56,400545.72
687,TRANSFER,1123355.91,C1217531792,38646.0,0.0,C1515506408,0.0,1123355.91
687,CASH_OUT,168220.8,C1478312004,52453.0,0.0,C212536958,358991.52,527212.33
687,CASH_OUT,353799.25,C875335643,50265.0,0.0,C189733172,3675.17,357474.42
687,PAYMENT,16416.42,C1611144040,37302.0,20885.58,M952002166,0.0,0.0
687,PAYMENT,19620.84,C177409605,102790.0,83169.16,M1511070363,0.0,0.0
687,PAYMENT,1866.64,C2053282282,83169.16,81302.51,M832888070,0.0,0.0
687,PAYMENT,16351.46,C592907345,11428.0,0.0,M1900027746,0.0,0.0
687,PAYMENT,3732.62,C520320361,20492.0,16759.38,M148424546,0.0,0.0
687,PAYMENT,4519.72,C334919596,16759.38,12239.66,M1648148927,0.0,0.0
687,CASH_IN,140692.75,C1712347308,110663.0,251355.75,C914000606,45293.77,0.0
687,TRANSFER,856577.98,C675115227,251355.75,0.0,C82438857,1311226.49,2167804.46
687,CASH_OUT,303646.65,C148253031,45936.0,0.0,C1313471176,379444.84,683091.49
687,PAYMENT,20540.46,C207827195,26588.0,6047.54,M1758649571,0.0,0.0
687,PAYMENT,1012.61,C732611210,21050.0,20037.39,M302930825,0.0,0.0
687,PAYMENT,3019.09,C134170075,20037.39,17018.3,M2033492995,0.0,0.0
687,PAYMENT,2243.24,C74942269,17018.3,14775.07,M1682265641,0.0,0.0
687,CASH_OUT,201143.09,C434706151,5025.0,0.0,C692416858,267350.56,468493.65
687,CASH_OUT,240438.04,C1159839077,43834.0,0.0,C1041204678,1084576.53,1325014.57
687,CASH_OUT,80306.36,C2102887571,84058.0,3751.64,C1031879538,0.0,80306.36
687,PAYMENT,4377.23,C871198990,33961.0,29583.77,M1658984378,0.0,0.0
687,PAYMENT,16816.32,C719344662,29583.77,12767.44,M1808940741,0.0,0.0
687,PAYMENT,6188.03,C862934960,12767.44,6579.41,M1103288736,0.0,0.0
687,PAYMENT,17487.42,C1772778858,11243.0,0.0,M326388364,0.0,0.0
687,PAYMENT,4590.37,C1517247877,86208.0,81617.63,M221741233,0.0,0.0
687,CASH_OUT,208702.65,C923575640,24309.0,0.0,C1622946009,0.0,208702.65
687,CASH_OUT,285127.46,C102607135,0.0,0.0,C1394167345,296487.69,581615.14
687,CASH_OUT,64509.33,C650010412,0.0,0.0,C597920763,1487996.33,1552505.66
687,PAYMENT,19611.51,C389898562,1400.0,0.0,M1162424472,0.0,0.0
687,CASH_OUT,267953.18,C787950719,0.0,0.0,C62427197,889963.89,1157917.07
687,PAYMENT,33845.23,C2053394866,41898.0,8052.77,M103745741,0.0,0.0
687,PAYMENT,25390.56,C174990688,8052.77,0.0,M493708422,0.0,0.0
687,PAYMENT,16957.38,C1163681624,20205.0,3247.62,M1003183710,0.0,0.0
687,PAYMENT,10871.7,C1089808738,3247.62,0.0,M910830766,0.0,0.0
687,PAYMENT,15982.46,C290132896,0.0,0.0,M1888720505,0.0,0.0
687,CASH_OUT,122285.88,C423894832,747.0,0.0,C96483340,0.0,122285.88
687,PAYMENT,25180.83,C2114744298,29740.0,4559.17,M924034456,0.0,0.0
687,CASH_IN,229388.33,C1541393757,53003.0,282391.33,C568052913,0.0,0.0
687,PAYMENT,27924.8,C1650189449,30702.0,2777.2,M2134221847,0.0,0.0
687,CASH_OUT,116001.75,C1428222220,2096.0,0.0,C956786642,13324.01,129325.76
687,CASH_IN,235975.48,C1882221520,9364.0,245339.48,C129826268,0.0,0.0
687,CASH_IN,165941.56,C1307748083,245339.48,411281.04,C426711072,385290.43,219348.87
687,CASH_IN,83281.31,C523609670,411281.04,494562.35,C909139442,648787.0,565505.69
687,CASH_IN,164858.27,C1305447485,494562.35,659420.62,C1438248898,505799.68,340941.41
687,CASH_IN,230580.78,C1053954239,659420.62,890001.4,C1490288443,484437.23,253856.45
687,CASH_IN,106706.29,C1724906664,890001.4,996707.69,C1301934730,2051483.23,1944776.94
687,CASH_IN,94734.17,C1425695137,996707.69,1091441.86,C1008327757,359129.33,264395.16
687,CASH_IN,190140.5,C1709547879,1091441.86,1281582.36,C1631306079,5609611.13,5419470.63
687,CASH_IN,264259.24,C1268515468,1281582.36,1545841.6,C1526231892,465903.66,201644.42
687,CASH_IN,7204.74,C1387236843,1545841.6,1553046.34,C783031825,2108036.69,2100831.96
687,CASH_IN,22279.24,C1440680310,1553046.34,1575325.58,C455572641,122424.74,100145.5
687,CASH_IN,77380.1,C502887475,1575325.58,1652705.68,C610715953,1684423.23,1607043.13
687,CASH_IN,542694.82,C911904098,1652705.68,2195400.5,C1201455697,3865689.41,3322994.58
687,CASH_IN,72290.36,C406097559,2195400.5,2267690.86,C1988221696,3784222.43,3711932.07
687,CASH_IN,107645.58,C890085470,2267690.86,2375336.44,C1695265682,277771.3,170125.73
687,CASH_IN,201946.23,C1661141536,2375336.44,2577282.67,C627266613,385736.14,183789.92
687,CASH_IN,32673.4,C22065855,2577282.67,2609956.07,C45564107,119200.26,86526.86
687,CASH_IN,28601.88,C1034736692,2609956.07,2638557.95,C1909557553,2950051.62,2921449.73
687,CASH_IN,13473.89,C1702595727,2638557.95,2652031.84,C1662863808,154739.86,141265.97
687,CASH_IN,424250.88,C512917506,2652031.84,3076282.71,C791270332,2756267.63,2332016.75
687,CASH_IN,126941.14,C441650213,3076282.71,3203223.85,C1167936377,133397.9,6456.76
687,CASH_IN,160254.09,C1090876975,3203223.85,3363477.94,C1891738825,4113904.85,3953650.77
687,CASH_IN,22226.39,C2015597940,3363477.94,3385704.33,C975720214,3674319.17,3652092.78
687,CASH_IN,251055.41,C1916508386,3385704.33,3636759.74,C472878272,1198400.71,947345.3
687,CASH_IN,318958.78,C1888194724,3636759.74,3955718.52,C94532094,658282.46,339323.68
687,CASH_IN,90123.42,C441787540,3955718.52,4045841.94,C1846470346,116018.84,25895.42
687,CASH_IN,96084.67,C2126092959,4045841.94,4141926.6,C1899179330,421316.86,325232.19
687,CASH_IN,279400.55,C1349247266,4141926.6,4421327.15,C243307729,3514124.0,3234723.46
687,CASH_IN,139134.98,C2085180731,4421327.15,4560462.13,C179357630,274219.81,135084.83
687,CASH_IN,309429.01,C1334554530,4560462.13,4869891.15,C1126002405,1067613.95,758184.94
687,CASH_IN,100135.66,C2102704558,4869891.15,4970026.81,C2040547448,1633087.65,1532951.98
687,CASH_IN,45769.33,C1916347863,4970026.81,5015796.14,C901059461,1720192.68,1674423.35
687,CASH_IN,11337.9,C1156531750,5015796.14,5027134.04,C1515413031,620618.18,609280.28
687,CASH_IN,52398.4,C1451952038,5027134.04,5079532.44,C1938309274,6316817.37,6264418.97
687,CASH_IN,44391.44,C248139024,5079532.44,5123923.88,C1775939106,135225.26,90833.81
687,CASH_IN,113207.06,C895927939,5123923.88,5237130.94,C1685135783,196743.84,83536.78
687,CASH_IN,324376.38,C193362047,5237130.94,5561507.31,C1389654909,1194369.37,869992.99
687,CASH_IN,42878.71,C96397470,5561507.31,5604386.03,C776308039,9506267.43,9463388.72
687,CASH_IN,231725.91,C1497401332,5604386.03,5836111.94,C1756099630,561596.04,329870.13
687,CASH_IN,79189.38,C1519452289,5836111.94,5915301.32,C509284841,232863.21,153673.84
687,CASH_IN,95737.78,C1651301932,5915301.32,6011039.1,C1451660934,581379.97,485642.19
687,CASH_IN,233754.88,C275001575,6011039.1,6244793.99,C78495905,637203.25,403448.37
687,CASH_IN,187915.95,C1296464440,6244793.99,6432709.93,C292404948,286836.65,98920.7
687,CASH_IN,278009.09,C528612889,6432709.93,6710719.02,C85751293,2098817.99,1820808.9
687,CASH_IN,33791.93,C454610555,6710719.02,6744510.95,C591372744,90349.15,56557.22
687,CASH_IN,104015.05,C709506807,6744510.95,6848526.0,C2041151948,1099684.15,995669.1
687,CASH_IN,19329.86,C1411587644,6848526.0,6867855.86,C1149105448,1.38374075E7,1.381807764E7
687,CASH_IN,156736.49,C1153581975,6867855.86,7024592.35,C863367248,711028.99,554292.51
687,CASH_IN,246161.19,C435435106,7024592.35,7270753.53,C1816312751,2169693.85,1923532.66
687,CASH_IN,161317.39,C1651656229,7270753.53,7432070.92,C190220401,4255001.87,4093684.48
687,CASH_IN,2810.35,C778856105,7432070.92,7434881.27,C1845954185,31254.07,28443.72
687,CASH_IN,86813.47,C2028230152,7434881.27,7521694.74,C142547619,339584.7,252771.23
687,CASH_IN,77439.94,C1075521616,7521694.74,7599134.68,C1047881013,1468264.79,1390824.85
687,CASH_IN,20694.2,C816319768,7599134.68,7619828.88,C884593469,1186589.47,1165895.28
687,CASH_IN,247666.91,C2101111946,7619828.88,7867495.79,C398810795,1055846.28,808179.37
687,CASH_IN,59992.74,C665985331,7867495.79,7927488.53,C1156843272,4219524.16,4159531.42
687,CASH_IN,14981.77,C1047708733,7927488.53,7942470.3,C888043529,124551.57,109569.8
687,CASH_IN,217768.46,C1313000998,7942470.3,8160238.76,C1560902667,6223291.61,6005523.15
687,CASH_IN,73790.06,C1350873944,8160238.76,8234028.81,C1705306029,202805.68,129015.63
687,CASH_IN,57815.36,C1711913922,8234028.81,8291844.18,C783485185,254760.12,196944.76
687,CASH_IN,321123.66,C1324533778,8291844.18,8612967.84,C78567194,338507.14,17383.48
687,CASH_IN,2513.31,C370744340,8612967.84,8615481.15,C675101772,1850780.33,1848267.02
687,CASH_IN,121488.01,C1668445180,8615481.15,8736969.16,C2118824301,408204.73,286716.72
687,CASH_IN,429335.38,C1217266683,8736969.16,9166304.53,C1890957597,2406134.6,1976799.22
687,CASH_IN,250187.67,C275046560,9166304.53,9416492.2,C1423557191,9736184.07,9485996.41
687,CASH_IN,99703.21,C1313056516,9416492.2,9516195.41,C951962413,205893.64,106190.43
687,CASH_IN,168758.77,C1046397091,9516195.41,9684954.18,C955289299,659722.65,490963.88
687,CASH_IN,99393.23,C116886856,9684954.18,9784347.41,C930944604,251443.41,152050.18
687,CASH_IN,249019.05,C832638166,9784347.41,1.003336646E7,C564090044,426549.47,177530.41
687,CASH_IN,206611.21,C1644820065,1.003336646E7,1.023997767E7,C1072135284,312689.98,106078.77
687,CASH_IN,106808.62,C714762587,1.023997767E7,1.034678629E7,C310551776,512112.83,405304.21
687,CASH_IN,17543.73,C280837261,1.034678629E7,1.036433001E7,C123345065,3591099.61,3573555.88
687,CASH_IN,196723.25,C692278768,1.036433001E7,1.056105326E7,C2063000746,898795.75,702072.5
687,CASH_IN,366040.88,C72614983,1.056105326E7,1.092709414E7,C1139717369,583513.89,217473.01
687,CASH_IN,329139.49,C2105369895,1.092709414E7,1.125623363E7,C797360742,1426254.92,1097115.44
687,CASH_IN,49624.08,C73234257,1.125623363E7,1.130585772E7,C1738450536,286307.32,236683.23
687,CASH_IN,283310.04,C922902271,1.130585772E7,1.158916776E7,C1864396553,1855796.46,1572486.41
687,CASH_IN,228739.5,C332403300,1.158916776E7,1.181790726E7,C1403071677,3426993.79,3198254.29
687,CASH_IN,109311.03,C93456740,1.181790726E7,1.192721829E7,C580286880,3775183.48,3949049.4
687,CASH_IN,114123.37,C1780089208,1.192721829E7,1.204134165E7,C1796051372,285565.53,171442.16
687,CASH_IN,333147.01,C1338658658,1.204134165E7,1.237448866E7,C1641968188,907708.08,574561.08
687,CASH_IN,266603.29,C1553606605,1.237448866E7,1.264109195E7,C1121831879,445234.15,178630.86
687,CASH_IN,74213.32,C1230425107,1.264109195E7,1.271530527E7,C1870258118,5915112.45,5840899.13
687,CASH_IN,237463.57,C1937573248,1.271530527E7,1.295276884E7,C1476671124,5898634.69,5661171.11
687,CASH_IN,76288.42,C1850865106,1.295276884E7,1.302905727E7,C415027040,1077269.42,1000980.99
687,CASH_IN,48047.86,C1677202330,1.302905727E7,1.307710513E7,C1794701935,288635.12,240587.25
687,CASH_IN,328102.93,C481394082,1.307710513E7,1.340520807E7,C854221443,835465.88,507362.94
687,CASH_IN,65527.76,C133900977,1.340520807E7,1.347073582E7,C78088846,216967.83,151440.08
687,CASH_IN,40943.61,C1726329081,1.347073582E7,1.351167943E7,C7949597,132754.74,91811.13
687,CASH_IN,185044.72,C1159859068,1.351167943E7,1.369672415E7,C1474683832,417525.3,232480.58
687,CASH_IN,101564.94,C1391014423,1.369672415E7,1.379828909E7,C1530347337,116875.15,15310.21
687,CASH_IN,191651.08,C211362905,1.379828909E7,1.398994018E7,C749041331,799449.03,607797.94
687,CASH_IN,288795.27,C1194344267,1.398994018E7,1.427873545E7,C1484202850,442349.13,153553.86
687,CASH_IN,330938.65,C303871290,1.427873545E7,1.46096741E7,C1893092065,888297.46,557358.81
687,CASH_IN,111746.37,C167662820,1.46096741E7,1.472142047E7,C116599575,150580.02,38833.66
687,CASH_IN,31497.86,C1283457646,1.472142047E7,1.475291833E7,C311480834,284858.1,253360.24
687,CASH_IN,15390.41,C168605394,1.475291833E7,1.476830874E7,C900573262,144603.44,129213.03
687,CASH_IN,461347.71,C2110683084,1.476830874E7,1.522965645E7,C1115163139,495336.38,33988.67
687,CASH_IN,261489.01,C107759077,1.522965645E7,1.549114546E7,C1397544707,1290159.18,1028670.17
687,CASH_IN,290591.26,C1244898356,1.549114546E7,1.578173672E7,C873896300,1607186.18,1316594.92
687,PAYMENT,8209.65,C627450246,21678.0,13468.35,M731398897,0.0,0.0
687,PAYMENT,4555.86,C1337948426,13468.35,8912.48,M419067597,0.0,0.0
687,PAYMENT,5577.49,C209985093,8912.48,3334.99,M1700940526,0.0,0.0
687,CASH_OUT,257054.65,C1361119329,114770.0,0.0,C691184571,389205.89,646260.55
687,CASH_OUT,110015.78,C438714518,101360.0,0.0,C1799273406,0.0,110015.78
687,TRANSFER,972539.96,C922489761,397182.0,0.0,C919714820,0.0,972539.96
687,CASH_OUT,57768.16,C1094589098,0.0,0.0,C139735596,672108.13,729876.29
687,CASH_IN,138071.01,C411394284,712207.0,850278.01,C794377378,889128.39,751057.37
687,PAYMENT,16711.73,C806334874,20460.0,3748.27,M1723391265,0.0,0.0
687,CASH_OUT,97550.58,C1466069014,20515.0,0.0,C824115081,796686.88,894237.45
687,CASH_IN,270913.65,C1691613206,15699.0,286612.65,C878467965,22505.26,0.0
687,CASH_OUT,191114.47,C698160759,121013.0,0.0,C568848788,0.0,191114.47
687,CASH_OUT,150670.79,C158107568,246865.0,96194.21,C2016293172,236514.37,387185.16
687,CASH_OUT,67864.77,C1305125963,54096.0,0.0,C417193818,38027.01,105891.78
687,CASH_OUT,481179.15,C908261036,0.0,0.0,C50291016,504506.31,985685.45
687,PAYMENT,11953.95,C2001559729,53415.0,41461.05,M443623663,0.0,0.0
687,TRANSFER,367640.03,C42020630,41461.05,0.0,C990497960,426583.62,794223.65
687,TRANSFER,689840.67,C599211644,0.0,0.0,C760090667,2460831.57,3150672.24
687,TRANSFER,775914.46,C1063492179,0.0,0.0,C1755786054,961930.17,1737844.63
687,TRANSFER,115130.56,C742845184,0.0,0.0,C212012816,3676041.97,3791172.54
687,TRANSFER,272928.91,C657758209,0.0,0.0,C1289826906,409956.63,682885.54
687,TRANSFER,1729522.49,C1038747205,0.0,0.0,C1391397365,1.108245532E7,1.281197782E7
687,TRANSFER,385778.78,C519611049,0.0,0.0,C990085762,398879.38,784658.16
687,TRANSFER,26215.17,C92099741,0.0,0.0,C1894452919,527820.82,554035.99
687,TRANSFER,712547.99,C101327011,0.0,0.0,C36223390,1333251.2,2045799.19
687,TRANSFER,67991.02,C1799345673,0.0,0.0,C1678502959,120303.61,188294.64
687,TRANSFER,855526.1,C805948461,0.0,0.0,C1114076898,1777941.89,2633467.98
687,TRANSFER,125510.06,C1606397709,0.0,0.0,C2077954628,361442.77,486952.84
687,TRANSFER,9639.85,C149394273,0.0,0.0,C1454670391,8427820.05,8437459.9
687,TRANSFER,438153.79,C494765034,0.0,0.0,C1381333914,492432.84,930586.63
687,TRANSFER,321162.56,C1667976396,0.0,0.0,C1608891425,1501037.99,1822200.55
687,TRANSFER,27561.77,C1091453035,0.0,0.0,C757422376,189547.91,217109.68
687,TRANSFER,30845.56,C1967570864,0.0,0.0,C797108307,89437.41,120282.97
687,TRANSFER,236164.77,C81072161,0.0,0.0,C1302281681,407361.98,643526.75
687,TRANSFER,354397.58,C1038168411,0.0,0.0,C69569717,2362936.71,2717334.29
687,TRANSFER,430268.75,C241116052,0.0,0.0,C1749186397,8820182.14,9250450.89
687,TRANSFER,6493.18,C1311028944,0.0,0.0,C965655155,739644.96,746138.14
687,TRANSFER,109401.08,C1658647341,0.0,0.0,C1002844394,1651807.24,1761208.31
687,CASH_OUT,199863.75,C1451453892,11307.0,0.0,C36218916,27757.67,227621.42
687,PAYMENT,20170.74,C565688067,0.0,0.0,M1246627795,0.0,0.0
687,CASH_OUT,472165.14,C1326366764,9457.0,0.0,C225758428,0.0,472165.14
687,CASH_OUT,390599.25,C36600132,253546.0,0.0,C1875512156,0.0,390599.25
687,TRANSFER,63997.74,C507369901,0.0,0.0,C516674928,368977.07,432974.81
687,TRANSFER,2707452.11,C620180774,115.0,0.0,C1105659245,9415273.85,1.212272597E7
687,PAYMENT,25634.1,C490835508,82950.0,57315.9,M1825845377,0.0,0.0
687,PAYMENT,11787.08,C483687431,14098.0,2310.92,M26686654,0.0,0.0
687,CASH_OUT,70484.28,C280378006,2310.92,0.0,C596330973,226985.33,297469.61
687,CASH_OUT,352392.92,C1563115577,14174.0,0.0,C530701716,1035877.58,1388270.5
687,CASH_OUT,18836.19,C1646279647,15868.0,0.0,C1584612301,0.0,18836.19
687,TRANSFER,369858.35,C1512751585,0.0,0.0,C1653962033,4650791.99,5020650.33
687,CASH_OUT,325348.86,C2070487736,127074.0,0.0,C1876839476,1650876.24,1976225.1
687,CASH_OUT,215546.81,C2084867940,438973.0,223426.19,C64583083,0.0,215546.81
687,PAYMENT,2572.5,C534363632,19982.0,17409.5,M334516771,0.0,0.0
687,PAYMENT,31627.48,C566152711,24291.0,0.0,M2044287739,0.0,0.0
687,DEBIT,839.77,C725442061,52984.0,52144.23,C1241139644,1178665.2,1179504.96
687,TRANSFER,404853.84,C986537987,52144.23,0.0,C1504427013,9504908.6,9909762.44
687,CASH_OUT,358562.44,C1842634667,103394.0,0.0,C965224612,425940.74,784503.18
687,PAYMENT,36099.95,C1583992424,151707.0,115607.05,M535117470,0.0,0.0
687,CASH_OUT,378930.88,C1316587545,115607.05,0.0,C1260305489,421735.76,800666.65
687,CASH_IN,309154.8,C18853754,20887.0,330041.8,C2041627930,541526.63,232371.83
687,CASH_OUT,585753.08,C286604223,5558.0,0.0,C543355184,335517.76,921270.84
687,PAYMENT,5516.08,C657647309,8068.0,2551.92,M629775218,0.0,0.0
687,PAYMENT,1095.09,C1494324422,21062.0,19966.91,M1633784984,0.0,0.0
687,CASH_OUT,131984.12,C1372914423,19966.91,0.0,C44326808,884079.58,1016063.7
687,CASH_OUT,93216.75,C946753972,0.0,0.0,C1172132353,1971542.35,2064759.1
687,PAYMENT,8083.97,C1829524955,9948.0,1864.03,M2410934,0.0,0.0
687,PAYMENT,5976.39,C2032116223,1864.03,0.0,M859225241,0.0,0.0
687,CASH_OUT,90709.64,C1016825257,7125.0,0.0,C689730359,5545933.52,5636643.16
687,PAYMENT,51510.55,C441746165,0.0,0.0,M515950617,0.0,0.0
687,TRANSFER,642414.82,C403995948,40142.0,0.0,C12658511,0.0,642414.82
687,TRANSFER,105288.96,C2025985354,0.0,0.0,C1450656811,180849.71,286138.67
687,TRANSFER,174607.44,C1178559373,0.0,0.0,C1126310329,255751.34,430358.78
687,TRANSFER,376079.28,C1579674451,0.0,0.0,C1948051397,909179.54,1285258.82
687,TRANSFER,233774.25,C1709248678,0.0,0.0,C812500059,923879.0,1157653.25
687,TRANSFER,460989.16,C224469269,0.0,0.0,C654232052,669628.65,1130617.81
687,TRANSFER,1403856.26,C822020159,0.0,0.0,C354956158,2781507.81,4185364.07
687,TRANSFER,273827.91,C1365446656,0.0,0.0,C326765262,488956.42,762784.33
687,TRANSFER,515624.51,C1021992618,0.0,0.0,C1303809293,2443788.35,2959412.86
687,TRANSFER,242041.68,C948414891,0.0,0.0,C1906369130,544301.18,786342.86
687,TRANSFER,205530.4,C1886515316,0.0,0.0,C56371806,211011.41,416541.81
687,PAYMENT,7630.21,C970661226,49098.0,41467.79,M1462377461,0.0,0.0
687,CASH_IN,213328.39,C1382361674,166.0,213494.39,C1153487695,2905854.27,2692525.88
687,CASH_IN,22430.41,C770216482,150763.0,173193.41,C823036721,0.0,0.0
687,PAYMENT,12774.11,C1287256760,25983.0,13208.89,M1263248745,0.0,0.0
687,TRANSFER,71194.81,C814215472,33491.0,0.0,C706331499,5679035.31,5750230.12
687,CASH_OUT,204226.27,C1494682752,0.0,0.0,C1240271701,1358079.03,1562305.3
687,CASH_OUT,180510.21,C1517830432,0.0,0.0,C855496180,643207.69,823717.91
687,CASH_OUT,19909.63,C1284429803,0.0,0.0,C1144371681,515574.24,535483.87
687,CASH_OUT,146213.59,C1133486395,0.0,0.0,C1755489232,169053.66,315267.25
687,CASH_OUT,46567.77,C580769478,0.0,0.0,C789908208,86013.88,132581.65
687,CASH_OUT,246446.05,C989127412,0.0,0.0,C1588930866,1681836.66,1928282.71
