step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
428,PAYMENT,32502.97,C1110365713,361106.13,328603.16,M206010057,0.0,0.0
428,PAYMENT,6835.58,C2031121426,328603.16,321767.59,M558872513,0.0,0.0
428,PAYMENT,4724.53,C367358887,20454.0,15729.47,M581156588,0.0,0.0
428,PAYMENT,5241.57,C1483341390,9852.0,4610.43,M79997757,0.0,0.0
428,CASH_OUT,1886.89,C981633097,99642.0,97755.11,C2102362274,2145081.5,2146968.39
428,PAYMENT,4317.83,C90772779,72321.0,68003.17,M308609094,0.0,0.0
428,CASH_OUT,29609.18,C861523060,21586.0,0.0,C1554386960,0.0,29609.18
428,PAYMENT,19162.37,C490195606,0.0,0.0,M1354388566,0.0,0.0
428,PAYMENT,5871.47,C1785141559,801.0,0.0,M396378723,0.0,0.0
428,CASH_IN,37523.51,C887114107,63428.0,100951.51,C138150377,1.018996604E7,1.015244254E7
428,PAYMENT,2435.71,C922395477,27307.0,24871.29,M1678162460,0.0,0.0
428,PAYMENT,3999.8,C1897942949,199248.0,195248.2,M1195211627,0.0,0.0
428,CASH_OUT,228408.44,C616466642,12677.0,0.0,C1804149103,200894.52,429302.95
428,PAYMENT,3849.76,C1975062531,63517.0,59667.24,M110568566,0.0,0.0
428,CASH_IN,52989.78,C710795756,10944.0,63933.78,C1458033742,741627.94,688638.17
428,CASH_OUT,51401.84,C2062877805,82185.0,30783.16,C1157879789,894271.94,945673.79
428,PAYMENT,3148.45,C1198602808,6574.0,3425.55,M2021261876,0.0,0.0
428,PAYMENT,12777.99,C1038999126,3425.55,0.0,M1877570538,0.0,0.0
428,PAYMENT,8759.02,C554116309,0.0,0.0,M163899747,0.0,0.0
428,TRANSFER,90521.06,C1510508899,20642.0,0.0,C1579534363,28084.14,118605.2
428,PAYMENT,158.04,C2119882731,5320.0,5161.96,M1717794169,0.0,0.0
428,CASH_IN,372088.15,C1212286759,5161.96,377250.11,C737462111,1737654.34,1365566.19
428,CASH_IN,153210.01,C1444924637,377250.11,530460.12,C724180337,530292.38,377082.37
428,CASH_IN,164594.74,C2119351418,530460.12,695054.86,C1590058842,1871244.08,1706649.33
428,CASH_IN,82942.77,C65521268,695054.86,777997.64,C1036614205,1164117.26,1081174.49
428,CASH_IN,270449.29,C1531216400,777997.64,1048446.93,C159757299,5506021.14,5235571.85
428,CASH_IN,179749.88,C1930806401,1048446.93,1228196.81,C73817962,346745.32,166995.44
428,CASH_IN,89590.11,C407832565,1228196.81,1317786.92,C875817727,129386.08,39795.98
428,CASH_IN,234030.81,C631682798,1317786.92,1551817.73,C1965882850,8193080.39,7959049.58
428,CASH_IN,67230.94,C1510859848,1551817.73,1619048.66,C450500362,1558312.37,1491081.44
428,CASH_IN,43951.94,C123798084,1619048.66,1663000.6,C924410841,287921.78,243969.84
428,CASH_IN,91270.06,C1735511538,1663000.6,1754270.66,C1077997669,220063.63,128793.57
428,CASH_IN,272803.77,C2003830324,1754270.66,2027074.43,C131237072,282716.24,9912.47
428,CASH_IN,67359.57,C1122669366,2027074.43,2094434.0,C826517981,76724.21,9364.64
428,CASH_IN,232246.86,C1293339149,2094434.0,2326680.85,C945334355,3024935.75,2792688.89
428,CASH_IN,277566.54,C610373632,2326680.85,2604247.39,C851491557,577863.52,300296.98
428,CASH_IN,91692.07,C1398235934,2604247.39,2695939.47,C591099322,777265.31,685573.24
428,CASH_IN,59662.89,C1160915297,2695939.47,2755602.35,C1583623584,620617.87,560954.98
428,CASH_IN,91200.24,C1041225064,2755602.35,2846802.6,C1809622029,4135770.65,4044570.41
428,CASH_IN,159975.9,C373732153,2846802.6,3006778.49,C155943281,4061651.61,3901675.71
428,CASH_IN,23640.93,C2120314236,3006778.49,3030419.43,C1436636324,154562.3,130921.37
428,CASH_IN,200919.72,C709638896,3030419.43,3231339.15,C859607794,436961.5,236041.78
428,CASH_IN,128585.61,C1781009988,3231339.15,3359924.76,C924921974,2970757.55,2842171.94
428,PAYMENT,10717.77,C1238677315,123.0,0.0,M1017850248,0.0,0.0
428,CASH_IN,196841.1,C2004557655,30369.0,227210.1,C719026644,9288059.83,9091218.73
428,CASH_IN,97059.15,C1569420754,198091.0,295150.15,C631040518,0.0,0.0
428,PAYMENT,10372.12,C831111055,79434.0,69061.88,M1418409823,0.0,0.0
428,CASH_IN,10851.89,C2066025278,51974.0,62825.89,C1366992875,115430.0,104578.11
428,CASH_OUT,25558.62,C2097599597,8568.0,0.0,C1511128107,0.0,25558.62
428,CASH_IN,47376.48,C17791365,218.0,47594.48,C1149991697,243593.13,196216.65
428,CASH_OUT,128420.79,C213096244,26688.0,0.0,C1664780181,1634509.94,1762930.73
428,CASH_OUT,31845.18,C1595674983,4345.0,0.0,C25705936,349374.06,381219.24
428,CASH_OUT,96773.22,C343020373,20055.0,0.0,C1340355116,3262711.68,3359484.9
428,PAYMENT,22132.92,C1850442511,0.0,0.0,M2127668165,0.0,0.0
428,CASH_OUT,170674.57,C1098453585,40569.0,0.0,C1910063512,0.0,170674.57
428,CASH_OUT,180104.56,C1159022992,0.0,0.0,C1596393194,1328748.15,1508852.71
428,PAYMENT,7511.75,C2012543430,13034.0,5522.25,M80262006,0.0,0.0
428,CASH_OUT,2642.18,C229298724,92.0,0.0,C1862308721,569989.31,572631.49
428,CASH_OUT,124211.74,C1654408136,61615.0,0.0,C1752257741,204319.38,328531.11
428,PAYMENT,19301.38,C846642324,0.0,0.0,M1944386223,0.0,0.0
428,CASH_OUT,21898.27,C679755013,143.0,0.0,C935934933,2179970.63,2201868.9
428,CASH_OUT,44322.02,C679918046,0.0,0.0,C1596737537,201847.87,246169.89
428,PAYMENT,5797.09,C789783110,20108.0,14310.91,M2071364745,0.0,0.0
428,PAYMENT,1957.75,C1913905911,50087.0,48129.25,M1875311906,0.0,0.0
428,CASH_IN,227910.35,C1509024654,49638.0,277548.35,C27349864,0.0,0.0
428,CASH_IN,127105.04,C384595701,21606.0,148711.04,C258951429,1.147714576E7,1.135004072E7
428,CASH_OUT,385736.47,C2072324741,148711.04,0.0,C2078889188,555555.12,941291.59
428,CASH_OUT,83900.45,C603121466,80799.0,0.0,C52781805,51945.73,135846.19
428,PAYMENT,3452.41,C1976147289,30532.0,27079.59,M15140555,0.0,0.0
428,CASH_OUT,95053.49,C1382335824,16167.0,0.0,C869286931,15147.67,110201.16
428,CASH_IN,189934.34,C1713054481,20042.0,209976.34,C2024850569,652155.4,462221.06
428,PAYMENT,4470.68,C1602312670,9073.0,4602.32,M1743310267,0.0,0.0
428,PAYMENT,4878.45,C324192851,22184.0,17305.55,M753823875,0.0,0.0
428,PAYMENT,8282.81,C2037683049,49865.0,41582.19,M1490033897,0.0,0.0
428,PAYMENT,5063.55,C1574262258,69389.0,64325.45,M48254115,0.0,0.0
428,PAYMENT,722.54,C1599236173,20447.0,19724.46,M121442330,0.0,0.0
428,CASH_IN,257600.66,C1882243018,11502.0,269102.66,C1948524909,0.0,0.0
428,PAYMENT,9002.61,C1882550331,974.0,0.0,M1013542512,0.0,0.0
428,PAYMENT,286.16,C1404769319,608.0,321.84,M637550453,0.0,0.0
428,PAYMENT,15410.74,C2104436518,321.84,0.0,M167955477,0.0,0.0
428,PAYMENT,22476.97,C26471262,0.0,0.0,M642746254,0.0,0.0
428,CASH_OUT,179991.79,C580764278,629517.0,449525.21,C1345832341,358327.19,538318.98
428,CASH_IN,152452.09,C1046728788,4030.0,156482.09,C1061293152,177574.55,25122.46
428,PAYMENT,781.25,C540280285,7128.0,6346.75,M2048759202,0.0,0.0
428,CASH_IN,172771.85,C920614629,7095.0,179866.85,C1184820243,3019749.85,2846978.0
428,CASH_OUT,25806.97,C371126554,132804.0,106997.03,C1160396313,7165122.63,7190929.6
428,CASH_OUT,95408.13,C369366249,51907.0,0.0,C1207300754,1879106.61,1974514.75
428,PAYMENT,6426.42,C10629902,11541.0,5114.58,M1300698529,0.0,0.0
428,PAYMENT,2384.71,C745585450,5114.58,2729.86,M442847505,0.0,0.0
428,CASH_OUT,107234.52,C198060816,40336.0,0.0,C473741776,0.0,107234.52
428,CASH_OUT,146175.16,C2115046869,3586.0,0.0,C320293331,1030336.78,1176511.95
428,PAYMENT,16294.82,C1469137110,0.0,0.0,M1733066476,0.0,0.0
428,PAYMENT,1757.71,C488656830,30967.0,29209.29,M1806272106,0.0,0.0
428,PAYMENT,1670.37,C920906809,271358.0,269687.63,M844914455,0.0,0.0
428,CASH_IN,109154.21,C765373277,7250.0,116404.21,C1753126029,2978206.62,2869052.41
428,PAYMENT,5028.44,C170123858,116404.21,111375.77,M587744523,0.0,0.0
428,TRANSFER,237379.36,C1945899674,198942.0,0.0,C1206292038,780673.59,1018052.96
428,PAYMENT,1855.18,C736136187,51728.0,49872.82,M1053085095,0.0,0.0
428,PAYMENT,1820.29,C1594226537,6058.0,4237.71,M1283344081,0.0,0.0
428,CASH_OUT,63224.44,C1676588022,84988.0,21763.56,C947129283,1159248.92,1222473.37
428,PAYMENT,2242.62,C2069885913,21763.56,19520.94,M185724260,0.0,0.0
428,PAYMENT,27570.38,C895969817,19520.94,0.0,M595598912,0.0,0.0
428,PAYMENT,12681.35,C658895058,0.0,0.0,M599479187,0.0,0.0
428,PAYMENT,6378.4,C763544159,0.0,0.0,M240364465,0.0,0.0
428,PAYMENT,2610.85,C102242761,0.0,0.0,M2143745362,0.0,0.0
428,PAYMENT,24559.64,C1148010703,0.0,0.0,M1466987984,0.0,0.0
428,PAYMENT,67670.45,C291563686,0.0,0.0,M1506075581,0.0,0.0
428,PAYMENT,15093.1,C1996598130,0.0,0.0,M596348599,0.0,0.0
428,PAYMENT,8269.49,C901281720,0.0,0.0,M1268753337,0.0,0.0
428,PAYMENT,27548.31,C834657155,0.0,0.0,M1312687413,0.0,0.0
428,TRANSFER,91247.6,C953003773,69298.0,0.0,C2069429837,1802703.19,1893950.79
428,CASH_OUT,74921.41,C242827318,0.0,0.0,C193206472,1493296.12,1568217.53
428,CASH_OUT,288658.5,C1096147385,22276.0,0.0,C76343609,183248.1,471906.6
428,PAYMENT,5722.04,C2138854155,38980.0,33257.96,M714317919,0.0,0.0
428,CASH_IN,56304.64,C1848585675,87.0,56391.64,C1898055262,0.0,0.0
428,PAYMENT,9660.37,C10043806,56391.64,46731.27,M501264013,0.0,0.0
428,CASH_IN,15282.09,C717648950,37314.0,52596.09,C576738133,1327688.22,1312406.14
428,CASH_IN,86261.43,C1024476624,8579.0,94840.43,C499129158,129860.68,43599.25
428,CASH_IN,328959.84,C2001696349,20396.0,349355.84,C113529295,0.0,0.0
428,TRANSFER,407739.39,C1866672895,14510.0,0.0,C1799607028,361997.66,769737.05
428,PAYMENT,24907.81,C1983747301,0.0,0.0,M1228697911,0.0,0.0
428,CASH_IN,154443.73,C1171065811,563.0,155006.73,C26996543,8111854.53,7957410.8
428,CASH_OUT,87888.33,C858772807,133008.0,45119.67,C1827577185,0.0,87888.33
428,CASH_IN,139991.28,C699397499,75978.0,215969.28,C1994923997,0.0,0.0
428,PAYMENT,6622.71,C53513392,509435.0,502812.29,M772705430,0.0,0.0
428,CASH_IN,121096.77,C1673982461,29827.0,150923.77,C1036396240,1104012.16,982915.39
428,PAYMENT,2184.81,C898942163,444313.0,442128.19,M843484125,0.0,0.0
428,PAYMENT,5237.13,C1761008447,21807.0,16569.87,M1013683909,0.0,0.0
428,CASH_IN,175767.58,C801800135,102006.0,277773.58,C1254287474,1769663.85,1593896.26
428,DEBIT,328.44,C701759872,25486.0,25157.56,C116227112,4496738.66,4497067.1
428,CASH_IN,121785.42,C2007304358,11103.0,132888.42,C409687961,0.0,0.0
428,CASH_OUT,127780.45,C387474729,16835.0,0.0,C1439207504,0.0,127780.45
428,CASH_OUT,57701.91,C1800410186,398.0,0.0,C1343664063,937953.98,995655.89
428,PAYMENT,1547.12,C1644282017,10533.0,8985.88,M1035863167,0.0,0.0
428,PAYMENT,29864.98,C1767575500,8985.88,0.0,M37926121,0.0,0.0
428,PAYMENT,7886.81,C1856661704,0.0,0.0,M595199134,0.0,0.0
428,CASH_OUT,50821.54,C317606482,133773.0,82951.46,C383615164,0.0,50821.54
428,CASH_OUT,170925.46,C94126362,82951.46,0.0,C240788917,654893.97,825819.43
428,PAYMENT,8120.65,C944604489,33025.0,24904.35,M1272981546,0.0,0.0
428,CASH_IN,81991.21,C733763550,81521.0,163512.21,C1404199877,0.0,0.0
428,CASH_OUT,241517.17,C1288656674,1570.0,0.0,C2133666963,507362.96,748880.13
428,CASH_IN,86535.36,C419226687,148678.0,235213.36,C428902912,0.0,0.0
428,PAYMENT,5772.28,C1385639538,50303.0,44530.72,M459047257,0.0,0.0
428,CASH_OUT,140188.19,C765240151,468.0,0.0,C1291314295,0.0,140188.19
428,PAYMENT,1851.5,C1379821511,29.0,0.0,M959526732,0.0,0.0
428,PAYMENT,8427.78,C1175994234,0.0,0.0,M240564981,0.0,0.0
428,PAYMENT,6765.12,C804775079,49589.0,42823.88,M525086018,0.0,0.0
428,CASH_OUT,52392.26,C413676094,167731.0,115338.74,C695415066,35251.79,87644.05
428,TRANSFER,105332.37,C596816588,115338.74,10006.36,C327436499,3.042859251E7,3.053392488E7
428,TRANSFER,1163083.92,C860928197,10006.36,0.0,C412935785,3081516.59,4244600.51
428,CASH_IN,67348.59,C1300800976,1781.0,69129.59,C1318256233,82696.76,15348.17
428,CASH_IN,6070.78,C342378397,105.0,6175.78,C334076590,2497206.53,2491135.75
428,PAYMENT,21078.01,C584749838,6175.78,0.0,M351961344,0.0,0.0
428,CASH_OUT,54292.09,C483655786,30516.0,0.0,C405097258,193402.35,247694.44
428,DEBIT,1840.68,C1255598274,90087.0,88246.32,C31987612,45408.16,47248.84
428,PAYMENT,6711.08,C1021464693,11266.0,4554.92,M2094019688,0.0,0.0
428,CASH_OUT,113140.75,C1077656776,4554.92,0.0,C892634099,206490.26,319631.01
428,PAYMENT,6707.21,C1037491445,151039.0,144331.79,M320422594,0.0,0.0
428,CASH_OUT,145372.77,C1855412157,72092.0,0.0,C629505970,437794.93,583167.7
428,CASH_OUT,191195.45,C1943501659,20147.0,0.0,C292814238,197258.0,388453.46
428,CASH_OUT,79413.8,C2020417696,31682.0,0.0,C551661526,955624.07,1035037.87
428,PAYMENT,5294.44,C557543997,988.0,0.0,M1975903000,0.0,0.0
428,PAYMENT,2158.8,C1031820120,10315.0,8156.2,M754519144,0.0,0.0
428,CASH_OUT,244320.53,C1453926736,8156.2,0.0,C166243665,850329.96,1094650.49
428,CASH_OUT,180069.9,C212786622,0.0,0.0,C360742959,228378.35,408448.25
428,CASH_OUT,301784.06,C856376800,0.0,0.0,C296766660,631927.68,933711.74
428,CASH_OUT,213481.81,C1475712421,0.0,0.0,C1914683579,917939.13,1131420.94
428,CASH_OUT,15510.11,C1208604066,0.0,0.0,C2125982281,47677.39,63187.5
428,CASH_OUT,44900.12,C850440752,0.0,0.0,C838293607,3836327.7,3881227.82
428,CASH_OUT,13413.77,C1543357891,0.0,0.0,C2071755416,4809679.63,4823093.4
428,CASH_OUT,179056.37,C543046564,0.0,0.0,C567117233,764222.09,943278.45
428,CASH_OUT,11643.28,C654073544,0.0,0.0,C1924428109,87518.77,99162.05
428,CASH_OUT,341649.55,C300566805,0.0,0.0,C205145777,582780.5,924430.04
428,CASH_OUT,223706.3,C604783926,0.0,0.0,C315361982,404893.99,628600.29
428,TRANSFER,135333.76,C1969150216,21468.0,0.0,C1316081325,960920.28,1096254.04
428,PAYMENT,8654.04,C831574901,51967.0,43312.96,M1920046771,0.0,0.0
428,PAYMENT,4239.87,C873613374,1068.0,0.0,M931610925,0.0,0.0
428,TRANSFER,642784.55,C3880915,0.0,0.0,C461021496,1413643.12,2056427.67
428,CASH_IN,139914.9,C2114055529,11514.0,151428.9,C503412221,1798464.71,1658549.81
428,CASH_OUT,23589.87,C1492388143,10724.0,0.0,C1498041892,0.0,23589.87
428,PAYMENT,2258.54,C1433908533,573.0,0.0,M212567527,0.0,0.0
428,CASH_OUT,61503.86,C2108709822,30082.0,0.0,C1173094344,2199090.32,2260594.18
428,CASH_OUT,136929.48,C91588694,10317.0,0.0,C2035940935,0.0,136929.48
428,CASH_OUT,66495.16,C1841519568,532305.0,465809.84,C1453698771,424670.44,491165.6
428,CASH_OUT,216839.71,C1033338674,17948.0,0.0,C1755270041,0.0,216839.71
428,CASH_OUT,150804.75,C1116061333,60705.0,0.0,C94236270,0.0,150804.75
428,PAYMENT,3309.92,C1805367723,0.0,0.0,M477197011,0.0,0.0
428,CASH_OUT,113961.84,C446292096,22387.0,0.0,C1912858599,0.0,113961.84
428,CASH_IN,162414.47,C1971815504,881.0,163295.47,C1217321930,234944.74,72530.27
428,PAYMENT,862.83,C1130839466,215117.0,214254.17,M1419192575,0.0,0.0
428,PAYMENT,731.76,C31411981,52935.0,52203.24,M1211362914,0.0,0.0
428,PAYMENT,439.09,C843251875,107710.0,107270.91,M1610487492,0.0,0.0
428,TRANSFER,431121.89,C614632721,276.0,0.0,C2145678741,707941.12,1139063.01
428,CASH_OUT,170403.14,C1932867353,602596.0,432192.86,C330814918,4851350.38,5021753.52
428,PAYMENT,10483.32,C1507424196,187.0,0.0,M1992163853,0.0,0.0
428,PAYMENT,7154.37,C1178911694,42489.0,35334.63,M479443424,0.0,0.0
428,CASH_IN,25767.63,C241601249,11076.0,36843.63,C166799892,0.0,0.0
428,PAYMENT,4165.95,C139353930,153.0,0.0,M1752479550,0.0,0.0
428,CASH_IN,96691.97,C1772707689,41268.0,137959.97,C1966109077,0.0,0.0
428,TRANSFER,1090734.33,C1394798911,137959.97,0.0,C911281963,1712823.16,2803557.5
428,CASH_IN,80956.87,C703348766,215649.0,296605.87,C1535455481,2877444.59,2796487.72
428,CASH_OUT,10071.94,C1693241178,11911.0,1839.06,C1752068749,0.0,10071.94
428,PAYMENT,5709.49,C1193121465,36702.0,30992.51,M66206828,0.0,0.0
428,PAYMENT,1784.74,C1213554876,197.0,0.0,M1245831411,0.0,0.0
428,PAYMENT,2464.5,C1631719260,14961.0,12496.5,M1942048324,0.0,0.0
428,CASH_OUT,56216.91,C275939328,99416.0,43199.09,C1317717353,334108.17,390325.08
428,CASH_IN,61073.93,C1441905797,11634.0,72707.93,C1678225513,75010.02,13936.09
428,CASH_OUT,121263.39,C616067464,225.0,0.0,C771999133,10445.23,131708.61
428,CASH_IN,63131.68,C1576187957,11577.0,74708.68,C214645970,875164.61,812032.93
428,PAYMENT,36453.77,C1493451019,74708.68,38254.91,M21617466,0.0,0.0
428,DEBIT,2258.11,C1713032874,139.0,0.0,C1089836905,55863.9,58122.01
428,CASH_OUT,111317.52,C786559308,31179.0,0.0,C1656368678,64517.04,175834.57
428,CASH_IN,103941.78,C1427562882,117.0,104058.78,C1973912769,0.0,0.0
428,PAYMENT,41412.62,C441016337,104058.78,62646.15,M706122348,0.0,0.0
428,CASH_OUT,44594.71,C190606835,318856.0,274261.29,C622582617,0.0,44594.71
428,PAYMENT,1365.38,C1764001771,645316.0,643950.62,M943467318,0.0,0.0
428,CASH_OUT,65375.02,C640113583,247512.0,182136.98,C172900773,1853597.36,1918972.38
428,CASH_OUT,22511.83,C1325173101,114294.0,91782.17,C1283717412,284254.51,306766.34
428,CASH_OUT,128658.72,C61490310,91782.17,0.0,C809507187,1040308.78,1168967.5
428,PAYMENT,5324.93,C1511438942,3377.0,0.0,M1181776016,0.0,0.0
428,PAYMENT,4084.88,C1819092690,10624.0,6539.12,M1035125165,0.0,0.0
428,PAYMENT,5193.64,C1377392655,52044.0,46850.36,M392695332,0.0,0.0
428,PAYMENT,3575.43,C313975213,51863.0,48287.57,M958588415,0.0,0.0
428,CASH_OUT,149304.02,C568527860,1154.0,0.0,C1627129385,52478.7,201782.72
428,CASH_IN,141339.22,C1991059650,19850.0,161189.22,C488193097,709927.73,568588.52
428,CASH_OUT,226367.78,C1395852339,11576.0,0.0,C911595563,24201.75,250569.53
428,CASH_IN,77384.57,C2106592951,20113.0,97497.57,C667292397,65368.16,0.0
428,CASH_OUT,68631.48,C1150621274,2902.0,0.0,C44570173,1125750.44,1194381.92
428,CASH_OUT,120450.07,C1541528882,6278.0,0.0,C982893803,1106450.07,1226900.14
428,CASH_IN,148627.82,C280516833,11353.0,159980.82,C2029295343,2543909.82,2395282.0
428,CASH_IN,8104.95,C1839204855,31471.0,39575.95,C1822486262,73146.68,65041.73
428,CASH_IN,58363.89,C32241119,56337.0,114700.89,C135609199,0.0,0.0
428,CASH_OUT,113796.61,C1421254813,1797.0,0.0,C1611448057,1014150.85,1127947.45
428,PAYMENT,4921.34,C102471098,74.0,0.0,M1796852543,0.0,0.0
428,CASH_OUT,67515.86,C897752718,0.0,0.0,C562051757,1103984.18,1171500.04
428,CASH_OUT,146786.8,C1414619883,39842.0,0.0,C1410815617,223951.12,370737.92
428,CASH_IN,9735.81,C238918558,4365.0,14100.81,C284370726,230466.7,220730.89
428,CASH_OUT,104713.98,C727251285,14100.81,0.0,C64040874,1793439.87,1898153.85
428,CASH_OUT,51708.94,C168784990,0.0,0.0,C75960272,2580665.4,2632374.35
428,CASH_OUT,72786.62,C1435900366,39864.0,0.0,C878150610,0.0,72786.62
428,CASH_OUT,220323.86,C924162441,0.0,0.0,C1404742108,1514588.08,1734911.94
428,CASH_OUT,179410.8,C1542151279,62.0,0.0,C995345956,1.659309736E7,1.677250816E7
428,CASH_OUT,258788.53,C716668616,570.0,0.0,C338573575,120254.13,379042.66
428,PAYMENT,1833.16,C1326078521,31348.0,29514.84,M1414028160,0.0,0.0
428,PAYMENT,306.9,C1430351170,1850.0,1543.1,M1141966876,0.0,0.0
428,CASH_OUT,326944.68,C1507285301,2137.0,0.0,C2041748907,1157034.43,1483979.1
428,CASH_OUT,33219.37,C1339395540,50174.0,16954.63,C1077884991,6530183.64,6563403.01
428,PAYMENT,3774.65,C287363601,19850.0,16075.35,M1564309953,0.0,0.0
428,PAYMENT,3046.04,C1044417954,18837.0,15790.96,M1561857171,0.0,0.0
428,CASH_OUT,104931.73,C1245703547,3258.0,0.0,C525904091,0.0,104931.73
428,CASH_OUT,180995.75,C2096789132,124804.0,0.0,C1358568799,0.0,180995.75
428,CASH_IN,95092.94,C1181604140,10680.0,105772.94,C526901097,0.0,0.0
428,CASH_IN,28243.51,C1535916518,279.0,28522.51,C1287325968,0.0,0.0
428,PAYMENT,4056.4,C1861043161,27010.0,22953.6,M1099695774,0.0,0.0
428,PAYMENT,11536.04,C1761608506,22953.6,11417.56,M1408849141,0.0,0.0
428,PAYMENT,1802.61,C1468933848,63018.0,61215.39,M1989636673,0.0,0.0
428,TRANSFER,742538.1,C526890618,61215.39,0.0,C289224334,1445144.49,2187682.59
428,TRANSFER,575411.0,C111151007,0.0,0.0,C459226402,2868687.0,3444098.0
428,TRANSFER,356501.34,C549345653,0.0,0.0,C1902051239,956935.6,1313436.94
428,TRANSFER,1257343.31,C1836462681,0.0,0.0,C455347387,5306090.54,6563433.85
428,PAYMENT,1261.55,C1325436395,20538.0,19276.45,M1234892651,0.0,0.0
428,CASH_OUT,235803.7,C465398492,9072.0,0.0,C1469968332,0.0,235803.7
428,CASH_OUT,88785.46,C1199925000,6571.0,0.0,C2016895170,0.0,88785.46
428,CASH_OUT,14742.02,C203544006,11281.0,0.0,C1401012193,113943.53,128685.55
428,PAYMENT,7108.14,C303975046,992377.0,985268.86,M1652898195,0.0,0.0
428,TRANSFER,707739.06,C240435180,201901.0,0.0,C1466914131,0.0,707739.06
428,CASH_OUT,129388.28,C207209477,538.0,0.0,C1222599140,0.0,129388.28
428,CASH_OUT,329411.54,C1819538802,0.0,0.0,C1012024723,2473215.73,2802627.27
428,PAYMENT,5058.83,C670109902,27582.0,22523.17,M208760835,0.0,0.0
428,CASH_IN,135147.99,C1321923684,5046.0,140193.99,C1347355144,284847.19,149699.2
428,PAYMENT,1095.15,C1038172330,21474.0,20378.85,M314130616,0.0,0.0
428,CASH_IN,87885.68,C357550980,826898.0,914783.68,C361433517,321810.45,233924.76
428,CASH_OUT,15541.33,C205481117,914783.68,899242.35,C1344928176,119215.09,134756.42
428,PAYMENT,2182.58,C996966816,101400.0,99217.42,M1669905141,0.0,0.0
428,PAYMENT,622.38,C141577963,102931.0,102308.62,M2132592884,0.0,0.0
428,CASH_OUT,189189.75,C539113270,11558.0,0.0,C5310802,854820.53,1044010.27
428,PAYMENT,43439.35,C106655445,0.0,0.0,M206991331,0.0,0.0
428,PAYMENT,14718.08,C353652213,0.0,0.0,M608060390,0.0,0.0
428,CASH_OUT,264425.42,C2035199090,6415.0,0.0,C899137292,0.0,264425.42
428,CASH_OUT,134018.51,C1180237263,5503.0,0.0,C1895565710,1583456.87,1717475.38
428,CASH_OUT,89495.74,C1897163540,0.0,0.0,C1584607451,173820.48,263316.22
428,PAYMENT,4453.0,C669202339,5195.0,742.0,M734147089,0.0,0.0
428,PAYMENT,8544.29,C720704547,400973.0,392428.71,M2020316834,0.0,0.0
428,PAYMENT,14733.01,C1183578147,392428.71,377695.69,M2086869081,0.0,0.0
428,CASH_OUT,96846.1,C2125815802,39005.0,0.0,C2031299776,714609.91,811456.0
428,CASH_OUT,24530.42,C1523517448,20594.0,0.0,C399392400,0.0,24530.42
428,CASH_IN,110028.12,C1134344594,357.0,110385.12,C159158536,0.0,0.0
428,CASH_OUT,21952.39,C668586088,33271.0,11318.61,C1170625225,353822.32,375774.72
428,CASH_OUT,115494.32,C1934037478,50081.0,0.0,C1072495256,97641.81,213136.13
428,CASH_OUT,28089.58,C1365952718,31006.0,2916.42,C597762040,233630.31,261719.89
428,CASH_IN,24821.43,C1998371672,2916.42,27737.85,C1385992736,1608502.44,1583681.0
428,CASH_IN,80968.47,C514817859,27737.85,108706.33,C726248033,896299.33,815330.86
428,CASH_IN,184212.22,C1437369681,108706.33,292918.55,C948671298,3094796.7,2910584.48
428,CASH_IN,153225.96,C1384586130,292918.55,446144.51,C1992066064,714712.46,561486.5
428,CASH_IN,149408.44,C1087614177,446144.51,595552.96,C2068137631,539936.8,390528.36
428,CASH_IN,181333.42,C627279583,595552.96,776886.38,C949188034,3479555.57,3298222.15
428,CASH_IN,2308.59,C349440303,776886.38,779194.97,C404639225,73085.55,70776.96
428,CASH_IN,129145.78,C2128993196,779194.97,908340.75,C1058623845,184708.87,55563.1
428,CASH_IN,52367.63,C588039221,908340.75,960708.38,C1218952987,936708.84,884341.21
428,CASH_IN,194201.5,C442559477,960708.38,1154909.88,C513268078,562252.89,368051.39
428,CASH_IN,207036.13,C776537319,1154909.88,1361946.01,C1087482237,3911932.26,3704896.13
428,CASH_IN,181422.07,C2116129337,1361946.01,1543368.08,C1441189316,1128412.15,946990.08
428,CASH_IN,193235.61,C994692260,1543368.08,1736603.7,C639880396,3149411.84,2956176.23
428,CASH_IN,310508.81,C644589435,1736603.7,2047112.51,C1927195384,965246.09,654737.28
428,CASH_IN,106904.47,C1088676205,2047112.51,2154016.98,C1909513126,616768.75,509864.28
428,CASH_IN,132962.57,C849412882,2154016.98,2286979.55,C751302440,1197062.72,1064100.15
428,CASH_IN,17879.16,C1199101198,2286979.55,2304858.7,C1470320226,558951.66,541072.51
428,CASH_IN,30125.14,C1020523237,2304858.7,2334983.84,C1038139528,774835.9,744710.77
428,CASH_IN,53196.27,C1667531931,2334983.84,2388180.11,C514656771,99865.33,46669.05
428,CASH_IN,390.65,C1499968118,2388180.11,2388570.76,C40226988,7979473.53,7979082.88
428,CASH_IN,426101.34,C1479986417,2388570.76,2814672.1,C531953748,1006277.7,580176.36
428,CASH_IN,203686.94,C2068924872,2814672.1,3018359.05,C1824739587,292634.4,88947.45
428,CASH_IN,218542.63,C1020676709,3018359.05,3236901.68,C680301218,302931.88,84389.26
