step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
162,CASH_IN,178289.57,C247589258,1.14131078E7,1.159139737E7,C141216757,440685.07,262395.5
162,CASH_IN,317927.7,C341307717,1.159139737E7,1.190932507E7,C1841932566,882121.49,564193.79
162,CASH_IN,93930.68,C754804352,1.190932507E7,1.200325575E7,C1543505376,319960.12,226029.44
162,CASH_IN,211614.35,C75848009,1.200325575E7,1.221487011E7,C1811353338,680558.1,468943.74
162,CASH_IN,297559.47,C92892650,1.221487011E7,1.251242958E7,C2095837159,719014.25,421454.78
162,CASH_IN,234664.15,C788494791,1.251242958E7,1.274709373E7,C774564626,1493538.17,1258874.02
162,CASH_IN,406246.57,C1769067518,1.274709373E7,1.31533403E7,C1680049074,504370.29,98123.72
162,CASH_IN,370107.19,C1192263816,1.31533403E7,1.352344749E7,C1563985458,654568.23,284461.03
162,CASH_IN,535974.14,C154686397,1.352344749E7,1.405942163E7,C295007690,5418223.96,4882249.82
162,CASH_IN,50238.12,C1557934620,1.405942163E7,1.410965975E7,C462674745,1761843.59,1711605.47
162,CASH_IN,222303.34,C1003877466,1.410965975E7,1.43319631E7,C692394560,5836567.35,5614264.01
162,CASH_IN,49390.29,C2013411176,1.43319631E7,1.438135338E7,C1648663762,209356.54,175677.7
162,CASH_IN,18496.83,C871114350,1.438135338E7,1.439985021E7,C1127484871,1.23713353E7,1.235283847E7
162,CASH_OUT,95833.53,C236830429,29797.0,0.0,C696957030,565768.34,661601.88
162,CASH_OUT,480279.2,C444529760,5066.0,0.0,C1947869304,0.0,480279.2
162,PAYMENT,21906.86,C1940791600,21397.0,0.0,M555988605,0.0,0.0
162,PAYMENT,19699.38,C1118511058,11626.0,0.0,M794519067,0.0,0.0
162,PAYMENT,26218.59,C763262305,60534.0,34315.41,M290635501,0.0,0.0
162,CASH_OUT,666299.54,C194868890,273.0,0.0,C950660050,13169.39,679468.93
162,CASH_OUT,324578.8,C2139267660,92597.0,0.0,C1842284848,440304.36,764883.15
162,CASH_IN,54787.54,C562628000,71354.0,126141.54,C1990445771,289798.52,235010.98
162,CASH_IN,59490.6,C623403690,12792.0,72282.6,C1619141522,0.0,0.0
162,TRANSFER,151.0,C1172437299,151.0,0.0,C315826176,0.0,0.0
162,CASH_OUT,151.0,C790340353,151.0,0.0,C517676411,386163.34,386314.34
162,PAYMENT,7599.52,C1180043079,61141.0,53541.48,M546115605,0.0,0.0
162,CASH_OUT,86408.91,C1794071894,22393.0,0.0,C1817285052,106140.39,192549.3
162,CASH_OUT,141389.85,C404682913,13696.0,0.0,C282362303,124130.35,265520.2
162,PAYMENT,11223.75,C1845803226,0.0,0.0,M641798327,0.0,0.0
162,CASH_OUT,77064.19,C911535300,184.0,0.0,C1814216808,2400153.96,2477218.15
162,CASH_OUT,75349.61,C1507905887,0.0,0.0,C1613860705,232265.77,307615.38
162,CASH_OUT,68622.73,C317284561,0.0,0.0,C344931585,300297.73,368920.45
162,CASH_OUT,173855.62,C1015221907,0.0,0.0,C1459227190,255923.78,429779.4
162,CASH_OUT,91173.81,C765519627,0.0,0.0,C310864795,794685.19,885859.0
162,CASH_OUT,151457.71,C1914024393,0.0,0.0,C1115508011,422394.22,573851.92
162,CASH_OUT,371704.27,C732149938,0.0,0.0,C1117764929,1794437.43,2166141.7
162,CASH_OUT,264778.27,C267443395,0.0,0.0,C946798667,1238834.73,1503613.0
162,CASH_OUT,343175.43,C633531017,0.0,0.0,C158168930,2016342.94,2359518.38
162,CASH_OUT,31724.99,C2055638017,0.0,0.0,C1126439701,296420.16,328145.14
162,CASH_OUT,136050.94,C1289149899,0.0,0.0,C320750316,6046761.51,6182812.45
162,CASH_OUT,379339.05,C1170806358,0.0,0.0,C1555328751,1757002.94,2136341.98
162,CASH_OUT,182743.44,C2003647172,0.0,0.0,C1233191588,1118550.42,1301293.86
162,CASH_OUT,127052.86,C960841388,0.0,0.0,C544651376,169861.65,296914.52
162,CASH_OUT,64726.78,C1124596938,0.0,0.0,C701130983,1610183.59,1674910.36
162,CASH_OUT,272740.05,C1324427610,0.0,0.0,C1248496396,3203076.62,3475816.68
162,CASH_OUT,32533.66,C1356108122,0.0,0.0,C659550367,2511983.36,2544517.03
162,CASH_OUT,272060.16,C1136119242,0.0,0.0,C2065555411,877596.34,1149656.5
162,CASH_OUT,235947.08,C1059752154,0.0,0.0,C1569321631,264092.12,500039.2
162,CASH_OUT,301714.78,C2027343260,5065.0,0.0,C1799913818,639299.84,941014.63
162,CASH_OUT,300990.35,C209509789,72531.0,0.0,C2084396530,0.0,300990.35
162,CASH_IN,100679.06,C1901627461,207603.0,308282.06,C1229467677,414690.54,314011.48
162,CASH_OUT,135896.36,C442479340,22700.0,0.0,C503847977,739005.86,874902.21
162,PAYMENT,36778.79,C1412113942,59570.0,22791.21,M1053923643,0.0,0.0
162,TRANSFER,1662850.25,C192820228,22791.21,0.0,C350102565,1895030.82,3557881.07
162,CASH_IN,387838.64,C1817259861,60336.0,448174.64,C1665091326,40418.79,0.0
162,CASH_IN,128469.16,C1640480607,30589.0,159058.16,C611778943,0.0,0.0
162,CASH_OUT,329768.06,C1408100893,1267.0,0.0,C535177149,932012.08,1261780.14
162,PAYMENT,7450.29,C701049456,0.0,0.0,M1283953563,0.0,0.0
162,PAYMENT,10805.4,C283570195,0.0,0.0,M744971536,0.0,0.0
162,CASH_OUT,106053.88,C1276999750,31115.0,0.0,C926141867,252006.3,358060.18
162,PAYMENT,23905.73,C1022763285,20914.0,0.0,M456603888,0.0,0.0
162,CASH_IN,261977.38,C221145435,11133.0,273110.38,C1573205995,3431491.73,3169514.34
162,PAYMENT,18117.47,C710340592,31733.0,13615.53,M665165094,0.0,0.0
162,CASH_IN,176718.26,C100127130,64843.0,241561.26,C1358584183,29439.88,0.0
162,CASH_IN,263422.69,C2070746318,302668.0,566090.69,C1770482883,244090.19,0.0
162,TRANSFER,408376.33,C1725521212,566090.69,157714.36,C660729662,3236864.7,3645241.03
162,TRANSFER,369238.82,C1839112300,157714.36,0.0,C912930288,757237.32,1126476.14
162,TRANSFER,235087.14,C1457440580,0.0,0.0,C1033480172,321054.02,556141.16
162,TRANSFER,72615.86,C1158050357,0.0,0.0,C1715520973,1162131.58,1234747.44
162,TRANSFER,178169.21,C1763370772,0.0,0.0,C705796802,2254368.22,2432537.43
162,TRANSFER,726714.44,C1906288539,0.0,0.0,C1398956375,999193.68,1725908.12
162,TRANSFER,4814554.19,C1364965899,0.0,0.0,C1268508281,6699765.55,1.151431974E7
162,TRANSFER,117890.89,C658173391,0.0,0.0,C1296842312,498826.72,616717.62
162,TRANSFER,928563.11,C421956731,0.0,0.0,C1200794575,3039623.67,3968186.78
162,TRANSFER,1595869.37,C361321403,0.0,0.0,C614767896,6978107.07,8573976.44
162,TRANSFER,1727437.87,C420362467,0.0,0.0,C589591572,2765531.47,4655911.03
162,CASH_OUT,312691.61,C1772812952,150.0,0.0,C2133955672,0.0,312691.61
162,PAYMENT,20930.84,C1153627778,101215.0,80284.16,M461992234,0.0,0.0
162,CASH_OUT,62008.38,C1932037016,55474.0,0.0,C499318366,193217.81,255226.19
162,TRANSFER,154425.77,C1307103583,153.0,0.0,C1719147030,820073.81,974499.58
162,CASH_OUT,195739.31,C508381318,178565.0,0.0,C1637811221,11577.01,296222.41
162,CASH_IN,444799.85,C1318943300,100368.0,545167.85,C1943727468,0.0,0.0
162,CASH_OUT,399726.89,C2036223044,42963.0,0.0,C521388044,570383.86,970110.75
162,CASH_OUT,382780.43,C1916213273,15583.0,0.0,C2110075323,0.0,382780.43
162,TRANSFER,214934.17,C113932193,208964.0,0.0,C642584095,2997761.25,3212695.42
162,PAYMENT,3309.38,C589324902,55330.0,52020.62,M672605738,0.0,0.0
162,CASH_OUT,76494.61,C1655313633,52020.62,0.0,C2010302,3246820.94,3323315.55
162,CASH_IN,8608.89,C931659882,102007.0,110615.89,C701405424,0.0,0.0
162,PAYMENT,7729.25,C387676079,110615.89,102886.65,M103556368,0.0,0.0
162,CASH_OUT,270104.4,C882062376,60041.0,0.0,C67486928,5854099.23,6124203.63
162,PAYMENT,7460.95,C1139800448,19957.0,12496.05,M260397149,0.0,0.0
162,PAYMENT,9573.39,C1759963160,31158.0,21584.61,M1173992280,0.0,0.0
162,CASH_OUT,104619.88,C2045145502,30145.0,0.0,C482736249,1364804.58,1469424.46
162,CASH_OUT,40200.73,C1543805263,0.0,0.0,C2000589276,105150.3,145351.04
162,CASH_IN,147714.12,C58531071,16895.0,164609.12,C1603973433,0.0,0.0
162,PAYMENT,7515.78,C185998523,164609.12,157093.34,M1102505670,0.0,0.0
162,PAYMENT,1779.44,C956350814,52312.0,50532.56,M1391573093,0.0,0.0
162,CASH_OUT,89674.43,C1765377348,308305.0,218630.57,C1245966132,0.0,89674.43
162,PAYMENT,13998.29,C525327987,237.0,0.0,M544929525,0.0,0.0
162,CASH_OUT,180062.37,C2140618767,94972.89,0.0,C811323074,464025.98,644088.35
162,PAYMENT,11576.53,C1512175900,0.0,0.0,M997988461,0.0,0.0
162,PAYMENT,1287.41,C1288080553,0.0,0.0,M160705030,0.0,0.0
162,PAYMENT,1446.57,C1554565937,0.0,0.0,M130813881,0.0,0.0
162,PAYMENT,7030.02,C2132244525,0.0,0.0,M1476114899,0.0,0.0
162,PAYMENT,10109.77,C1292898654,0.0,0.0,M709262978,0.0,0.0
162,PAYMENT,14118.64,C1859436023,0.0,0.0,M1693164767,0.0,0.0
162,PAYMENT,3465.74,C691852285,80433.0,76967.26,M815204918,0.0,0.0
162,PAYMENT,2575.37,C2070360790,76967.26,74391.89,M1116978233,0.0,0.0
162,CASH_IN,117373.98,C234831021,10223.0,127596.98,C173908907,2003091.5,1885717.52
162,TRANSFER,448441.04,C95502750,22008.0,0.0,C2103118140,10647.65,459088.69
162,PAYMENT,4326.65,C1199710844,0.0,0.0,M414133441,0.0,0.0
162,CASH_OUT,122693.67,C1816224045,45882.0,0.0,C211696726,298664.49,421358.16
162,CASH_OUT,267586.75,C1676898442,10709.0,0.0,C1388792096,581866.95,849453.7
162,CASH_IN,119061.63,C892616522,61904.0,180965.63,C1550877542,1163191.68,1044130.05
162,PAYMENT,37868.03,C1419559945,176.0,0.0,M859021246,0.0,0.0
162,PAYMENT,17882.67,C1262276210,37061.0,19178.33,M1608934960,0.0,0.0
162,PAYMENT,14939.77,C1835556169,19178.33,4238.57,M1107947829,0.0,0.0
162,PAYMENT,30691.86,C1877735512,2620.0,0.0,M55624819,0.0,0.0
162,CASH_IN,157445.22,C754799429,52129.0,209574.22,C772231734,0.0,0.0
162,TRANSFER,76492.78,C569413558,62138.0,0.0,C279414751,329800.75,406293.53
162,PAYMENT,5958.41,C300518120,0.0,0.0,M337623034,0.0,0.0
162,PAYMENT,1705.43,C1388226887,0.0,0.0,M1997930905,0.0,0.0
162,PAYMENT,16573.93,C712338265,0.0,0.0,M1128049034,0.0,0.0
162,PAYMENT,3414.3,C1693439035,0.0,0.0,M598875126,0.0,0.0
162,CASH_OUT,201526.81,C572294010,9989.0,0.0,C818022,0.0,201526.81
162,CASH_IN,192525.4,C71962186,214.0,192739.4,C1661446958,415238.03,222712.63
162,PAYMENT,13114.29,C513690868,37315.0,24200.71,M767596922,0.0,0.0
162,TRANSFER,745293.54,C1795283179,70769.0,0.0,C659062154,0.0,745293.54
162,CASH_OUT,332141.17,C1064154015,365.0,0.0,C24787722,246251.44,578392.61
162,CASH_OUT,285343.03,C1408803178,24000.0,0.0,C626014461,0.0,285343.03
162,PAYMENT,13894.45,C2052778278,0.0,0.0,M536457222,0.0,0.0
162,CASH_IN,19925.06,C1297750317,94265.0,114190.06,C1396080458,326748.97,306823.91
162,TRANSFER,24198.39,C1530855965,50643.0,26444.61,C1351238104,0.0,24198.39
162,PAYMENT,2142.99,C1979827077,347578.0,345435.01,M606745795,0.0,0.0
162,CASH_IN,377380.26,C967103002,21150.0,398530.26,C385863095,333659.4,0.0
162,CASH_OUT,229894.41,C438833369,587661.78,357767.37,C1633105302,0.0,229894.41
162,PAYMENT,5035.88,C1649276402,357767.37,352731.49,M397691220,0.0,0.0
162,TRANSFER,375381.09,C144666042,36822.0,0.0,C1240598304,0.0,375381.09
162,CASH_OUT,161295.73,C1391135400,660.0,0.0,C1375595586,152207.21,313502.94
162,CASH_IN,38556.02,C1602520930,104996.0,143552.02,C1507596200,666005.39,627449.37
162,CASH_IN,171050.01,C1783597871,31317.0,202367.01,C1631377937,12154.11,0.0
162,CASH_IN,167429.91,C432986465,21031.0,188460.91,C488381658,0.0,0.0
162,CASH_IN,48345.26,C326778554,24614.0,72959.26,C2115235457,0.0,0.0
162,CASH_IN,252364.37,C1748894752,72959.26,325323.63,C1184016722,5006483.13,4754118.76
162,CASH_IN,268022.61,C2126441723,325323.63,593346.24,C735879363,8533162.4,8265139.78
162,CASH_IN,84831.83,C290727836,593346.24,678178.07,C145324828,121499.0,36667.17
162,CASH_IN,135333.66,C1402553570,678178.07,813511.72,C677672603,235637.33,100303.67
162,CASH_IN,179442.47,C1260279221,813511.72,992954.19,C577135546,298725.03,119282.56
162,CASH_IN,309121.16,C1120837913,992954.19,1302075.35,C447372046,2069749.67,1760628.5
162,CASH_IN,44972.05,C1914050075,1302075.35,1347047.4,C1433615714,899080.78,854108.73
162,CASH_IN,221219.6,C1798435567,1347047.4,1568267.0,C878197414,664482.84,443263.24
162,CASH_IN,272042.53,C1388028353,1568267.0,1840309.53,C650717461,750537.23,478494.7
162,CASH_IN,240718.51,C1707742438,1840309.53,2081028.04,C18447106,773039.98,532321.47
162,CASH_IN,108728.4,C665743498,2081028.04,2189756.44,C1193639619,2674832.56,2566104.16
162,CASH_IN,309735.4,C1131169818,2189756.44,2499491.84,C457972004,2792324.38,2482588.98
162,CASH_IN,431011.86,C1289112607,2499491.84,2930503.7,C444597830,1.756328988E7,1.713227803E7
162,CASH_IN,317607.17,C2039356487,2930503.7,3248110.87,C1778545979,1325206.21,1007599.04
162,CASH_IN,310885.0,C762317276,3248110.87,3558995.87,C777475483,1177677.78,866792.78
162,CASH_IN,73243.38,C217954544,3558995.87,3632239.25,C339533447,749033.19,675789.81
162,CASH_IN,108845.8,C1916120004,3632239.25,3741085.05,C406288794,390496.25,281650.45
162,CASH_IN,268235.72,C2077294049,3741085.05,4009320.77,C92967489,3233593.1,2965357.38
162,CASH_IN,26249.69,C1447241134,4009320.77,4035570.47,C1534800332,1449733.1,1423483.41
162,CASH_IN,36486.34,C924335534,4035570.47,4072056.81,C709764807,210552.88,174066.54
162,CASH_IN,57698.15,C1747766018,4072056.81,4129754.95,C1332022440,1671805.58,1614107.43
162,CASH_IN,278489.94,C351214611,4129754.95,4408244.89,C1159756863,1051039.46,772549.52
162,CASH_OUT,53870.85,C1531848053,51953.0,0.0,C63387985,1914440.94,1968311.79
162,CASH_IN,229023.81,C768444159,9963.0,238986.81,C441979274,2227628.66,1998604.85
162,CASH_IN,27227.83,C590822559,122401.0,149628.83,C1640058377,0.0,0.0
162,CASH_OUT,114752.14,C1330951022,6162.0,0.0,C202039973,1304722.3,1419474.44
162,CASH_OUT,88572.49,C1704678012,225633.19,137060.71,C1729305439,0.0,88572.49
162,PAYMENT,15055.77,C614517326,137060.71,122004.94,M1055512961,0.0,0.0
162,CASH_IN,94242.87,C1422705393,10597.0,104839.87,C251921102,1725098.38,1630855.51
162,CASH_OUT,242385.5,C1811640998,104839.87,0.0,C445698637,661407.12,903792.62
162,CASH_OUT,64.72,C1227568941,0.0,0.0,C1021870312,64782.15,64846.87
162,CASH_OUT,124821.92,C972999256,0.0,0.0,C403325458,559133.45,683955.38
162,CASH_OUT,54382.8,C186076380,0.0,0.0,C275240684,5730868.41,5785251.21
162,CASH_OUT,328541.1,C1003057498,0.0,0.0,C283051821,1107677.24,1436218.33
162,CASH_OUT,185462.47,C726383441,0.0,0.0,C755236138,613187.85,798650.33
162,CASH_OUT,223832.46,C1688737898,0.0,0.0,C894356972,271342.41,495174.88
162,CASH_OUT,435393.98,C1441319311,0.0,0.0,C1043984524,446011.15,1065763.53
162,CASH_OUT,9840.43,C635118025,0.0,0.0,C1963002092,445261.66,455102.09
162,CASH_OUT,81054.44,C1396475664,0.0,0.0,C2114277480,131763.51,210844.71
162,CASH_IN,217692.0,C2004069973,16948.0,234640.0,C1051424804,2104102.96,1886410.95
162,PAYMENT,16092.41,C1690613125,234640.0,218547.6,M418186685,0.0,0.0
162,PAYMENT,16149.63,C794695095,6030.0,0.0,M1169495823,0.0,0.0
162,CASH_IN,208871.62,C77396641,502526.0,711397.62,C317648173,99683.78,0.0
162,CASH_OUT,195209.92,C1957480290,71824.0,0.0,C909932900,685344.46,880554.38
162,CASH_IN,102987.65,C729847789,102300.0,205287.65,C2120272939,1016299.13,913311.48
162,PAYMENT,146.86,C1189142781,11038.0,10891.14,M634012530,0.0,0.0
162,TRANSFER,248946.0,C927930238,15685.0,0.0,C29164549,0.0,248946.0
162,PAYMENT,16889.99,C417317253,50262.0,33372.01,M1509502315,0.0,0.0
162,PAYMENT,11828.95,C786380021,167.0,0.0,M1642341047,0.0,0.0
162,CASH_OUT,169480.88,C131138791,39544.0,0.0,C1858023429,0.0,169480.88
162,PAYMENT,618.55,C391373571,1040.0,421.45,M1090258304,0.0,0.0
162,CASH_OUT,248738.22,C13465266,10658.0,0.0,C885582436,0.0,248738.22
162,PAYMENT,3068.21,C263502960,0.0,0.0,M125246846,0.0,0.0
162,PAYMENT,39266.34,C663210005,0.0,0.0,M1284788913,0.0,0.0
162,PAYMENT,408.47,C1726558319,0.0,0.0,M1506430241,0.0,0.0
162,PAYMENT,19572.09,C1075114349,0.0,0.0,M788214276,0.0,0.0
162,PAYMENT,990.3,C29234684,0.0,0.0,M177664943,0.0,0.0
162,PAYMENT,13525.23,C1835983881,0.0,0.0,M452100274,0.0,0.0
162,TRANSFER,28220.37,C1796368357,223.0,0.0,C2117583756,339671.7,367892.07
162,TRANSFER,179443.09,C1445264035,59588.0,0.0,C1415601861,1761450.07,1940893.16
162,CASH_OUT,127450.33,C1290797762,6071.0,0.0,C1301425815,167883.62,295333.95
162,TRANSFER,1047459.01,C1116335358,0.0,0.0,C1945053532,1498507.28,2545966.28
162,TRANSFER,58556.39,C987534853,0.0,0.0,C1209667769,1894781.01,1953337.4
162,TRANSFER,75968.91,C1272746527,0.0,0.0,C413255218,1131338.07,1207306.98
162,TRANSFER,192625.7,C133590964,0.0,0.0,C1343280910,244151.16,436776.87
162,TRANSFER,479323.42,C177573288,0.0,0.0,C106740490,1903427.05,2382750.47
162,TRANSFER,714999.86,C1420254785,0.0,0.0,C1152861061,3014202.16,3729202.02
162,TRANSFER,199523.15,C2068083360,0.0,0.0,C1855757835,261030.16,460553.31
162,TRANSFER,859351.42,C1341860275,0.0,0.0,C2122510978,902649.39,1762000.82
162,TRANSFER,1698505.14,C1772422441,0.0,0.0,C570687112,1903457.32,3601962.46
162,TRANSFER,571441.58,C127798026,0.0,0.0,C1225863886,644656.72,1105328.29
162,TRANSFER,956031.54,C1603774507,0.0,0.0,C197775550,3719817.06,4675848.61
162,TRANSFER,272848.33,C1228387547,0.0,0.0,C997503967,391540.94,664389.27
162,TRANSFER,1528336.18,C150629529,0.0,0.0,C1287881802,3383143.48,4946035.18
162,TRANSFER,1175106.73,C2144067799,0.0,0.0,C1149711965,2052556.34,3227663.07
162,TRANSFER,550720.45,C494914037,0.0,0.0,C1309929275,1109611.37,1660331.82
162,TRANSFER,1374651.46,C1771714541,0.0,0.0,C301134305,3229309.83,4603961.3
162,TRANSFER,797738.08,C845086947,0.0,0.0,C733395721,1199607.85,1997345.93
162,TRANSFER,132542.94,C313692967,0.0,0.0,C572896608,284212.57,416755.51
162,TRANSFER,92789.57,C1902231781,0.0,0.0,C1560798990,3684901.76,3777691.33
162,TRANSFER,68344.85,C1241293947,0.0,0.0,C1129899713,294259.59,362604.44
162,TRANSFER,161274.68,C57601471,0.0,0.0,C1197349003,515390.2,676664.89
162,TRANSFER,95141.6,C96697694,0.0,0.0,C1990129430,1353499.35,1448640.96
162,TRANSFER,685579.48,C2052781035,0.0,0.0,C1133264627,1.212642251E7,1.281200198E7
162,TRANSFER,54577.21,C1445547943,0.0,0.0,C492556144,3375054.19,3429631.4
162,PAYMENT,26483.0,C584995784,21951.0,0.0,M1021961024,0.0,0.0
162,PAYMENT,21521.35,C285317789,0.0,0.0,M222931821,0.0,0.0
162,PAYMENT,24102.48,C1566173471,16534.0,0.0,M777642519,0.0,0.0
162,CASH_OUT,187020.93,C856768563,10236.0,0.0,C274799488,5036835.76,5223856.68
162,PAYMENT,9705.49,C1942194175,0.0,0.0,M1640008073,0.0,0.0
162,PAYMENT,41891.32,C6854396,8310.0,0.0,M960581146,0.0,0.0
162,CASH_OUT,11563.46,C1456659122,10286.0,0.0,C1471519610,2928627.81,2940191.27
162,CASH_IN,19256.71,C859540768,65528.0,84784.71,C1059358279,71639.03,52382.32
162,PAYMENT,34016.48,C1998598861,23654.0,0.0,M1151505325,0.0,0.0
162,CASH_OUT,85243.48,C82167489,0.0,0.0,C1627991990,102113.94,187357.42
162,PAYMENT,23633.91,C1809320432,25104.0,1470.09,M488175644,0.0,0.0
162,CASH_OUT,161672.33,C1308045289,10827.0,0.0,C2047095155,0.0,161672.33
162,TRANSFER,113306.5,C1737374552,0.0,0.0,C1760923209,2002657.0,2115963.51
162,PAYMENT,6465.27,C1278360016,12295.0,5829.73,M380690514,0.0,0.0
162,CASH_IN,35805.08,C1657543946,63333.0,99138.08,C407667297,0.0,0.0
162,PAYMENT,12436.98,C1947123440,99138.08,86701.11,M699393304,0.0,0.0
162,CASH_OUT,218478.43,C940323343,12164.0,0.0,C2136588521,287510.46,505988.89
162,CASH_IN,7332.8,C975850569,72255.0,79587.8,C1076616579,555808.24,548475.44
162,CASH_OUT,137832.61,C995269826,49732.0,0.0,C1304449871,0.0,137832.61
162,PAYMENT,13885.83,C1828927893,0.0,0.0,M877064816,0.0,0.0
162,CASH_IN,156508.03,C1558624437,10304.0,166812.03,C1476512473,0.0,0.0
162,CASH_OUT,45931.39,C1946000231,166812.03,120880.63,C1942526129,426367.95,472299.34
162,CASH_OUT,276839.92,C130468636,120880.63,0.0,C1611316951,3062314.0,3339153.92
162,CASH_OUT,65365.9,C68189414,0.0,0.0,C1248054388,1168644.96,1234010.86
162,CASH_OUT,255536.81,C1843027905,0.0,0.0,C1070189636,2092517.11,2348053.92
162,CASH_OUT,10704.59,C1919145918,0.0,0.0,C874672922,67163.89,77868.48
162,CASH_OUT,9337.83,C1129086149,0.0,0.0,C263879130,106043.58,115381.41
162,CASH_OUT,6905.03,C1153224454,0.0,0.0,C579869051,5272875.7,5279780.73
162,CASH_OUT,50589.82,C2066199559,0.0,0.0,C900726654,2440062.51,2490652.32
162,CASH_OUT,4568.64,C387273466,0.0,0.0,C734658814,1104387.43,1108956.07
162,CASH_OUT,502060.43,C933211785,0.0,0.0,C1363677747,1420463.84,1922524.28
162,CASH_OUT,59370.39,C368677763,0.0,0.0,C1469338293,9427193.45,9486563.84
162,CASH_OUT,526157.2,C1404603063,0.0,0.0,C1815144574,4570955.96,5097113.15
162,CASH_OUT,168477.34,C1854374072,0.0,0.0,C1934729366,946953.04,1115430.38
162,CASH_OUT,364675.64,C614895623,0.0,0.0,C258618065,1280113.34,1644788.99
162,CASH_OUT,180591.28,C2107275931,0.0,0.0,C1437735369,2596852.86,2777444.15
162,CASH_OUT,6820.6,C1793108653,0.0,0.0,C1746363077,577665.71,584486.31
162,CASH_OUT,100434.59,C951088393,0.0,0.0,C80589386,336397.29,436831.88
162,CASH_OUT,232311.59,C679935152,0.0,0.0,C1782510848,5733363.72,5965675.31
162,CASH_OUT,65000.51,C107353497,0.0,0.0,C1971262608,2168865.76,2233866.27
162,CASH_OUT,77685.0,C1765569082,0.0,0.0,C1301859688,1234331.22,1312016.22
162,CASH_OUT,111441.57,C1386175017,0.0,0.0,C1320217924,1.05845531E7,1.069599467E7
162,CASH_OUT,256089.81,C1306746806,0.0,0.0,C668813827,1412045.22,1668135.03
162,CASH_OUT,147095.32,C2074038606,0.0,0.0,C504545594,289945.53,437040.85
162,CASH_OUT,11028.02,C1907904933,0.0,0.0,C323839172,298973.38,310001.4
162,CASH_OUT,263644.06,C1507726249,0.0,0.0,C584080954,1022268.26,1285912.33
162,CASH_OUT,377976.25,C236452299,0.0,0.0,C1129379307,641761.34,1019737.59
162,CASH_OUT,270135.59,C260295782,0.0,0.0,C1377979219,3748641.33,4018776.93
162,CASH_OUT,75959.42,C1015386442,0.0,0.0,C942975218,3381358.27,3457317.69
162,CASH_OUT,186011.2,C368025128,0.0,0.0,C550639774,1845098.0,2692335.98
162,CASH_OUT,120808.88,C612889855,0.0,0.0,C397567864,612920.71,733729.58
162,CASH_OUT,238061.5,C905374965,0.0,0.0,C2098932564,922596.42,1160657.92
162,CASH_OUT,141588.3,C627651776,0.0,0.0,C1511785794,4434205.91,4575794.21
162,CASH_OUT,132663.59,C1285484699,0.0,0.0,C1849335505,1052855.39,1185518.99
162,CASH_OUT,54677.59,C1470481915,0.0,0.0,C647012170,4410852.85,4465530.44
162,CASH_OUT,58014.25,C1429605054,0.0,0.0,C347696158,2.723439227E7,2.729240652E7
162,CASH_OUT,31259.0,C966126572,0.0,0.0,C1071994128,1.058905978E7,1.062031878E7
162,CASH_OUT,86822.58,C45403757,0.0,0.0,C208525420,1200907.04,1287729.62
162,CASH_OUT,89345.59,C2076658141,0.0,0.0,C1047607254,1225098.58,1314444.17
162,CASH_OUT,162717.4,C516022241,0.0,0.0,C1239660651,688091.06,850808.45
162,CASH_OUT,65818.44,C136158558,0.0,0.0,C1721483056,249377.13,553707.4
162,CASH_OUT,15439.18,C754908566,0.0,0.0,C468713106,763323.57,778762.75
162,CASH_OUT,128599.14,C1832308853,0.0,0.0,C1883077410,740822.2,869421.34
162,CASH_OUT,210278.2,C2098738405,0.0,0.0,C1944150858,924734.28,1135012.47
162,CASH_OUT,86359.78,C420192629,0.0,0.0,C187569650,3194637.34,3280997.12
162,CASH_OUT,148850.93,C1120071055,0.0,0.0,C135069676,241740.33,390591.26
162,CASH_OUT,294496.72,C430713050,0.0,0.0,C90576513,442769.77,737266.49
162,CASH_OUT,124046.42,C632264726,0.0,0.0,C420544185,1.133279936E7,1.154578085E7
162,CASH_OUT,68068.57,C1634440671,0.0,0.0,C1661748123,1079715.79,1147784.36
162,CASH_OUT,169922.27,C881898216,0.0,0.0,C1186553199,182795.77,352718.05
162,CASH_OUT,99736.54,C1283634776,0.0,0.0,C1834617421,253930.15,353666.68
162,CASH_OUT,95918.4,C364181750,0.0,0.0,C1223826572,2656054.41,2751972.81
162,CASH_OUT,184983.6,C684479218,0.0,0.0,C2018658885,7437580.65,7622564.25
162,CASH_OUT,148358.59,C435860209,0.0,0.0,C303448069,436896.08,585254.68
162,CASH_OUT,163500.33,C1083434976,0.0,0.0,C977334662,2242578.27,2406078.6
162,CASH_OUT,18438.33,C1918026828,0.0,0.0,C1144870941,708160.24,726598.57
162,CASH_OUT,41928.33,C952324918,0.0,0.0,C817821488,44941.04,86869.37
162,CASH_OUT,82551.1,C1960973285,0.0,0.0,C1425111625,89479.85,172030.95
162,CASH_OUT,37140.4,C722552446,0.0,0.0,C7673599,1374174.4,1411314.8
162,CASH_OUT,290236.1,C1334151156,0.0,0.0,C1547630414,469221.51,759457.62
162,CASH_OUT,197564.97,C1836922833,0.0,0.0,C1457490792,407456.81,605021.77
162,CASH_OUT,62354.99,C165964960,0.0,0.0,C1966768634,485708.1,548063.09
162,CASH_OUT,77898.5,C686291284,0.0,0.0,C1995743439,3827348.61,3905247.11
