step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
408,PAYMENT,6838.88,C1698192984,92367.9,85529.02,M1520317727,0.0,0.0
408,PAYMENT,33229.86,C1805345535,85529.02,52299.16,M1731402440,0.0,0.0
408,PAYMENT,14973.69,C1088312040,52299.16,37325.46,M1799598369,0.0,0.0
408,PAYMENT,14337.57,C1535093292,37325.46,22987.89,M618991313,0.0,0.0
408,PAYMENT,4532.98,C379470263,22987.89,18454.91,M1612849404,0.0,0.0
408,PAYMENT,2158.9,C1177212958,18454.91,16296.01,M1245042060,0.0,0.0
408,PAYMENT,29076.54,C784512644,16296.01,0.0,M1595299424,0.0,0.0
408,PAYMENT,1141.26,C1332514740,0.0,0.0,M722578016,0.0,0.0
408,PAYMENT,8125.97,C274489104,0.0,0.0,M2106900013,0.0,0.0
408,PAYMENT,19413.91,C1454284548,0.0,0.0,M1892314395,0.0,0.0
408,PAYMENT,33151.62,C35391693,0.0,0.0,M1512156021,0.0,0.0
408,PAYMENT,12734.53,C2027248010,0.0,0.0,M1540636990,0.0,0.0
408,PAYMENT,1388.95,C971792617,0.0,0.0,M1849757346,0.0,0.0
408,PAYMENT,26451.34,C1015682025,0.0,0.0,M1160669431,0.0,0.0
408,PAYMENT,20673.96,C522171283,0.0,0.0,M2035129036,0.0,0.0
408,PAYMENT,2131.5,C364174167,0.0,0.0,M594243782,0.0,0.0
408,PAYMENT,1248.7,C1091230739,0.0,0.0,M1417979140,0.0,0.0
408,PAYMENT,25411.33,C1742320288,0.0,0.0,M525075421,0.0,0.0
408,PAYMENT,7829.85,C137477731,0.0,0.0,M2037159652,0.0,0.0
408,PAYMENT,5212.83,C1393194971,0.0,0.0,M749196428,0.0,0.0
408,PAYMENT,5058.76,C702592477,50692.0,45633.24,M883346867,0.0,0.0
408,PAYMENT,58124.96,C882036819,45633.24,0.0,M646148601,0.0,0.0
408,PAYMENT,9732.41,C174159529,3555.0,0.0,M145287427,0.0,0.0
408,PAYMENT,3116.5,C714780685,39674.0,36557.5,M388694046,0.0,0.0
408,PAYMENT,7538.58,C385808492,12445.0,4906.42,M1498544961,0.0,0.0
408,TRANSFER,230860.99,C649339582,4906.42,0.0,C1286904135,472671.62,703532.62
408,TRANSFER,815931.13,C1766915462,0.0,0.0,C1477930338,1129722.1,1945653.23
408,TRANSFER,2890008.71,C135021912,0.0,0.0,C107004885,3066812.29,5956821.0
408,TRANSFER,515031.02,C1590766827,0.0,0.0,C185184509,1043486.81,1558517.82
408,TRANSFER,1038610.53,C1509377117,0.0,0.0,C1812977877,1254290.61,2292901.15
408,TRANSFER,1620376.22,C925187624,0.0,0.0,C25836202,2186620.22,3806996.44
408,TRANSFER,919680.99,C1575590673,0.0,0.0,C1048137954,1442170.71,2361851.69
408,TRANSFER,331685.47,C168313395,0.0,0.0,C1528148158,1349394.24,1681079.71
408,TRANSFER,63231.11,C1765681795,0.0,0.0,C1416792691,241949.91,305181.02
408,TRANSFER,1153170.19,C2012515826,0.0,0.0,C329206821,1220700.97,2373871.17
408,PAYMENT,1424.25,C1716822286,482.0,0.0,M780500525,0.0,0.0
408,PAYMENT,8974.16,C913777484,10840.0,1865.84,M1698673517,0.0,0.0
408,PAYMENT,5068.63,C639644181,55785.0,50716.37,M592532714,0.0,0.0
408,PAYMENT,4587.42,C741572239,1586.0,0.0,M873399487,0.0,0.0
408,PAYMENT,10278.45,C328743089,101126.0,90847.55,M986175532,0.0,0.0
408,PAYMENT,5348.13,C230104829,583332.0,577983.87,M1095883016,0.0,0.0
408,PAYMENT,839.59,C324942883,186039.0,185199.41,M391938268,0.0,0.0
408,TRANSFER,45753.89,C573125692,7005.0,0.0,C423260074,53362.99,99116.87
408,PAYMENT,199.5,C1837052136,7276.0,7076.5,M253933120,0.0,0.0
408,PAYMENT,9160.75,C2089520408,10491.0,1330.25,M392744545,0.0,0.0
408,PAYMENT,8222.6,C59003924,28869.0,20646.4,M420373138,0.0,0.0
408,PAYMENT,16798.29,C961404902,20646.4,3848.1,M1753679208,0.0,0.0
408,PAYMENT,71.5,C1224919192,17215.0,17143.5,M603072984,0.0,0.0
408,PAYMENT,4851.99,C1947689135,70366.0,65514.01,M611030784,0.0,0.0
408,TRANSFER,11588.67,C2071125277,65514.01,53925.34,C577310279,7422551.19,7434139.86
408,PAYMENT,5785.51,C1241286466,49699.0,43913.49,M111248586,0.0,0.0
408,PAYMENT,9184.52,C2114633865,29866.0,20681.48,M326983776,0.0,0.0
408,PAYMENT,3985.23,C1041638362,50268.0,46282.77,M882603782,0.0,0.0
408,PAYMENT,1075.13,C482211732,6295.0,5219.87,M1690036739,0.0,0.0
408,CASH_IN,23282.35,C1799101885,166971.0,190253.35,C1097558770,3011761.85,2988479.5
408,PAYMENT,16113.75,C82863259,638310.0,622196.25,M1996632774,0.0,0.0
408,CASH_OUT,161766.2,C1280456151,100265.0,0.0,C146292974,1610189.14,1771955.34
408,PAYMENT,11884.46,C1200101397,5724.0,0.0,M1088125123,0.0,0.0
408,PAYMENT,760.27,C648672796,40069.0,39308.73,M2072544147,0.0,0.0
408,PAYMENT,9629.82,C2093442119,22493.0,12863.18,M1740703356,0.0,0.0
408,PAYMENT,401.69,C246486414,15982.0,15580.31,M832211920,0.0,0.0
408,PAYMENT,5860.72,C1991783672,125595.0,119734.28,M430259893,0.0,0.0
408,CASH_OUT,19554.49,C532563306,119734.28,100179.79,C1727341455,139723.74,159278.23
408,PAYMENT,453.74,C2057275718,29909.0,29455.26,M1303870745,0.0,0.0
408,TRANSFER,332094.52,C2111283852,29455.26,0.0,C56074331,4531150.5,4863245.03
408,CASH_IN,49131.87,C279919945,10868.0,59999.87,C296530346,2815967.62,2766835.74
408,PAYMENT,4961.73,C377246627,65289.0,60327.27,M1616231360,0.0,0.0
408,PAYMENT,5421.35,C550942340,246277.0,240855.65,M1241154210,0.0,0.0
408,PAYMENT,34551.3,C1039081845,240855.65,206304.35,M1890125491,0.0,0.0
408,PAYMENT,2402.98,C1700723892,1878.0,0.0,M2016189743,0.0,0.0
408,PAYMENT,5953.19,C1007484886,21597.0,15643.81,M78178938,0.0,0.0
408,PAYMENT,3746.83,C369171719,15489.0,11742.17,M181939981,0.0,0.0
408,PAYMENT,166.88,C1374782415,1935.0,1768.12,M315181233,0.0,0.0
408,PAYMENT,1329.21,C213817034,234.0,0.0,M1196781591,0.0,0.0
408,CASH_IN,110946.69,C442985673,66065.0,177011.69,C680617587,0.0,0.0
408,PAYMENT,10228.95,C1110651892,845.0,0.0,M985920958,0.0,0.0
408,PAYMENT,1599.48,C1459289913,22466.0,20866.52,M2002440203,0.0,0.0
408,PAYMENT,4137.7,C741208455,105791.0,101653.3,M166109113,0.0,0.0
408,PAYMENT,4620.05,C140819083,10384.0,5763.95,M698345732,0.0,0.0
408,PAYMENT,44167.26,C1786610809,5763.95,0.0,M1474020824,0.0,0.0
408,PAYMENT,1400.93,C2051444042,27228.0,25827.07,M742886607,0.0,0.0
408,PAYMENT,6753.31,C715103090,32625.0,25871.69,M593723132,0.0,0.0
408,CASH_OUT,162725.51,C1837210375,25871.69,0.0,C587644456,2720363.38,2883088.89
408,PAYMENT,1879.32,C2108703628,93702.87,91823.54,M732037955,0.0,0.0
408,PAYMENT,41805.27,C328076373,91823.54,50018.27,M1924588672,0.0,0.0
408,PAYMENT,14738.89,C233141625,131.0,0.0,M912709533,0.0,0.0
408,PAYMENT,127.43,C1432983968,0.0,0.0,M280950121,0.0,0.0
408,PAYMENT,5957.14,C919999674,27245.0,21287.86,M906815426,0.0,0.0
408,PAYMENT,3922.75,C791792698,4461.0,538.25,M1212375304,0.0,0.0
408,PAYMENT,11748.08,C1312219006,2266.0,0.0,M534057869,0.0,0.0
408,PAYMENT,12750.08,C1042566225,1080.0,0.0,M1832657340,0.0,0.0
408,PAYMENT,5803.67,C352964170,5570.0,0.0,M578285085,0.0,0.0
408,PAYMENT,2818.88,C1043167430,21482.0,18663.12,M848338814,0.0,0.0
408,PAYMENT,3643.05,C1764785400,31565.0,27921.95,M1948934341,0.0,0.0
408,CASH_IN,120032.74,C555015630,10611.0,130643.74,C1292848225,1048082.6,928049.86
408,PAYMENT,10327.12,C399105533,15102.0,4774.88,M2104796224,0.0,0.0
408,PAYMENT,12446.11,C1526718307,305342.0,292895.89,M1568834399,0.0,0.0
408,PAYMENT,5155.65,C75336487,146011.0,140855.35,M1551071564,0.0,0.0
408,CASH_IN,83708.89,C2027139430,148.0,83856.89,C1208248209,188986.22,105277.32
408,PAYMENT,10572.76,C830623064,83856.89,73284.13,M1498340604,0.0,0.0
408,PAYMENT,3400.63,C506488704,73284.13,69883.5,M2064498081,0.0,0.0
408,PAYMENT,24915.33,C1489426197,69883.5,44968.17,M2009090509,0.0,0.0
408,PAYMENT,19818.25,C1783708882,44968.17,25149.92,M2091345036,0.0,0.0
408,PAYMENT,3739.92,C314010226,25149.92,21410.0,M1741473736,0.0,0.0
408,PAYMENT,120.94,C77119567,21410.0,21289.05,M1130121044,0.0,0.0
408,PAYMENT,8992.95,C1779519927,21289.05,12296.1,M1801599418,0.0,0.0
408,PAYMENT,47691.54,C691672609,12296.1,0.0,M150831797,0.0,0.0
408,PAYMENT,30876.66,C1744959220,0.0,0.0,M315932071,0.0,0.0
408,CASH_OUT,490583.8,C1797663426,11206.0,0.0,C1397023592,6658157.86,7148741.67
408,PAYMENT,3207.45,C254469433,20852.0,17644.55,M1761285246,0.0,0.0
408,PAYMENT,6009.38,C1601549635,29819.0,23809.62,M90174549,0.0,0.0
408,CASH_OUT,292814.64,C1568987882,23809.62,0.0,C136359753,310579.3,603393.94
408,CASH_OUT,98943.58,C1844215232,0.0,0.0,C1871191668,220441.01,319384.59
408,CASH_OUT,304953.75,C532746899,0.0,0.0,C640181735,633741.29,938695.04
408,CASH_OUT,187484.13,C1707520098,0.0,0.0,C1269191289,574815.41,762299.54
408,CASH_OUT,260287.45,C510555578,0.0,0.0,C101037651,5204865.76,5465153.21
408,CASH_OUT,8435.29,C283249098,0.0,0.0,C80375059,38134.44,46569.73
408,CASH_OUT,169959.23,C127976655,0.0,0.0,C1276654403,1857137.6,2027096.83
408,CASH_OUT,88021.18,C1463103993,0.0,0.0,C1478631072,348619.23,436640.41
408,CASH_OUT,66378.22,C983260416,0.0,0.0,C1017584166,286181.6,352559.83
408,CASH_OUT,285029.19,C985116608,0.0,0.0,C966741385,5224623.15,5509652.34
408,CASH_OUT,92086.38,C1001423589,0.0,0.0,C2145162145,703342.8,795429.18
408,CASH_OUT,113698.73,C1173669523,0.0,0.0,C311253370,2528344.71,2642043.44
408,CASH_OUT,258902.08,C627568752,0.0,0.0,C910869360,550095.65,808997.73
408,CASH_OUT,238781.43,C581538483,0.0,0.0,C1278085841,242460.93,481242.36
408,CASH_OUT,111682.99,C498178985,0.0,0.0,C731166325,2135512.35,2247195.35
408,CASH_OUT,584912.88,C2115114706,0.0,0.0,C825271333,1507021.0,2091933.88
408,CASH_OUT,108733.11,C1693228304,0.0,0.0,C1243373262,4332581.14,4441314.25
408,CASH_OUT,184022.91,C180270900,0.0,0.0,C467340050,2146339.14,2330362.05
408,CASH_OUT,70080.87,C465770777,0.0,0.0,C1920890115,201233.15,271314.02
408,CASH_OUT,162702.47,C1963534389,0.0,0.0,C768974550,1760231.12,1922933.59
408,CASH_OUT,141197.3,C1972187033,0.0,0.0,C962416859,272007.46,413204.76
408,TRANSFER,49787.52,C183841035,134492.0,84704.48,C418402492,8193822.19,8243609.71
408,TRANSFER,1578415.92,C159247005,84704.48,0.0,C1067270896,1982460.79,3560876.71
408,PAYMENT,3546.66,C898183943,11.0,0.0,M694428616,0.0,0.0
408,PAYMENT,7611.69,C179974790,5149.0,0.0,M1827997774,0.0,0.0
408,PAYMENT,1182.69,C278400988,45738.0,44555.31,M417989732,0.0,0.0
408,PAYMENT,7199.28,C1134509053,22075.0,14875.72,M124579000,0.0,0.0
408,CASH_OUT,166651.48,C1473967462,14875.72,0.0,C1109907238,699294.95,865946.44
408,CASH_OUT,87105.94,C534446813,0.0,0.0,C734271935,4205169.64,4292275.58
408,CASH_OUT,39358.65,C631345672,51337.0,11978.35,C963492706,1.436593029E7,1.440528894E7
408,PAYMENT,48655.25,C1162392360,11978.35,0.0,M1161371426,0.0,0.0
408,PAYMENT,2634.98,C36905138,85205.0,82570.02,M724288302,0.0,0.0
408,PAYMENT,6602.67,C729474192,18943.0,12340.33,M649543378,0.0,0.0
408,PAYMENT,21011.32,C1025158150,12340.33,0.0,M1214065208,0.0,0.0
408,PAYMENT,5066.27,C880744903,10591.0,5524.73,M723644468,0.0,0.0
408,PAYMENT,5323.19,C1135809482,40215.0,34891.81,M1646194030,0.0,0.0
408,PAYMENT,2403.36,C778269131,30995.0,28591.64,M182948963,0.0,0.0
408,PAYMENT,2679.43,C1368517558,371718.0,369038.57,M1148262775,0.0,0.0
408,PAYMENT,7971.17,C1898566939,160477.0,152505.83,M1205535697,0.0,0.0
408,PAYMENT,12461.55,C424254663,22462.0,10000.45,M1430225976,0.0,0.0
408,PAYMENT,10595.66,C1778455177,10000.45,0.0,M1968918931,0.0,0.0
408,PAYMENT,16019.38,C547439707,0.0,0.0,M160827955,0.0,0.0
408,PAYMENT,350.01,C1801573586,0.0,0.0,M1150932964,0.0,0.0
408,PAYMENT,11922.38,C1857081520,0.0,0.0,M1464764615,0.0,0.0
408,PAYMENT,8641.25,C845939128,11026.0,2384.75,M943769318,0.0,0.0
408,PAYMENT,3015.8,C1352512526,47691.0,44675.2,M1941309034,0.0,0.0
408,PAYMENT,2903.21,C554018917,29843.0,26939.79,M533478741,0.0,0.0
408,PAYMENT,1491.62,C575457126,164332.0,162840.38,M1628045331,0.0,0.0
408,TRANSFER,320686.59,C1841351383,179377.0,0.0,C1766324070,0.0,320686.59
408,PAYMENT,3740.13,C328754351,50813.0,47072.87,M1462498893,0.0,0.0
408,PAYMENT,3345.0,C1712352803,7118.0,3773.0,M225281604,0.0,0.0
408,PAYMENT,1341.13,C1568683610,275647.0,274305.87,M1427188281,0.0,0.0
408,TRANSFER,531335.56,C815081422,198.0,0.0,C1285945445,0.0,531335.56
408,PAYMENT,5647.75,C1361827902,10161.0,4513.25,M231020199,0.0,0.0
408,PAYMENT,8136.87,C1373222340,22889.0,14752.13,M1223377766,0.0,0.0
408,PAYMENT,4430.62,C1200527469,39152.0,34721.38,M1658572309,0.0,0.0
408,PAYMENT,11427.51,C2117083167,33.0,0.0,M1817361612,0.0,0.0
408,PAYMENT,258.65,C1596722395,157.0,0.0,M1664862797,0.0,0.0
408,DEBIT,1259.26,C477380333,331400.0,330140.74,C959762028,800835.27,802094.53
408,PAYMENT,3929.57,C1698252147,221399.0,217469.43,M1514985435,0.0,0.0
408,PAYMENT,10749.82,C1729632125,524.0,0.0,M1520881189,0.0,0.0
408,CASH_OUT,205384.44,C1964706527,0.0,0.0,C1647210025,244542.84,449927.28
408,CASH_IN,16101.69,C1238755752,17049.0,33150.69,C1949221681,0.0,0.0
408,DEBIT,1021.64,C1859234832,30069.0,29047.36,C1572707661,3963.58,4985.22
408,DEBIT,3321.33,C40538121,11631.0,8309.67,C2014735535,196135.8,199457.13
408,CASH_IN,518673.25,C789196649,8309.67,526982.93,C1057136709,1479131.23,960457.98
408,CASH_IN,165494.59,C1240734601,526982.93,692477.52,C359275414,1022083.14,856588.55
408,CASH_IN,17121.24,C715558795,692477.52,709598.75,C858024549,1320825.07,1303703.84
408,CASH_IN,410517.7,C2082121742,709598.75,1120116.45,C1342010746,1778228.22,1367710.52
408,CASH_IN,236017.42,C34972035,1120116.45,1356133.87,C2043235731,1396325.89,1160308.47
408,CASH_IN,1919.6,C1809107483,1356133.87,1358053.47,C253594765,1179512.3,1177592.71
408,CASH_IN,68606.21,C1972423229,1358053.47,1426659.67,C1211946664,2213788.12,2145181.91
408,CASH_IN,34372.73,C1558402649,1426659.67,1461032.4,C134030308,1335695.47,1301322.74
408,CASH_IN,82451.7,C1943399935,1461032.4,1543484.11,C1693092794,2156024.2,2073572.5
408,CASH_IN,37618.18,C1050437004,1543484.11,1581102.28,C1302097439,289862.06,252243.89
408,CASH_IN,428332.66,C1294893376,1581102.28,2009434.94,C140942873,1516058.16,1087725.5
408,CASH_OUT,161550.23,C196691746,20309.0,0.0,C58131964,430554.2,592104.43
408,TRANSFER,586918.01,C1465907647,0.0,0.0,C284767034,1885040.47,2471958.48
408,TRANSFER,1076591.4,C171071197,0.0,0.0,C521186267,1510608.84,2587200.24
408,PAYMENT,1541.65,C858780250,13903.0,12361.35,M1928209226,0.0,0.0
408,PAYMENT,3385.35,C1515503273,1516.0,0.0,M1112051584,0.0,0.0
408,PAYMENT,2620.15,C247007409,0.0,0.0,M223256159,0.0,0.0
408,PAYMENT,1595.25,C1913706665,0.0,0.0,M1956802020,0.0,0.0
408,PAYMENT,14361.32,C840437569,0.0,0.0,M1264436027,0.0,0.0
408,PAYMENT,8784.78,C1065127785,0.0,0.0,M1482037295,0.0,0.0
408,PAYMENT,11630.63,C709260899,0.0,0.0,M262614027,0.0,0.0
408,PAYMENT,15406.49,C1425800529,0.0,0.0,M1015287937,0.0,0.0
408,PAYMENT,6098.03,C627608604,0.0,0.0,M320420814,0.0,0.0
408,PAYMENT,26707.65,C402869641,0.0,0.0,M69158416,0.0,0.0
408,PAYMENT,8433.27,C1702245091,0.0,0.0,M1072407240,0.0,0.0
408,PAYMENT,4151.74,C1023860665,0.0,0.0,M1129787855,0.0,0.0
408,PAYMENT,21122.83,C400749164,0.0,0.0,M1979576250,0.0,0.0
408,PAYMENT,13528.04,C2114788779,0.0,0.0,M70161132,0.0,0.0
408,PAYMENT,841.32,C73363863,0.0,0.0,M516279961,0.0,0.0
408,PAYMENT,9230.92,C145975471,0.0,0.0,M2021274279,0.0,0.0
408,PAYMENT,955.42,C123090934,0.0,0.0,M936870019,0.0,0.0
408,PAYMENT,63484.98,C607281350,0.0,0.0,M234127853,0.0,0.0
408,PAYMENT,5785.04,C1001123362,0.0,0.0,M821277260,0.0,0.0
408,PAYMENT,11050.1,C124833988,0.0,0.0,M774033966,0.0,0.0
408,PAYMENT,2453.97,C1243411254,0.0,0.0,M1741707755,0.0,0.0
408,PAYMENT,1304.06,C1713853221,100543.0,99238.94,M1588350573,0.0,0.0
408,PAYMENT,8029.3,C1929675725,99238.94,91209.64,M385782599,0.0,0.0
408,PAYMENT,7259.58,C1243366598,46441.0,39181.42,M1996465358,0.0,0.0
408,PAYMENT,9102.05,C565332791,663.0,0.0,M1135907053,0.0,0.0
408,PAYMENT,1549.11,C1806091817,20329.0,18779.89,M1618269767,0.0,0.0
408,PAYMENT,8322.97,C1403835021,21432.0,13109.03,M888669165,0.0,0.0
408,PAYMENT,11050.29,C1773276373,266974.0,255923.71,M791816522,0.0,0.0
408,PAYMENT,12167.61,C448769691,60186.0,48018.39,M1848389962,0.0,0.0
408,CASH_OUT,82162.09,C385965310,48018.39,0.0,C360246213,144426.15,226588.25
408,CASH_IN,134927.59,C700931885,78128.0,213055.59,C646429995,76554.34,0.0
408,TRANSFER,737042.33,C1315698680,10008.0,0.0,C799161576,3182695.48,3919737.81
408,PAYMENT,2446.28,C1094854942,119589.0,117142.72,M1555655524,0.0,0.0
408,CASH_OUT,223999.83,C1326737897,22080.0,0.0,C820908785,729046.87,953046.7
408,PAYMENT,14613.79,C1582404548,49331.0,34717.21,M235621321,0.0,0.0
408,PAYMENT,61864.22,C427746087,34717.21,0.0,M1967753920,0.0,0.0
408,PAYMENT,12385.69,C659875870,924.0,0.0,M1934998078,0.0,0.0
408,PAYMENT,44915.28,C492570792,0.0,0.0,M620404297,0.0,0.0
408,PAYMENT,8425.25,C611223248,0.0,0.0,M2050247721,0.0,0.0
408,PAYMENT,5117.26,C131072655,198.0,0.0,M2007555306,0.0,0.0
408,DEBIT,3965.7,C664833225,14877.0,10911.3,C1525339938,1.166322703E7,1.166719273E7
408,PAYMENT,27923.33,C2142099728,10911.3,0.0,M2028890128,0.0,0.0
408,PAYMENT,23074.44,C1234220139,0.0,0.0,M1786097492,0.0,0.0
408,PAYMENT,2645.0,C2063699539,92772.0,90127.0,M1881462731,0.0,0.0
408,PAYMENT,16588.79,C1012598344,90127.0,73538.21,M2064843160,0.0,0.0
408,PAYMENT,3107.63,C211250111,208379.0,205271.37,M1515941737,0.0,0.0
408,CASH_IN,61367.32,C1054235436,84950.0,146317.32,C1875569872,0.0,0.0
408,PAYMENT,5149.86,C1563067055,5530.0,380.14,M1792524326,0.0,0.0
408,PAYMENT,10910.76,C1811339826,21030.0,10119.24,M1735783259,0.0,0.0
408,PAYMENT,617.79,C1858288352,32153.0,31535.21,M977338862,0.0,0.0
408,CASH_OUT,336946.89,C1731951582,31535.21,0.0,C1357694413,834670.3,1171617.19
408,CASH_OUT,144155.72,C790405961,0.0,0.0,C1304673893,224503.03,368658.76
408,CASH_OUT,94495.68,C1493141616,0.0,0.0,C1365141354,3152713.97,3247209.66
408,CASH_OUT,221052.05,C1778625776,0.0,0.0,C1490441497,307224.14,528276.2
408,CASH_OUT,127014.74,C1457180645,0.0,0.0,C449578110,3504106.23,3631120.97
408,CASH_OUT,121936.11,C471214236,0.0,0.0,C856966226,357804.77,479740.87
408,CASH_OUT,37764.1,C948866918,0.0,0.0,C1406950123,800807.72,838571.82
408,CASH_OUT,158985.75,C1335742635,0.0,0.0,C1145720247,196475.67,355461.42
408,CASH_OUT,222988.94,C1337494362,0.0,0.0,C869771000,1578401.64,1801390.58
408,CASH_OUT,153117.46,C1657215225,0.0,0.0,C898319448,369246.84,522364.3
408,CASH_OUT,158975.48,C788422264,0.0,0.0,C1106020404,207475.98,366451.45
408,CASH_OUT,740469.32,C264756100,0.0,0.0,C741428539,1115733.4,1856202.72
408,PAYMENT,8548.94,C78541693,22559.0,14010.06,M1593091009,0.0,0.0
408,PAYMENT,1125.85,C44383225,24920.0,23794.15,M856677330,0.0,0.0
408,TRANSFER,541362.67,C1145922389,14086.0,0.0,C135650149,88118.03,629480.7
408,PAYMENT,7398.24,C1063008950,126415.0,119016.76,M336442455,0.0,0.0
408,PAYMENT,4575.61,C1494297679,58487.0,53911.39,M1995025395,0.0,0.0
408,DEBIT,2458.85,C683582994,41114.0,38655.15,C288489972,1265954.83,1268413.68
408,TRANSFER,197890.23,C1365774430,33206.0,0.0,C1269903770,33630.22,231520.45
408,PAYMENT,3818.97,C21704040,40039.0,36220.03,M986101889,0.0,0.0
408,PAYMENT,8692.85,C1729435645,7174.0,0.0,M1986920865,0.0,0.0
408,CASH_OUT,223622.19,C781599337,368.0,0.0,C115731842,251805.48,475427.67
408,PAYMENT,123.62,C555476362,1076.0,952.38,M1862186155,0.0,0.0
408,TRANSFER,253780.57,C1755042780,1098.0,0.0,C186937593,0.0,253780.57
408,PAYMENT,6854.93,C1946309036,582.0,0.0,M181132563,0.0,0.0
408,PAYMENT,2732.52,C285965069,11530.0,8797.48,M666390467,0.0,0.0
408,CASH_OUT,61126.37,C1095886249,8797.48,0.0,C1326515977,179619.2,240745.58
408,PAYMENT,3445.75,C363240405,30123.0,26677.25,M1597987199,0.0,0.0
408,PAYMENT,3968.93,C983352076,804904.0,800935.07,M1957565787,0.0,0.0
408,PAYMENT,989.27,C1442271272,43.0,0.0,M1889931080,0.0,0.0
408,PAYMENT,6412.56,C754857715,90786.0,84373.44,M687799034,0.0,0.0
408,PAYMENT,7829.9,C1197971933,9049.0,1219.1,M125506102,0.0,0.0
408,PAYMENT,2501.45,C1525675396,10888.0,8386.55,M85585161,0.0,0.0
408,CASH_OUT,179537.29,C2118857990,8386.55,0.0,C1474214541,185206.29,364743.58
408,CASH_OUT,70813.52,C561930843,0.0,0.0,C349560316,84097.11,154910.63
408,CASH_OUT,203338.07,C77131813,0.0,0.0,C1192822197,6416512.58,6619850.65
408,CASH_OUT,319984.94,C1310929946,0.0,0.0,C1204944624,5285304.95,5605289.89
408,CASH_OUT,271514.4,C1768414173,0.0,0.0,C2096900616,8902733.96,9174248.36
408,CASH_OUT,16100.22,C1004081168,0.0,0.0,C2098936392,316520.27,332620.49
408,CASH_OUT,161171.31,C2021906070,0.0,0.0,C689954048,1462556.09,1623727.4
408,CASH_OUT,19815.72,C794279544,0.0,0.0,C816029794,1739618.26,1759433.98
408,CASH_OUT,260515.12,C2017014140,0.0,0.0,C972756050,770400.02,1030915.15
408,CASH_OUT,276993.79,C194242555,0.0,0.0,C1098018108,6769314.86,7046308.65
408,CASH_OUT,391194.62,C1841477497,0.0,0.0,C1856794201,583672.93,974867.55
408,CASH_OUT,255398.98,C2146721991,0.0,0.0,C2133675498,2118477.69,2373876.67
408,CASH_OUT,425881.78,C1316428948,0.0,0.0,C1128276429,860068.92,1285950.69
408,CASH_OUT,108857.87,C1515165342,0.0,0.0,C1287800921,211371.67,320229.55
408,CASH_OUT,462287.37,C575577041,0.0,0.0,C1518348096,650231.89,1112519.27
408,CASH_OUT,217116.57,C2128622855,0.0,0.0,C1036343905,233001.0,450117.57
408,CASH_OUT,212761.03,C134551027,0.0,0.0,C1683519802,2170724.79,2383485.82
408,CASH_OUT,22177.42,C785942795,0.0,0.0,C323039620,3.816206378E7,3.818424119E7
408,CASH_OUT,180063.16,C2015235858,0.0,0.0,C1295754412,402913.97,582977.13
408,CASH_OUT,46519.44,C120145179,0.0,0.0,C1966560496,282780.53,329299.98
408,CASH_OUT,174787.14,C665019008,0.0,0.0,C899442670,472117.32,646904.46
408,CASH_OUT,97902.56,C1306077102,0.0,0.0,C557761759,252930.16,350832.72
408,CASH_OUT,182072.09,C1161283480,0.0,0.0,C1666751798,1216380.38,1398452.47
408,CASH_OUT,136212.3,C142300088,0.0,0.0,C1725702543,4201352.86,4337565.17
408,CASH_OUT,79010.88,C888178517,0.0,0.0,C873350335,1212895.26,1291906.14
408,CASH_OUT,71767.51,C806367794,0.0,0.0,C1432370060,9148083.31,9219850.81
408,CASH_OUT,180621.92,C1272985775,0.0,0.0,C22436005,317293.35,497915.28
408,CASH_OUT,23253.79,C433345784,0.0,0.0,C1170950959,205911.89,229165.69
408,CASH_OUT,288858.86,C699314872,0.0,0.0,C1615369531,1325163.12,1614021.98
408,CASH_OUT,97522.97,C413041693,0.0,0.0,C2089099118,1369130.67,1466653.64
408,CASH_OUT,375943.35,C1383195361,0.0,0.0,C1955278556,2.052905676E7,2.090500011E7
408,CASH_OUT,227493.1,C1773739971,0.0,0.0,C1776594375,1231472.55,1458965.64
408,CASH_OUT,258199.61,C895376190,0.0,0.0,C1303164326,547974.45,806174.06
408,CASH_OUT,109236.24,C1493999588,0.0,0.0,C534391050,128091.55,237327.79
408,CASH_OUT,78849.14,C70719694,0.0,0.0,C1357607303,223106.37,301955.51
408,CASH_OUT,130667.15,C634476684,0.0,0.0,C886149094,3477797.99,3608465.14
408,CASH_OUT,133252.92,C1645306019,0.0,0.0,C976652410,1081104.85,1214357.77
408,CASH_OUT,53292.59,C1608462522,0.0,0.0,C686005222,161774.07,215066.66
408,CASH_OUT,36676.53,C1670558439,0.0,0.0,C550917962,150079.68,186756.22
408,CASH_OUT,105179.83,C1286116129,0.0,0.0,C932519790,1245491.71,1350671.54
408,CASH_OUT,229456.28,C634779247,0.0,0.0,C1127559472,639299.29,868755.56
408,CASH_OUT,45837.86,C61425807,0.0,0.0,C158512719,794831.22,840669.08
408,CASH_OUT,98208.29,C1968883607,0.0,0.0,C379588259,735378.84,833587.14
408,CASH_OUT,103001.57,C2103669638,0.0,0.0,C1187289699,246356.65,349358.23
408,CASH_OUT,16381.58,C2005894347,0.0,0.0,C587993678,107977.05,124358.63
408,CASH_OUT,177423.29,C1043027845,0.0,0.0,C867545576,190259.42,367682.71
