step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
661,TRANSFER,450496.64,C1261891259,0.0,0.0,C1519808880,596759.63,1047256.28
661,TRANSFER,201390.26,C228127655,0.0,0.0,C628483253,1117981.78,1319372.04
661,TRANSFER,44014.69,C1820744040,0.0,0.0,C1315433456,498960.06,542974.75
661,TRANSFER,768912.84,C979579163,0.0,0.0,C1018881447,3610367.1,4379279.94
661,CASH_OUT,336322.9,C1180455898,18840.0,0.0,C347117432,0.0,336322.9
661,CASH_IN,125959.81,C210994557,2646.0,128605.81,C1290074803,0.0,0.0
661,CASH_OUT,361547.3,C1375785118,43582.0,0.0,C666711934,0.0,361547.3
661,TRANSFER,816131.14,C1900595244,40739.0,0.0,C1416416580,4813089.5,5629220.65
661,CASH_IN,235838.82,C1437501276,1113.0,236951.82,C655297324,0.0,0.0
661,CASH_OUT,307646.78,C1166432505,236951.82,0.0,C2037096682,4491147.94,4798794.72
661,PAYMENT,2578.6,C299295991,821010.0,818431.4,M652756809,0.0,0.0
661,PAYMENT,2799.57,C123580591,10402.0,7602.43,M1894474029,0.0,0.0
661,PAYMENT,5486.9,C1455215259,7602.43,2115.53,M839517450,0.0,0.0
661,PAYMENT,16194.02,C1480069932,2115.53,0.0,M1936843535,0.0,0.0
661,CASH_OUT,47946.16,C1139396592,101708.0,53761.84,C1058865405,2.374106513E7,2.378901129E7
661,PAYMENT,10443.96,C564764882,53761.84,43317.88,M957376184,0.0,0.0
661,CASH_OUT,323565.44,C1166377742,69340.0,0.0,C326911750,302120.33,625685.77
661,PAYMENT,4490.72,C1218335233,21328.0,16837.28,M618517744,0.0,0.0
661,PAYMENT,1290.7,C516051829,56122.0,54831.3,M2000043600,0.0,0.0
661,TRANSFER,12714.44,C1292002541,54831.3,42116.86,C536994591,155688.82,168403.26
661,TRANSFER,1394493.52,C129123305,42116.86,0.0,C555200901,3372658.48,4767152.0
661,TRANSFER,1173891.85,C199750033,0.0,0.0,C1988175978,4186807.04,5360698.88
661,TRANSFER,4452679.97,C1306892803,0.0,0.0,C419579997,9111816.13,1.35644961E7
661,TRANSFER,16555.81,C329169502,0.0,0.0,C2047991892,851205.84,867761.65
661,TRANSFER,496080.44,C103161551,0.0,0.0,C637605683,502722.37,998802.81
661,TRANSFER,589120.69,C855182563,0.0,0.0,C1860173439,1.300394227E7,1.359306296E7
661,TRANSFER,673495.6,C1403891005,0.0,0.0,C636447726,8410727.52,9084223.12
661,TRANSFER,41851.22,C889696604,0.0,0.0,C520502817,2318678.7,2360529.92
661,TRANSFER,476092.25,C65077589,0.0,0.0,C1096926348,1110817.49,1586909.74
661,TRANSFER,79634.2,C2030406622,0.0,0.0,C199512387,1131122.78,1210756.98
661,TRANSFER,572426.64,C1199506822,0.0,0.0,C286572493,4092785.83,4665212.47
661,TRANSFER,79571.92,C1341833572,0.0,0.0,C1078621478,997672.76,1077244.68
661,TRANSFER,253499.72,C1142594151,0.0,0.0,C454641840,4153851.11,4407350.82
661,TRANSFER,1077129.48,C286564929,0.0,0.0,C1936914924,1711652.96,2788782.43
661,TRANSFER,1361089.77,C779671248,0.0,0.0,C394635774,2682356.2,4043445.96
661,TRANSFER,400469.58,C932238234,0.0,0.0,C2082016371,2970341.49,3370811.08
661,TRANSFER,273429.18,C659140269,0.0,0.0,C1629831137,285202.96,558632.14
661,TRANSFER,358555.74,C326833839,0.0,0.0,C2061061377,2680134.25,3038689.99
661,TRANSFER,100317.52,C2078121030,0.0,0.0,C53777860,1105364.52,1205682.05
661,TRANSFER,119659.16,C1256230052,0.0,0.0,C692633104,1191172.7,1310831.86
661,TRANSFER,987162.47,C540438419,0.0,0.0,C1390276527,1819044.29,2806206.76
661,TRANSFER,86563.78,C1806945108,0.0,0.0,C1048619563,6119753.97,6206317.75
661,CASH_OUT,408815.6,C2090554824,331.0,0.0,C1528160582,380064.49,788880.1
661,CASH_OUT,72015.9,C852521811,45875.0,0.0,C1066002809,11095.74,83111.63
661,PAYMENT,5517.51,C554293357,0.0,0.0,M1410686579,0.0,0.0
661,CASH_IN,17112.35,C1921410092,178.0,17290.35,C393651492,46839.18,29726.82
661,CASH_IN,443433.38,C1140706244,351201.0,794634.38,C21175932,451573.98,8140.61
661,CASH_IN,180872.14,C744012134,89.0,180961.14,C1783118220,0.0,0.0
661,CASH_OUT,183616.87,C1388354648,790.0,0.0,C1362625744,0.0,183616.87
661,CASH_OUT,212327.32,C321271080,23854.0,0.0,C2003308504,0.0,212327.32
661,CASH_IN,150225.67,C1042841443,0.0,150225.67,C128523843,430872.1,280646.43
661,CASH_IN,319771.2,C1465021001,150225.67,469996.88,C1615922271,803807.26,484036.06
661,CASH_IN,23337.41,C19269287,469996.88,493334.29,C164621358,160684.88,137347.47
661,CASH_IN,390514.84,C596376798,493334.29,883849.13,C374120010,613282.07,222767.23
661,CASH_IN,264140.88,C1587891371,883849.13,1147990.01,C682230297,1637000.63,1372859.75
661,CASH_IN,367030.82,C446803212,1147990.01,1515020.82,C1231206636,499029.63,131998.81
661,CASH_IN,83889.77,C730039233,1515020.82,1598910.59,C764625249,543004.55,459114.78
661,CASH_IN,40415.53,C1469245283,1598910.59,1639326.12,C317453345,163877.8,123462.27
661,CASH_IN,112619.98,C598096174,1639326.12,1751946.1,C1821275278,705378.61,592758.63
661,CASH_IN,196023.03,C880290203,1751946.1,1947969.13,C2033471556,546683.8,350660.77
661,CASH_IN,248204.76,C64104798,1947969.13,2196173.9,C1661158922,604339.22,356134.45
661,CASH_IN,55222.55,C1136357304,2196173.9,2251396.45,C1780592831,5597550.73,5542328.18
661,CASH_IN,163820.8,C1363558824,2251396.45,2415217.25,C1840177714,4667557.2,4503736.41
661,CASH_IN,63236.37,C604479210,2415217.25,2478453.62,C355511622,86815.54,23579.17
661,CASH_IN,256099.61,C915262445,2478453.62,2734553.23,C2043136366,808647.02,552547.41
661,CASH_IN,284471.59,C785626155,2734553.23,3019024.82,C2014654102,1279293.57,994821.98
661,CASH_IN,3530.88,C1299970904,3019024.82,3022555.7,C1111930448,46079.18,42548.3
661,CASH_IN,267152.33,C1427365075,3022555.7,3289708.03,C769492329,396507.36,129355.03
661,CASH_IN,12777.72,C219785023,3289708.03,3302485.75,C770958984,3740071.4,3727293.69
661,CASH_IN,407210.15,C1054353499,3302485.75,3709695.9,C1956932379,478506.43,71296.27
661,CASH_IN,299803.46,C745256419,3709695.9,4009499.36,C1755062202,786850.6,487047.13
661,CASH_IN,574755.25,C1733624313,4009499.36,4584254.61,C1283550676,1778668.33,1203913.08
661,CASH_IN,206575.72,C657810035,4584254.61,4790830.33,C6449221,295907.82,89332.09
661,CASH_IN,247876.82,C1481645118,4790830.33,5038707.15,C1553760125,3438549.35,3190672.53
661,CASH_IN,25645.6,C702905978,5038707.15,5064352.75,C1666772924,2991940.73,2966295.13
661,CASH_IN,50164.75,C1727064182,5064352.75,5114517.5,C1961234064,373328.8,323164.05
661,CASH_IN,144476.35,C1792686113,5114517.5,5258993.84,C371332987,371879.49,227403.15
661,CASH_IN,253649.77,C850618536,5258993.84,5512643.62,C72911605,6008962.29,5755312.52
661,CASH_IN,430045.3,C816301610,5512643.62,5942688.92,C799378344,1.062986857E7,1.019982327E7
661,CASH_IN,367887.23,C1375025936,5942688.92,6310576.14,C1010322353,539667.44,171780.22
661,CASH_IN,376735.41,C1783962175,6310576.14,6687311.56,C1900458829,1187627.78,810892.37
661,CASH_IN,109615.15,C1133173237,6687311.56,6796926.71,C1040077042,4434480.58,4324865.43
661,CASH_IN,284096.01,C1301463352,6796926.71,7081022.72,C360651236,395315.19,111219.17
661,CASH_IN,183385.99,C893869601,7081022.72,7264408.7,C1899408125,208873.47,25487.49
661,CASH_IN,163728.59,C2004954708,7264408.7,7428137.29,C727708879,1.053754923E7,1.037382064E7
661,CASH_IN,489065.84,C1649476640,7428137.29,7917203.13,C1197604401,2773165.58,2284099.75
661,CASH_IN,51487.31,C957452883,7917203.13,7968690.44,C1538034150,471001.77,419514.46
661,CASH_IN,200324.33,C908616966,7968690.44,8169014.78,C100406466,405639.69,205315.36
661,CASH_IN,99046.53,C1210392089,8169014.78,8268061.3,C2088923776,161121.52,62075.0
661,CASH_IN,98872.48,C582972217,8268061.3,8366933.78,C1678725036,1200946.1,1102073.62
661,CASH_IN,175450.6,C386530871,8366933.78,8542384.38,C115522644,2075933.3,1900482.7
661,CASH_IN,179087.21,C1652337029,8542384.38,8721471.59,C657794851,254745.48,75658.27
661,CASH_IN,120830.75,C38381061,8721471.59,8842302.34,C1344151960,1.558843864E7,1.546760789E7
661,CASH_IN,43211.53,C1538665422,8842302.34,8885513.87,C530648354,125946.52,82734.99
661,CASH_IN,101979.78,C51814089,8885513.87,8987493.66,C108668720,1150680.68,1048700.9
661,CASH_IN,105632.74,C77672367,8987493.66,9093126.4,C198985875,138486.47,32853.73
661,CASH_IN,155390.07,C1259849904,9093126.4,9248516.47,C1935360509,860158.07,704768.0
661,CASH_IN,249650.94,C555053639,9248516.47,9498167.4,C1160702986,285536.58,35885.65
661,CASH_IN,258519.93,C373444730,9498167.4,9756687.34,C52163206,4915914.23,4657394.3
661,CASH_IN,87649.79,C454285642,9756687.34,9844337.13,C825785278,3111649.03,3023999.24
661,CASH_IN,96022.08,C1857343696,9844337.13,9940359.2,C279174543,2929205.37,2833183.29
661,CASH_IN,115381.72,C1681461259,9940359.2,1.005574092E7,C970485296,121148.69,5766.97
661,CASH_IN,155477.28,C1627151734,1.005574092E7,1.02112182E7,C1314112760,278769.57,123292.29
661,CASH_IN,33889.65,C1696596394,1.02112182E7,1.024510785E7,C1987843315,280862.93,246973.28
661,CASH_IN,186193.93,C769290126,1.024510785E7,1.043130178E7,C1662501531,2090410.9,1904216.97
661,CASH_IN,384424.2,C30378870,1.043130178E7,1.081572597E7,C987258262,1901690.68,1517266.49
661,CASH_IN,70815.63,C56259028,1.081572597E7,1.08865416E7,C2026467621,374403.15,303587.52
661,TRANSFER,52822.45,C1712463172,5523.0,0.0,C450792391,622149.27,674971.72
661,PAYMENT,11188.26,C415938583,0.0,0.0,M1696793667,0.0,0.0
661,CASH_IN,435534.86,C900144610,15740.0,451274.86,C694843278,0.0,0.0
661,PAYMENT,17796.23,C1126813231,348.0,0.0,M250535005,0.0,0.0
661,TRANSFER,431968.81,C1930608863,993.0,0.0,C171095959,155573.91,587542.72
661,CASH_OUT,58454.17,C2128059218,0.0,0.0,C1808665617,127771.7,186225.87
661,CASH_OUT,389206.57,C1929542161,398383.0,9176.43,C256518591,3851.45,393058.02
661,PAYMENT,5984.98,C192306200,12500.0,6515.02,M1845977489,0.0,0.0
661,CASH_IN,243479.27,C751335944,5034.0,248513.27,C724228261,0.0,0.0
661,CASH_OUT,95553.77,C1291476850,22247.0,0.0,C6299216,923267.83,1018821.6
661,PAYMENT,18083.14,C1968524393,0.0,0.0,M546025659,0.0,0.0
661,CASH_OUT,398489.94,C1341953688,115.0,0.0,C2050998469,26179.03,424668.97
661,CASH_OUT,97038.4,C1373852122,16045.0,0.0,C2020972930,0.0,97038.4
661,PAYMENT,14007.28,C243952011,0.0,0.0,M1945702025,0.0,0.0
661,PAYMENT,6663.88,C1478106680,0.0,0.0,M322759008,0.0,0.0
661,PAYMENT,1282.42,C1319570621,84777.0,83494.58,M1972493990,0.0,0.0
661,PAYMENT,3774.83,C2104681970,83494.58,79719.75,M158430421,0.0,0.0
661,PAYMENT,4797.7,C2135249826,79719.75,74922.04,M81446402,0.0,0.0
661,PAYMENT,45573.9,C1852698142,74922.04,29348.14,M1815673050,0.0,0.0
661,PAYMENT,14414.15,C959803068,29348.14,14933.98,M1796031822,0.0,0.0
661,PAYMENT,10103.08,C1787906863,14933.98,4830.91,M1103397007,0.0,0.0
661,PAYMENT,7793.26,C1402357381,4830.91,0.0,M1387290252,0.0,0.0
661,PAYMENT,13958.38,C840478662,0.0,0.0,M1472041458,0.0,0.0
661,PAYMENT,5565.18,C922638318,0.0,0.0,M1718238083,0.0,0.0
661,PAYMENT,7184.03,C301714967,0.0,0.0,M712175579,0.0,0.0
661,PAYMENT,22862.84,C1853328476,0.0,0.0,M1509299250,0.0,0.0
661,PAYMENT,2527.95,C372433517,0.0,0.0,M730061639,0.0,0.0
661,PAYMENT,3921.23,C2034546439,0.0,0.0,M284847001,0.0,0.0
661,PAYMENT,8056.36,C291164769,0.0,0.0,M615934702,0.0,0.0
661,PAYMENT,19147.37,C2014711280,0.0,0.0,M1005787080,0.0,0.0
661,PAYMENT,12793.05,C2096960269,0.0,0.0,M1795942246,0.0,0.0
661,PAYMENT,29310.36,C591011450,0.0,0.0,M5505154,0.0,0.0
661,PAYMENT,7078.83,C346365694,0.0,0.0,M547482587,0.0,0.0
661,PAYMENT,3393.36,C1402730619,0.0,0.0,M1936437914,0.0,0.0
661,PAYMENT,34781.13,C1334120679,0.0,0.0,M1624626687,0.0,0.0
661,PAYMENT,15730.65,C1812050366,0.0,0.0,M1112547782,0.0,0.0
661,PAYMENT,6408.04,C624235331,0.0,0.0,M1795248183,0.0,0.0
661,PAYMENT,10187.41,C183271592,0.0,0.0,M1240587810,0.0,0.0
661,PAYMENT,8982.3,C1146315604,0.0,0.0,M624038657,0.0,0.0
661,PAYMENT,6049.3,C1261780687,0.0,0.0,M208857413,0.0,0.0
661,CASH_IN,104768.73,C1399091804,41657.0,146425.73,C122673413,40549.06,0.0
661,PAYMENT,1977.01,C1719392554,146425.73,144448.72,M81416300,0.0,0.0
661,CASH_OUT,173609.04,C536455539,41424.0,0.0,C192211407,50939.7,224548.74
661,CASH_IN,267888.42,C1879035458,107036.0,374924.42,C1855443503,711393.28,443504.86
661,PAYMENT,6647.48,C1475733534,374924.42,368276.94,M24808380,0.0,0.0
661,CASH_IN,248359.91,C1394219217,210597.0,458956.91,C1539996411,117377.05,0.0
661,PAYMENT,596.01,C1116094766,26145.0,25548.99,M986440824,0.0,0.0
661,PAYMENT,11373.42,C1874444278,25548.99,14175.57,M1827073600,0.0,0.0
661,PAYMENT,17398.26,C471424451,14175.57,0.0,M2031391260,0.0,0.0
661,PAYMENT,8919.76,C1534117063,0.0,0.0,M12559623,0.0,0.0
661,PAYMENT,1697.64,C1453197206,0.0,0.0,M189266731,0.0,0.0
661,PAYMENT,9154.18,C1447841912,0.0,0.0,M732319787,0.0,0.0
661,PAYMENT,34603.7,C228737150,0.0,0.0,M956853314,0.0,0.0
661,PAYMENT,12927.63,C234038411,0.0,0.0,M348985878,0.0,0.0
661,PAYMENT,9498.18,C200481089,0.0,0.0,M1902317057,0.0,0.0
661,PAYMENT,634.45,C1705032666,0.0,0.0,M423694546,0.0,0.0
661,PAYMENT,24967.09,C183188394,0.0,0.0,M1662074864,0.0,0.0
661,PAYMENT,4060.83,C59713059,0.0,0.0,M307851520,0.0,0.0
661,PAYMENT,4107.53,C1102855818,0.0,0.0,M733505522,0.0,0.0
661,PAYMENT,4385.21,C1375531672,0.0,0.0,M141842646,0.0,0.0
661,PAYMENT,25862.12,C681344828,0.0,0.0,M1081285162,0.0,0.0
661,PAYMENT,2352.07,C1991071886,0.0,0.0,M1555369061,0.0,0.0
661,PAYMENT,39999.16,C396094800,0.0,0.0,M1331763139,0.0,0.0
661,PAYMENT,16895.72,C1393840009,0.0,0.0,M666281898,0.0,0.0
661,PAYMENT,14219.5,C1863266145,0.0,0.0,M672653900,0.0,0.0
661,PAYMENT,19949.08,C1494124736,0.0,0.0,M1268252604,0.0,0.0
661,PAYMENT,23179.49,C1567991176,0.0,0.0,M1256667624,0.0,0.0
661,PAYMENT,7610.25,C1736634620,267.0,0.0,M320637359,0.0,0.0
661,CASH_IN,69260.55,C1664427937,145993.0,215253.55,C957311479,1693403.07,1624142.53
661,PAYMENT,9255.49,C275671638,9094.0,0.0,M1612410295,0.0,0.0
661,TRANSFER,846900.09,C389927402,123610.0,0.0,C395735280,43779.68,890679.77
661,CASH_OUT,63784.58,C1568662659,91387.0,27602.42,C1046265866,0.0,63784.58
661,TRANSFER,254135.14,C1050679712,27602.42,0.0,C376888822,338601.57,592736.71
661,CASH_OUT,79040.49,C99466518,17169.0,0.0,C1568508988,0.0,79040.49
661,PAYMENT,5419.76,C2082901696,648.0,0.0,M1583294011,0.0,0.0
661,PAYMENT,8653.61,C1611422025,128010.0,119356.39,M140598611,0.0,0.0
661,PAYMENT,10113.69,C1081704977,191.0,0.0,M1739594459,0.0,0.0
661,TRANSFER,878920.34,C1702154613,0.0,0.0,C88763998,3243697.6,4122617.94
661,CASH_OUT,307578.91,C1744667469,107647.0,0.0,C286273479,68539.61,376118.51
661,CASH_OUT,366467.78,C1796799657,40637.0,0.0,C504646920,1.217545439E7,1.254192217E7
661,CASH_IN,400907.42,C202986963,177618.0,578525.42,C384229273,0.0,0.0
661,CASH_OUT,136999.78,C1336267356,715.0,0.0,C2125034902,0.0,136999.78
661,TRANSFER,574572.71,C1145689870,132421.0,0.0,C1194216519,0.0,574572.71
661,TRANSFER,1151848.44,C1746441882,0.0,0.0,C1912394092,4855584.83,6007433.27
661,CASH_IN,223258.25,C778695047,10294.0,233552.25,C141184521,703772.85,480514.6
661,TRANSFER,897831.65,C1329590564,233552.25,0.0,C1191843057,1134713.68,2032545.33
661,TRANSFER,817756.93,C1170517610,0.0,0.0,C194914592,1.419209898E7,1.50098559E7
661,TRANSFER,716286.64,C1766083598,0.0,0.0,C796075865,1271309.77,1987596.41
661,TRANSFER,586020.78,C146828648,0.0,0.0,C1643803326,1660714.11,2246734.9
661,TRANSFER,754258.92,C952503173,0.0,0.0,C735647880,2415336.44,3169595.36
661,TRANSFER,80675.68,C1477530889,0.0,0.0,C150877933,1667885.78,1748561.46
661,TRANSFER,77218.2,C327046713,0.0,0.0,C128901885,226166.32,303384.52
661,TRANSFER,476069.42,C417251859,0.0,0.0,C1026738710,1498958.74,1975028.16
661,TRANSFER,154280.27,C281831598,0.0,0.0,C1717266441,945721.62,1100001.89
661,TRANSFER,366751.38,C1109905059,0.0,0.0,C534278205,578570.78,945322.16
661,TRANSFER,161754.01,C596219712,0.0,0.0,C1023249184,303615.52,465369.53
661,TRANSFER,498913.94,C1294534520,0.0,0.0,C304022024,1455060.94,1953974.88
661,TRANSFER,79411.11,C1054056299,0.0,0.0,C1319542407,1170154.73,1249565.84
661,TRANSFER,368820.05,C1123884228,0.0,0.0,C1654067809,830602.1,1199422.16
661,TRANSFER,1228570.48,C765571148,0.0,0.0,C999707889,4883748.63,6112319.11
661,TRANSFER,429821.95,C683040839,0.0,0.0,C1474777904,4211034.62,4640856.57
661,TRANSFER,570482.3,C171739901,0.0,0.0,C476780973,4960998.31,5531480.61
661,TRANSFER,326483.4,C546159682,0.0,0.0,C228924875,1.734059551E7,1.766707891E7
661,TRANSFER,442207.69,C9325519,0.0,0.0,C1759750477,1758697.78,2200905.47
661,TRANSFER,558161.47,C463579073,0.0,0.0,C2067844108,3623883.19,4182044.66
661,TRANSFER,278843.6,C1973730602,0.0,0.0,C1984879242,372303.44,651147.04
661,TRANSFER,1234127.43,C948330608,0.0,0.0,C333989071,2512703.52,3746830.95
661,TRANSFER,1668410.47,C1243911324,0.0,0.0,C817215059,2149274.0,3817684.47
661,TRANSFER,292293.81,C1546501558,0.0,0.0,C616586435,2125696.3,2417990.11
661,TRANSFER,143342.15,C212866804,25214.0,0.0,C2119148355,122291.79,265633.94
661,CASH_IN,167576.3,C129917682,20291.0,187867.3,C521146382,435244.12,267667.82
661,CASH_IN,376092.88,C1775277805,6070.0,382162.88,C1792016053,2729294.02,2353201.14
661,CASH_IN,251764.48,C1478575724,382162.88,633927.36,C1972032214,330975.27,79210.79
661,CASH_IN,85567.9,C1412099114,633927.36,719495.26,C2100804597,2388076.73,2302508.83
661,CASH_IN,94949.87,C544714159,719495.26,814445.13,C1532352695,1783867.53,1688917.66
661,CASH_IN,216992.01,C1300050098,814445.13,1031437.14,C2011050027,913473.35,696481.34
661,CASH_IN,20796.61,C532483415,1031437.14,1052233.74,C145685877,1980140.34,1959343.73
661,CASH_IN,317254.51,C477489462,1052233.74,1369488.25,C1383094364,671227.6,353973.09
661,CASH_IN,114052.99,C32646594,1369488.25,1483541.25,C877825385,3161387.26,3047334.26
661,CASH_IN,151667.67,C632188398,1483541.25,1635208.91,C306656346,446916.47,295248.81
661,CASH_IN,2027.84,C1376652217,1635208.91,1637236.75,C244559601,217164.56,215136.72
661,CASH_IN,41374.25,C1635869847,1637236.75,1678611.0,C139324819,389813.78,348439.52
661,CASH_IN,137481.33,C1900908880,1678611.0,1816092.33,C666511011,6404724.88,6267243.55
661,CASH_IN,27378.49,C668619658,1816092.33,1843470.82,C1269791764,1111516.51,1084138.02
661,CASH_IN,65687.78,C95147787,1843470.82,1909158.6,C1002117964,172275.47,106587.69
661,CASH_IN,62639.31,C1877262069,1909158.6,1971797.91,C640369071,119230.98,56591.66
661,CASH_IN,83922.13,C1925080392,1971797.91,2055720.05,C1153971452,817278.69,733356.56
661,CASH_IN,96106.26,C126697110,2055720.05,2151826.31,C1131352578,154503.19,58396.93
661,CASH_IN,115291.86,C1548071651,2151826.31,2267118.17,C1437551201,1217837.66,1102545.8
661,CASH_IN,319478.54,C370982024,2267118.17,2586596.71,C257435287,481409.79,161931.25
661,CASH_IN,190175.18,C394858278,2586596.71,2776771.89,C267583353,1685723.15,1495547.97
661,CASH_IN,25323.3,C2032073423,2776771.89,2802095.19,C1479450892,2385512.09,2360188.8
661,CASH_IN,263618.37,C146644389,2802095.19,3065713.55,C611638172,1257725.25,994106.88
661,CASH_IN,234300.06,C2075560134,3065713.55,3300013.61,C10747418,322593.05,88292.99
661,CASH_IN,295912.29,C605636777,3300013.61,3595925.9,C1451450414,3550943.24,3255030.94
661,CASH_IN,96605.36,C719259239,3595925.9,3692531.26,C1896820097,393988.09,297382.73
661,CASH_IN,27140.17,C1324082732,3692531.26,3719671.43,C293095142,516712.98,489572.81
661,CASH_IN,110100.87,C30713743,3719671.43,3829772.31,C295508706,531915.82,421814.95
661,CASH_IN,116060.51,C1869015836,3829772.31,3945832.82,C1595723445,461456.65,345396.14
661,CASH_IN,128401.08,C1029190825,3945832.82,4074233.9,C1035608554,3872477.5,3744076.42
661,CASH_IN,24991.89,C747863976,4074233.9,4099225.79,C890228479,117547.41,92555.52
661,CASH_IN,159701.2,C140467562,4099225.79,4258926.99,C2028161445,530631.5,370930.29
661,CASH_IN,100518.23,C1345943926,4258926.99,4359445.22,C1759358443,518603.23,418085.0
661,CASH_IN,427448.03,C750314148,4359445.22,4786893.25,C1795637951,796724.51,369276.48
661,CASH_IN,187129.87,C467773092,4786893.25,4974023.12,C714192959,4306860.86,4119731.0
661,CASH_IN,79933.57,C1764166847,4974023.12,5053956.69,C622304969,5370164.9,5290231.33
661,CASH_IN,114350.22,C1926113828,5053956.69,5168306.91,C2108562529,1660714.41,1546364.18
661,CASH_IN,382021.63,C419978011,5168306.91,5550328.55,C664116017,1744992.32,1362970.69
661,CASH_IN,3117.33,C256514584,5550328.55,5553445.88,C561232177,9296790.29,9293672.96
661,CASH_OUT,223063.07,C1591324090,20609.0,0.0,C1308684024,261245.03,484308.09
661,PAYMENT,3318.48,C1573200719,100524.0,97205.52,M114195311,0.0,0.0
661,CASH_OUT,46020.73,C1493904244,21221.0,0.0,C574865597,0.0,46020.73
661,CASH_OUT,310599.94,C1252850066,26923.0,0.0,C61182303,30537.83,341137.77
661,PAYMENT,8293.81,C1040671955,0.0,0.0,M1273455999,0.0,0.0
661,TRANSFER,943684.5,C1261942780,30669.0,0.0,C1974921889,0.0,943684.5
661,CASH_IN,198628.86,C1727702881,159640.0,358268.86,C1387708153,0.0,0.0
661,PAYMENT,6953.76,C1667135121,10927.0,3973.24,M333593368,0.0,0.0
661,CASH_OUT,82743.25,C1696397007,16511.0,0.0,C90597794,118020.68,200763.93
661,CASH_IN,127274.03,C1450083490,4271.0,131545.03,C1459450338,1285360.8,1158086.77
661,PAYMENT,23048.88,C1184143872,60.0,0.0,M1143755569,0.0,0.0
661,TRANSFER,1085935.97,C1183084533,10424.0,0.0,C1365814899,21764.83,1107700.8
661,TRANSFER,1126176.29,C1693296659,54312.0,0.0,C102701422,2259073.59,3385249.88
661,TRANSFER,752511.11,C105605652,0.0,0.0,C539421269,1449350.03,2201861.15
661,CASH_OUT,416932.62,C542639159,50908.0,0.0,C1790080060,1394705.25,1811637.86
661,TRANSFER,318410.18,C1162226702,0.0,0.0,C1816672658,1675672.66,1994082.84
661,TRANSFER,792936.03,C1281538437,0.0,0.0,C1070823531,2172060.3,2964996.33
661,TRANSFER,819772.8,C287601111,0.0,0.0,C2075469315,3.324376674E7,3.406353954E7
661,CASH_OUT,330516.18,C1899865720,28739.0,0.0,C2104776859,0.0,330516.18
661,PAYMENT,16039.66,C91210253,54906.0,38866.34,M1545137588,0.0,0.0
661,CASH_OUT,349201.96,C1845527849,30799.0,0.0,C33746291,0.0,349201.96
661,PAYMENT,5075.91,C1913843959,0.0,0.0,M160840466,0.0,0.0
661,CASH_OUT,30782.85,C309854937,4046.0,0.0,C1037926193,903538.62,934321.46
661,PAYMENT,19472.83,C2025583730,20828.0,1355.17,M491464410,0.0,0.0
661,CASH_OUT,1932.67,C633192650,991.0,0.0,C447005269,3031199.33,3033132.0
661,CASH_OUT,47595.28,C2004971630,197.0,0.0,C1333533057,14800.54,62395.82
661,TRANSFER,397623.5,C1346245256,450029.0,52405.5,C449317666,2898372.07,3295995.57
661,CASH_OUT,68114.15,C336040867,50674.0,0.0,C262501617,37887.1,106001.24
661,CASH_OUT,117489.53,C1610070649,52811.0,0.0,C53563193,287030.63,404520.16
661,PAYMENT,6144.39,C587838441,21842.0,15697.61,M50552658,0.0,0.0
661,CASH_OUT,257739.97,C733040154,51018.0,0.0,C11193348,298559.72,556299.7
661,TRANSFER,178450.01,C1232543079,0.0,0.0,C2072948307,6056235.37,6234685.38
661,CASH_IN,101409.53,C655321435,168.0,101577.53,C250715615,0.0,0.0
661,CASH_OUT,389446.28,C1055873831,99263.0,0.0,C1310970446,54988.46,444434.74
661,TRANSFER,428648.68,C529466238,150.0,0.0,C620186890,0.0,428648.68
661,CASH_OUT,370146.05,C1851959757,5171.0,0.0,C2124229405,230552.11,600698.16
661,PAYMENT,6577.53,C846938347,16120.0,9542.47,M1980302304,0.0,0.0
661,CASH_OUT,286250.74,C293239468,16388.0,0.0,C856889639,872656.84,1158907.58
661,CASH_OUT,203990.96,C1789760911,21423.0,0.0,C817966359,858328.57,1062319.53
661,CASH_OUT,313477.79,C45739049,105210.0,0.0,C621783521,0.0,313477.79
661,PAYMENT,9864.64,C1007806877,1587.0,0.0,M2122079145,0.0,0.0
661,PAYMENT,21959.19,C2029758468,0.0,0.0,M896457622,0.0,0.0
661,CASH_OUT,255225.67,C109085095,306.0,0.0,C1906612929,0.0,255225.67
661,PAYMENT,24030.22,C440214477,0.0,0.0,M1059259142,0.0,0.0
661,PAYMENT,8575.85,C2094193951,0.0,0.0,M2128471707,0.0,0.0
661,PAYMENT,129.99,C227381702,51507.0,51377.01,M714180674,0.0,0.0
661,PAYMENT,19398.3,C1078034986,51377.01,31978.71,M1371102599,0.0,0.0
661,PAYMENT,6142.29,C811333079,14320.0,8177.71,M380545030,0.0,0.0
661,PAYMENT,34249.77,C1521629227,2214.0,0.0,M1098650527,0.0,0.0
661,CASH_IN,362792.39,C786866986,11988.0,374780.39,C702549074,0.0,0.0
661,CASH_OUT,373114.55,C1307299944,12417.0,0.0,C941623309,89773.21,462887.76
661,CASH_OUT,67795.93,C114547358,11228.0,0.0,C781085244,0.0,67795.93
661,CASH_OUT,344816.03,C663929136,50901.0,0.0,C865497784,793777.33,1138593.36
