step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
280,CASH_OUT,338446.8,C978894906,114.0,0.0,C2036346985,797212.32,1135659.12
280,PAYMENT,14776.43,C681695195,0.0,0.0,M1028004107,0.0,0.0
280,CASH_IN,58914.49,C1738100295,106321.0,165235.49,C1071485458,1187738.74,1128824.25
280,TRANSFER,588378.42,C465312670,49587.0,0.0,C732162677,0.0,588378.42
280,CASH_OUT,150976.49,C1023744061,19998.0,0.0,C2046523160,1630521.89,1781498.38
280,CASH_OUT,92160.03,C805753047,47159.0,0.0,C81343805,5975.31,98135.34
280,PAYMENT,9661.34,C499145702,0.0,0.0,M1725678379,0.0,0.0
280,CASH_IN,73884.37,C1930095421,59500.0,133384.37,C1530996327,192472.54,118588.18
280,PAYMENT,12755.81,C1963728355,440.0,0.0,M1787586511,0.0,0.0
280,CASH_OUT,200323.65,C1383473966,262438.0,62114.35,C1942034283,0.0,200323.65
280,PAYMENT,3766.71,C1988192606,62114.35,58347.64,M1668776296,0.0,0.0
280,PAYMENT,1272.57,C1783374038,51824.0,50551.43,M155189730,0.0,0.0
280,CASH_IN,183961.24,C1962295821,11676.0,195637.24,C1654501817,1175087.52,991126.28
280,TRANSFER,332627.76,C727048506,123.0,0.0,C1381274000,0.0,332627.76
280,TRANSFER,185325.15,C546586134,0.0,0.0,C1729501618,381714.43,567039.57
280,CASH_OUT,23896.58,C693269751,16710.0,0.0,C748276182,1523363.71,1547260.29
280,PAYMENT,1918.57,C1878179322,11038.0,9119.43,M1797971215,0.0,0.0
280,CASH_OUT,239168.71,C1783573234,51637.0,0.0,C1365609540,107629.07,346797.78
280,PAYMENT,7319.89,C1342180992,0.0,0.0,M719811607,0.0,0.0
280,PAYMENT,13709.82,C395839201,5441.0,0.0,M68396634,0.0,0.0
280,CASH_OUT,159892.01,C1412942934,8574.0,0.0,C535848724,0.0,159892.01
280,TRANSFER,133236.93,C1172397323,107112.0,0.0,C1091739767,0.0,133236.93
280,CASH_OUT,131974.43,C312079448,70933.0,0.0,C23601988,0.0,131974.43
280,CASH_OUT,268817.5,C195146023,113286.0,0.0,C1015190134,0.0,268817.5
280,CASH_OUT,203870.58,C1637779833,30326.0,0.0,C1404183084,84655.4,288525.98
280,PAYMENT,17410.39,C785946948,524.0,0.0,M1941865459,0.0,0.0
280,CASH_OUT,107389.92,C1963998250,300001.0,192611.08,C836715666,270735.05,378124.98
280,PAYMENT,7453.44,C1624286896,2062.0,0.0,M178782551,0.0,0.0
280,CASH_OUT,405.79,C219069162,0.0,0.0,C1326781306,44519.2,44924.99
280,CASH_OUT,284405.63,C2030773773,304520.0,20114.37,C951405831,197686.45,430472.01
280,CASH_OUT,93495.88,C470547130,20114.37,0.0,C525182129,108785.67,202281.54
280,PAYMENT,3257.15,C1457775317,635.0,0.0,M776133385,0.0,0.0
280,CASH_OUT,230251.4,C249146242,0.0,0.0,C1679060137,1191120.82,1646191.66
280,PAYMENT,2848.78,C1296322249,155353.0,152504.22,M83421438,0.0,0.0
280,CASH_IN,165268.59,C1012593147,409848.0,575116.59,C1701702938,297752.16,132483.57
280,PAYMENT,3325.14,C2140985417,24056.0,20730.86,M272757621,0.0,0.0
280,PAYMENT,2101.98,C1404917403,41106.0,39004.02,M939761726,0.0,0.0
280,CASH_IN,97484.81,C558131687,20243.0,117727.81,C1505982251,137945.45,40460.63
280,CASH_OUT,26128.6,C1048702177,49569.0,23440.4,C92282407,10530.91,36659.51
280,CASH_OUT,30718.84,C120679460,33734.0,3015.16,C2053220771,0.0,30718.84
280,CASH_OUT,183668.97,C571879084,107252.0,0.0,C1106684379,1560630.51,1744299.48
280,CASH_OUT,387170.79,C538927192,135698.0,0.0,C1147108636,0.0,387170.79
280,CASH_IN,24187.51,C298350174,10563.0,34750.51,C1267050637,187451.17,163263.66
280,CASH_OUT,158334.05,C496269327,547.0,0.0,C2063699494,0.0,158334.05
280,TRANSFER,143205.6,C249841247,0.0,0.0,C430537480,239362.62,382568.22
280,TRANSFER,566857.83,C1436740219,0.0,0.0,C2083692610,879131.42,1445989.25
280,TRANSFER,163138.86,C118098967,0.0,0.0,C1664913171,409794.1,572932.96
280,TRANSFER,135774.73,C962615545,0.0,0.0,C450766336,1016370.59,1152145.32
280,TRANSFER,171184.1,C354039604,0.0,0.0,C2064206586,2074686.94,2245871.04
280,TRANSFER,431605.24,C1462363870,0.0,0.0,C290163460,2093360.61,2524965.85
280,TRANSFER,997905.99,C1323672,0.0,0.0,C523442914,2448283.09,3446189.07
280,TRANSFER,1505450.02,C998770163,0.0,0.0,C887855000,2946866.27,4452316.29
280,TRANSFER,3721259.76,C2137994785,0.0,0.0,C962120855,7485396.08,1.120665584E7
280,TRANSFER,804974.52,C1734881284,0.0,0.0,C274846244,1925061.4,2730035.92
280,TRANSFER,423108.28,C1179209347,0.0,0.0,C1805724112,498015.61,921123.89
280,TRANSFER,658089.13,C1033202724,0.0,0.0,C2052185144,6722407.78,7380496.92
280,TRANSFER,923844.7,C994941833,0.0,0.0,C1306109541,1687636.52,2611481.23
280,TRANSFER,367418.45,C495154420,0.0,0.0,C1488847103,735025.93,1102444.39
280,TRANSFER,9398260.94,C288492689,0.0,0.0,C1620827074,1.166210916E7,2.10603701E7
280,CASH_OUT,38719.3,C131118815,74863.0,36143.7,C194883511,177095.83,215815.13
280,CASH_IN,81759.28,C1352070271,9987.0,91746.28,C272298323,864114.09,782354.8
280,CASH_OUT,115375.46,C1446256205,20174.0,0.0,C1464823656,0.0,115375.46
280,PAYMENT,4091.92,C1474545310,0.0,0.0,M1426584819,0.0,0.0
280,PAYMENT,28065.29,C844482336,62478.0,34412.71,M1147498833,0.0,0.0
280,CASH_IN,71679.61,C226199669,10612.0,82291.61,C2125402955,534168.5,462488.89
280,CASH_IN,394596.68,C1739670853,390.0,394986.68,C294412116,32019.41,0.0
280,PAYMENT,3540.2,C2067915348,388.0,0.0,M339864468,0.0,0.0
280,CASH_IN,38646.45,C1168699721,15994.0,54640.45,C1127420494,507275.58,468629.14
280,DEBIT,9133.54,C685645780,54640.45,45506.9,C1726815769,274425.37,283558.91
280,DEBIT,3418.42,C1551436761,45506.9,42088.48,C1248061286,856449.98,859868.39
280,DEBIT,13811.68,C1199523465,42088.48,28276.81,C1183514203,155657.24,169468.92
280,DEBIT,2329.06,C1172293014,28276.81,25947.75,C159829341,642497.4,644826.46
280,DEBIT,3499.54,C489116230,25947.75,22448.21,C1878637241,8379971.21,8383470.74
280,PAYMENT,11017.26,C152348152,104140.0,93122.74,M878899549,0.0,0.0
280,TRANSFER,387545.14,C254435634,158340.0,0.0,C1550068815,543385.29,930930.42
280,CASH_OUT,66921.63,C674805747,42.0,0.0,C1994858064,316152.5,383074.13
280,CASH_OUT,304985.7,C70253673,0.0,0.0,C514311581,2826128.64,3131114.35
280,CASH_OUT,6026.44,C660872616,0.0,0.0,C849155372,716855.35,722881.79
280,CASH_OUT,153704.33,C2065419143,0.0,0.0,C560023033,283976.6,437680.93
280,CASH_OUT,50250.71,C384920632,0.0,0.0,C510956085,5757999.04,5808249.75
280,CASH_OUT,43885.29,C1841698363,0.0,0.0,C32872487,2084246.78,2128132.06
280,CASH_OUT,90401.13,C1783160694,0.0,0.0,C213359691,2439952.72,2530353.85
280,CASH_OUT,274995.12,C1336571467,0.0,0.0,C1969230412,346822.52,621817.65
280,CASH_OUT,299622.32,C1386693418,0.0,0.0,C1869714121,761720.25,1061342.57
280,CASH_OUT,91810.44,C252567691,0.0,0.0,C2131734010,654320.71,746131.15
280,CASH_OUT,321063.39,C588397939,0.0,0.0,C1840428176,5405724.32,5726787.7
280,CASH_OUT,333318.19,C1058414452,0.0,0.0,C1243045826,896491.68,1229809.87
280,CASH_OUT,192897.85,C1463854511,0.0,0.0,C1872774067,283198.54,476096.39
280,CASH_OUT,214505.71,C925441652,0.0,0.0,C1790170056,1824489.51,2038995.23
280,CASH_OUT,254388.07,C98714695,0.0,0.0,C1679337551,2785949.84,3040337.91
280,CASH_OUT,338233.29,C167777840,0.0,0.0,C431599932,598640.53,936873.82
280,CASH_OUT,104672.59,C1480566530,0.0,0.0,C452630750,1953254.18,2057926.77
280,CASH_OUT,247445.67,C664455375,0.0,0.0,C1326121635,1.22390591E7,1.248650478E7
280,CASH_OUT,146715.04,C810381319,0.0,0.0,C274844531,986622.99,1133338.04
280,CASH_OUT,6631.21,C989221288,0.0,0.0,C1855812952,17242.7,23873.91
280,CASH_OUT,243704.76,C525657667,0.0,0.0,C1102226012,361168.92,604873.68
280,CASH_OUT,104234.41,C1853462998,0.0,0.0,C1023254101,964257.77,1068492.17
280,CASH_OUT,4011.64,C904859990,0.0,0.0,C1866800433,183998.64,188010.28
280,CASH_OUT,46228.11,C1025277266,0.0,0.0,C578144679,198062.08,244290.2
280,CASH_OUT,77896.57,C88273484,0.0,0.0,C614903329,340600.47,418497.05
280,CASH_OUT,222221.7,C660044827,0.0,0.0,C1571428830,1102032.31,1324254.01
280,CASH_OUT,306114.95,C1786756102,0.0,0.0,C1760994151,690356.2,996471.15
280,CASH_OUT,64061.41,C886549238,0.0,0.0,C1422845752,1798868.02,1862929.43
280,CASH_OUT,191828.69,C647360178,0.0,0.0,C648198000,4.397998758E7,4.417181627E7
280,CASH_OUT,159095.05,C985590239,0.0,0.0,C1761374242,631365.47,790460.52
280,CASH_OUT,111245.58,C766967042,0.0,0.0,C1139728583,1793311.06,1904556.64
280,CASH_OUT,70151.29,C616526424,0.0,0.0,C1733677329,114164.47,184315.77
280,CASH_OUT,215876.93,C760670211,0.0,0.0,C1551115928,236784.21,452661.14
280,CASH_OUT,380024.14,C1617628263,0.0,0.0,C94385580,1932310.08,2312334.22
280,CASH_OUT,15777.32,C2049942405,0.0,0.0,C975970859,257392.66,273169.99
280,CASH_OUT,34685.33,C635249450,0.0,0.0,C1595218853,279462.35,314147.68
280,CASH_OUT,230759.82,C1062322530,0.0,0.0,C1892368104,1041449.62,1272209.44
280,CASH_OUT,105855.32,C132246235,0.0,0.0,C1661482664,166083.86,271939.18
280,CASH_OUT,82612.83,C5591593,0.0,0.0,C286947246,179429.14,262041.96
280,CASH_OUT,18738.03,C1281226106,0.0,0.0,C775203848,1070223.41,1088961.45
280,CASH_OUT,156227.71,C2100721474,0.0,0.0,C1522614079,1326989.59,1483217.3
280,CASH_OUT,186753.54,C1971977485,0.0,0.0,C80638100,953598.91,1140352.45
280,CASH_OUT,160303.96,C1600597391,0.0,0.0,C1187838968,2004330.98,2164634.94
280,CASH_OUT,43940.48,C2083714364,0.0,0.0,C1444175833,131783.59,175724.07
280,CASH_OUT,234247.35,C846201247,0.0,0.0,C265856009,2605684.43,2839931.78
280,CASH_OUT,697670.88,C137098057,0.0,0.0,C1662492517,785161.83,1482832.71
280,CASH_OUT,110094.33,C1850125462,0.0,0.0,C216520271,547587.68,467633.98
280,CASH_OUT,66679.75,C95825783,0.0,0.0,C92141964,162428.99,229108.73
280,CASH_OUT,1746.05,C930654887,0.0,0.0,C1913033780,48636.27,50382.31
280,CASH_OUT,155649.28,C1621014202,0.0,0.0,C1069686953,1372294.72,1527943.99
280,CASH_OUT,144650.11,C1005032483,0.0,0.0,C2079514388,1009525.11,1154175.22
280,CASH_OUT,128083.9,C262068671,0.0,0.0,C635512238,603168.18,731252.07
280,CASH_OUT,375806.5,C2109826937,0.0,0.0,C2090966038,515917.64,891724.14
280,CASH_OUT,137207.0,C1761551645,9085.0,0.0,C1840954530,806142.37,943349.37
280,CASH_OUT,39354.4,C1866392237,330.0,0.0,C1733999625,0.0,39354.4
280,PAYMENT,470.81,C378834388,62885.0,62414.19,M1612241616,0.0,0.0
280,CASH_OUT,116171.12,C1902038019,1171.0,0.0,C1883585083,0.0,116171.12
280,CASH_OUT,331464.17,C1768780559,0.0,0.0,C344934795,2575663.88,2907128.05
280,CASH_IN,213383.79,C1529199067,218325.0,431708.79,C153829770,1176540.89,963157.1
280,CASH_IN,306833.38,C2102208053,50348.0,357181.38,C608115807,0.0,0.0
280,CASH_OUT,71747.06,C2054476619,547.0,0.0,C851802231,0.0,71747.06
280,PAYMENT,10970.69,C2013475329,6020.0,0.0,M245282747,0.0,0.0
280,CASH_OUT,59356.12,C443958483,0.0,0.0,C1615438,3442808.77,3502164.89
280,CASH_OUT,22398.78,C1187263069,0.0,0.0,C204530597,3509071.35,3531470.13
280,CASH_OUT,93035.64,C657884094,10985.0,0.0,C1191985342,4184910.74,4277946.39
280,CASH_OUT,119151.99,C1559157644,6560.0,0.0,C1703551657,299695.81,418847.8
280,CASH_IN,68185.67,C1956011038,15110.0,83295.67,C865500636,0.0,0.0
280,CASH_IN,18548.44,C321379851,542930.0,561478.44,C1020511101,0.0,0.0
280,CASH_IN,320381.68,C2069666,25871.0,346252.68,C387571169,53387.0,0.0
280,CASH_IN,204483.19,C705105302,227084.0,431567.19,C150264952,3386333.5,3181850.32
280,TRANSFER,40675.64,C1823982180,431567.19,390891.55,C2024179135,1248498.53,1289174.17
280,TRANSFER,255702.43,C1103994495,390891.55,135189.12,C1165879216,4575958.17,4831660.6
280,CASH_OUT,297993.93,C1024178272,344690.28,46696.34,C743092153,0.0,297993.93
280,PAYMENT,7957.57,C804420074,46696.34,38738.77,M2105817746,0.0,0.0
280,PAYMENT,15195.56,C1343716667,38738.77,23543.21,M809437153,0.0,0.0
280,PAYMENT,17444.5,C213779749,23543.21,6098.71,M1345519242,0.0,0.0
280,PAYMENT,7630.27,C992460562,6098.71,0.0,M1936701336,0.0,0.0
280,PAYMENT,2247.11,C251921405,0.0,0.0,M1216707129,0.0,0.0
280,PAYMENT,11032.9,C1314689812,0.0,0.0,M1082207792,0.0,0.0
280,PAYMENT,12479.0,C1865795126,0.0,0.0,M209857883,0.0,0.0
280,PAYMENT,4094.79,C644664300,0.0,0.0,M1867874751,0.0,0.0
280,PAYMENT,43414.27,C781254165,0.0,0.0,M870708841,0.0,0.0
280,PAYMENT,5041.35,C1930848338,0.0,0.0,M814569462,0.0,0.0
280,PAYMENT,29607.22,C432301988,0.0,0.0,M93228107,0.0,0.0
280,CASH_OUT,971.45,C1167728720,103438.0,102466.55,C1850042097,3804158.24,3805129.68
280,CASH_OUT,99934.17,C536018418,73589.0,0.0,C1065447716,1266550.16,1366484.33
280,CASH_IN,95348.36,C623984879,50915.0,146263.36,C871894429,181903.32,86554.96
280,CASH_OUT,311404.22,C1420590294,30042.0,0.0,C417466061,77883.44,389287.66
280,CASH_OUT,194596.37,C1084247731,0.0,0.0,C1412164146,2106142.02,2300738.39
280,PAYMENT,18812.3,C1211442744,5784.0,0.0,M1739334121,0.0,0.0
280,PAYMENT,4305.69,C1355922182,11165.0,6859.31,M315007609,0.0,0.0
280,PAYMENT,9109.99,C1931690751,6859.31,0.0,M1963365915,0.0,0.0
280,CASH_OUT,145500.31,C676469302,51979.0,0.0,C1134033753,293502.59,439002.9
280,CASH_IN,92641.2,C262185007,451723.0,544364.2,C819665832,0.0,0.0
280,CASH_OUT,109255.56,C1719480222,51274.0,0.0,C705953445,213857.9,323113.46
280,PAYMENT,1928.27,C663407364,100390.0,98461.73,M531756649,0.0,0.0
280,PAYMENT,20611.83,C354061416,9656.0,0.0,M437538954,0.0,0.0
280,CASH_OUT,49946.82,C1798793767,16105.0,0.0,C1118774472,58738.7,108685.52
280,CASH_OUT,41294.3,C2074463126,0.0,0.0,C1595563319,3783962.84,3825257.14
280,CASH_OUT,102169.74,C975008070,0.0,0.0,C1809397811,254970.48,357140.22
280,CASH_IN,40312.15,C37090959,22392.0,62704.15,C1437244257,3688019.29,3647707.15
280,CASH_OUT,169153.37,C1375978172,62704.15,0.0,C1584769694,241900.77,411054.14
280,CASH_OUT,99943.38,C128928273,0.0,0.0,C1143469665,547536.31,647479.7
280,CASH_OUT,16800.32,C1449762019,0.0,0.0,C1171914078,172321.98,189122.3
280,CASH_OUT,156719.16,C2068158767,0.0,0.0,C784658643,2803360.2,3046088.94
280,CASH_OUT,254926.02,C924824281,0.0,0.0,C919747834,2934700.87,3189626.88
280,CASH_OUT,32229.35,C1251842537,0.0,0.0,C151198450,4770607.98,4802837.33
280,CASH_OUT,283469.08,C1342802653,0.0,0.0,C487238859,1063501.16,1346970.24
280,CASH_OUT,83043.6,C122879250,0.0,0.0,C1756951853,186326.44,269370.04
280,CASH_OUT,3355.6,C1301352027,0.0,0.0,C369401032,576324.62,579680.22
280,CASH_OUT,434102.97,C1810203857,0.0,0.0,C1338828282,2215222.39,2649325.37
280,CASH_OUT,49561.46,C1999025170,438615.0,389053.54,C824173709,117108.0,0.0
280,PAYMENT,6221.3,C1728871817,389053.54,382832.25,M573195493,0.0,0.0
280,PAYMENT,12707.39,C1705942909,382832.25,370124.85,M669655550,0.0,0.0
280,CASH_OUT,148976.98,C588181695,23829.0,0.0,C1845759304,0.0,148976.98
280,CASH_OUT,96025.91,C1408472407,11415.0,0.0,C188464007,160072.88,256098.79
280,TRANSFER,293713.91,C1110945059,9987.0,0.0,C551746868,64020.83,357734.74
280,CASH_IN,218663.39,C883200330,49.0,218712.39,C629994875,1454561.97,1235898.58
280,PAYMENT,175.44,C1618678889,218712.39,218536.95,M795700252,0.0,0.0
280,PAYMENT,6810.36,C1355580007,39117.0,32306.64,M1089632245,0.0,0.0
280,CASH_OUT,203655.74,C2022894558,25117.0,0.0,C1403159167,975876.82,1179532.56
280,CASH_IN,276195.21,C1021011292,100923.0,377118.21,C1262169546,6877268.51,6601073.3
280,TRANSFER,8404.74,C145753882,158.0,0.0,C2105763904,1901094.66,1909499.4
280,PAYMENT,15460.2,C1538163750,0.0,0.0,M881674390,0.0,0.0
280,PAYMENT,6251.6,C1402682078,0.0,0.0,M1528528736,0.0,0.0
280,CASH_OUT,158393.12,C1950048145,31638.0,0.0,C1773933090,0.0,77818.54
280,CASH_OUT,41815.08,C715939960,25841.0,0.0,C13111744,4872782.66,4914597.74
280,CASH_OUT,88094.92,C552329785,107711.0,19616.08,C1376243984,1318048.49,1406143.41
280,CASH_OUT,382635.52,C537622843,70673.0,0.0,C496829822,185461.5,568097.02
280,CASH_OUT,80986.02,C241331580,20940.0,0.0,C1099807338,711260.96,792246.99
280,PAYMENT,4235.56,C1199862632,0.0,0.0,M939637643,0.0,0.0
280,CASH_OUT,4511.62,C1136185105,41607.0,37095.38,C1097593883,467319.79,471831.41
280,CASH_OUT,243997.36,C1579963287,10098.0,0.0,C1966478238,235624.95,281700.56
280,CASH_OUT,175475.65,C987198473,930.0,0.0,C1463070597,0.0,175475.65
280,PAYMENT,9968.18,C264199483,10578.0,609.82,M175823770,0.0,0.0
280,CASH_IN,99100.03,C922124713,132.0,99232.03,C804711740,1268455.0,1169354.97
280,CASH_OUT,7479.56,C931187778,5688.0,0.0,C284223041,312167.77,319647.33
280,CASH_OUT,79913.72,C1109596428,119582.0,39668.28,C1874109694,138091.72,218005.43
280,CASH_OUT,61955.31,C509193433,48166.0,0.0,C1184610481,781965.42,843920.73
280,CASH_OUT,18152.56,C471899506,0.0,0.0,C652127814,574259.86,592412.42
280,CASH_OUT,217271.24,C770945128,12272.0,0.0,C559992585,2403793.78,2621065.01
280,CASH_OUT,317.7,C2009216931,141854.0,141536.3,C1063854272,0.0,317.7
280,CASH_OUT,23354.97,C607019750,141536.3,118181.32,C1739555499,962870.82,986225.79
280,CASH_IN,10302.23,C1014870044,91653.0,101955.23,C1919162083,5858435.88,5848133.65
280,PAYMENT,6076.9,C205338379,101955.23,95878.32,M1780770304,0.0,0.0
280,CASH_IN,270237.69,C1036648688,347.0,270584.69,C1420579713,5045618.51,4775380.82
280,CASH_OUT,254272.46,C1827060229,22334.0,0.0,C2090722215,0.0,254272.46
280,PAYMENT,11104.75,C159800829,2840.0,0.0,M1088110251,0.0,0.0
280,CASH_IN,140853.21,C771451840,42122.0,182975.21,C224066450,0.0,0.0
280,PAYMENT,2736.8,C1955908328,182975.21,180238.41,M1329993778,0.0,0.0
280,CASH_OUT,156948.2,C1450264855,10402.0,0.0,C737719788,0.0,156948.2
280,PAYMENT,4537.56,C539139442,30970.0,26432.44,M1915998228,0.0,0.0
280,CASH_IN,159125.9,C223068648,553550.0,712675.9,C975769595,1349506.95,1058381.55
280,PAYMENT,6356.72,C1361971367,191.0,0.0,M1708377853,0.0,0.0
280,PAYMENT,1342.62,C151783715,0.0,0.0,M1511771499,0.0,0.0
280,CASH_OUT,284743.64,C2068946367,2233.0,0.0,C1265282537,0.0,284743.64
280,PAYMENT,1073.6,C5134342,1086.0,12.4,M1768037437,0.0,0.0
280,PAYMENT,9104.99,C1838605551,21519.0,12414.01,M450703495,0.0,0.0
280,CASH_IN,106106.9,C1755432370,30566.0,136672.9,C21725953,0.0,0.0
280,CASH_OUT,46933.97,C299614063,637041.0,590107.03,C331294868,885050.65,931984.62
280,PAYMENT,10020.34,C1269858343,41993.0,31972.66,M949672158,0.0,0.0
280,CASH_IN,62242.03,C1584399914,207545.0,269787.03,C457198212,158658.76,96416.73
280,CASH_OUT,30465.88,C303884876,53525.0,23059.12,C1209477270,233563.22,264029.09
280,CASH_IN,274757.88,C1566761360,42122.0,316879.88,C1119725519,157095.11,0.0
280,PAYMENT,7364.72,C869306058,107706.0,100341.28,M1833934796,0.0,0.0
280,CASH_OUT,5043.04,C418662051,303153.0,298109.96,C770053608,5015576.29,5020619.32
280,PAYMENT,2068.98,C1380993612,9941.0,7872.02,M1698768914,0.0,0.0
280,CASH_OUT,11173.38,C1952541321,19970.0,8796.62,C806920314,167134.19,178307.57
280,PAYMENT,12045.88,C1310387192,10417.0,0.0,M508086877,0.0,0.0
280,CASH_IN,31064.53,C1915056190,19004.0,50068.53,C1724100882,613126.97,582062.44
280,PAYMENT,2573.2,C233794001,36291.0,33717.8,M338892479,0.0,0.0
280,CASH_OUT,29511.3,C1282485318,19012.0,0.0,C1159139674,0.0,29511.3
280,PAYMENT,1691.81,C361496950,0.0,0.0,M1675314167,0.0,0.0
280,CASH_OUT,152592.97,C1875982301,1114.0,0.0,C264870803,78565.38,231158.35
280,TRANSFER,244168.41,C705115517,121757.0,0.0,C236767754,288300.2,532468.61
280,PAYMENT,11567.58,C1609897722,19970.0,8402.42,M1711813128,0.0,0.0
280,CASH_OUT,153281.84,C8494795,21402.0,0.0,C2059078386,6949467.14,7102748.97
280,TRANSFER,178292.09,C331280251,0.0,0.0,C1394054464,1674180.94,1852473.03
280,TRANSFER,112220.32,C1686862128,0.0,0.0,C917424012,1.149134307E7,1.160356338E7
280,TRANSFER,402563.92,C1135906779,0.0,0.0,C1624708898,1.1716322E7,1.211888592E7
280,CASH_OUT,304759.62,C1338980000,102160.0,0.0,C1447521302,28529.92,333289.54
280,PAYMENT,3506.87,C728681749,41765.0,38258.13,M345207729,0.0,0.0
280,CASH_OUT,116462.81,C1941896367,909.0,0.0,C639242317,0.0,116462.81
280,CASH_OUT,30215.49,C1173536334,0.0,0.0,C2135495796,5047039.75,5077255.24
280,PAYMENT,21645.95,C413783424,32161.0,10515.05,M396895199,0.0,0.0
280,PAYMENT,13115.06,C326630913,10515.05,0.0,M1135026927,0.0,0.0
280,CASH_OUT,128429.5,C368376526,926.0,0.0,C1332830823,0.0,128429.5
280,TRANSFER,151624.65,C1125422452,28919.0,0.0,C571213674,0.0,151624.65
280,CASH_OUT,10858.45,C1874848993,0.0,0.0,C94100410,1703445.25,1714303.7
280,PAYMENT,1436.25,C359992227,21541.0,20104.75,M669360457,0.0,0.0
280,PAYMENT,2565.93,C1086144500,20104.75,17538.82,M1358236646,0.0,0.0
280,TRANSFER,380390.91,C1835018824,219103.0,0.0,C1414639272,0.0,380390.91
280,CASH_OUT,231760.85,C1728389444,26723.0,0.0,C1975099409,1578801.74,1810562.59
280,PAYMENT,4488.31,C1324277967,0.0,0.0,M909932751,0.0,0.0
280,CASH_OUT,50734.71,C1516381738,66588.0,15853.29,C484759532,1640166.02,1690900.72
280,CASH_OUT,98841.01,C346235683,407861.0,309019.99,C223334908,0.0,98841.01
280,CASH_OUT,5095.26,C762462688,29976.0,24880.74,C2071939506,0.0,5095.26
280,PAYMENT,6750.55,C2019405441,24880.74,18130.19,M860194006,0.0,0.0
280,PAYMENT,7983.69,C1047659430,18130.19,10146.49,M19933385,0.0,0.0
280,PAYMENT,8733.1,C344766408,10146.49,1413.39,M200336059,0.0,0.0
280,PAYMENT,5778.0,C632405840,1413.39,0.0,M633843023,0.0,0.0
280,PAYMENT,2928.47,C1417964744,0.0,0.0,M1491974617,0.0,0.0
280,PAYMENT,4316.27,C1880020651,0.0,0.0,M1757126704,0.0,0.0
280,PAYMENT,8819.9,C523133891,0.0,0.0,M716714638,0.0,0.0
280,PAYMENT,28016.62,C738530044,0.0,0.0,M420126060,0.0,0.0
280,PAYMENT,18954.06,C1968625141,0.0,0.0,M504477075,0.0,0.0
280,PAYMENT,2979.58,C436721247,0.0,0.0,M1470880142,0.0,0.0
280,PAYMENT,16124.56,C345065459,0.0,0.0,M130012639,0.0,0.0
280,PAYMENT,15707.82,C598629977,0.0,0.0,M708875275,0.0,0.0
280,PAYMENT,12740.73,C879816815,0.0,0.0,M1293470227,0.0,0.0
280,PAYMENT,53298.14,C471140735,0.0,0.0,M844834362,0.0,0.0
280,PAYMENT,15044.58,C18566038,0.0,0.0,M181948916,0.0,0.0
280,PAYMENT,34098.22,C1043525409,0.0,0.0,M1429435435,0.0,0.0
280,PAYMENT,11980.92,C246399712,0.0,0.0,M1185969456,0.0,0.0
280,PAYMENT,15161.13,C1867694368,0.0,0.0,M554595021,0.0,0.0
280,PAYMENT,12446.88,C1363549390,0.0,0.0,M337312291,0.0,0.0
280,PAYMENT,24443.83,C1840800321,0.0,0.0,M1072889121,0.0,0.0
280,PAYMENT,3755.46,C1580414589,0.0,0.0,M490411130,0.0,0.0
280,PAYMENT,12789.48,C868206582,0.0,0.0,M453787477,0.0,0.0
280,TRANSFER,151581.35,C1548444311,116640.0,0.0,C1985233608,386874.89,538456.24
280,CASH_OUT,107964.88,C429270432,0.0,0.0,C168690844,572296.74,680261.62
280,CASH_OUT,231157.75,C1415299347,0.0,0.0,C475780484,3113575.29,3344733.04
280,TRANSFER,264556.29,C785889882,25040.0,0.0,C1079694343,2806483.46,3071039.75
280,PAYMENT,7871.44,C688859853,30704.0,22832.56,M27046249,0.0,0.0
280,PAYMENT,5837.17,C197507856,22476.0,16638.83,M416535896,0.0,0.0
280,PAYMENT,6851.25,C1222299085,16638.83,9787.59,M740895302,0.0,0.0
280,PAYMENT,10628.55,C168958440,13512.0,2883.45,M216884455,0.0,0.0
280,PAYMENT,13344.36,C315061266,1147.0,0.0,M2002323222,0.0,0.0
280,PAYMENT,2603.62,C1839107404,23865.0,21261.38,M171120196,0.0,0.0
280,TRANSFER,311214.88,C603821300,21261.38,0.0,C1874379373,532037.01,843251.89
280,TRANSFER,685700.01,C472077866,0.0,0.0,C537434209,1098987.76,1784687.77
280,TRANSFER,401946.2,C89017359,0.0,0.0,C2056864717,2568078.34,2970024.54
280,TRANSFER,206968.68,C392031188,0.0,0.0,C1259086657,1768974.18,1975942.86
280,TRANSFER,48118.73,C1481148415,0.0,0.0,C1535626226,596470.46,644589.19
280,TRANSFER,38767.29,C1591482586,0.0,0.0,C490114096,549490.29,588257.58
280,TRANSFER,61243.79,C688195898,0.0,0.0,C1682222779,1120268.93,1181512.72
280,TRANSFER,1348386.89,C1375622277,0.0,0.0,C683268350,1761950.5,3110337.39
280,TRANSFER,602038.74,C1301632570,0.0,0.0,C408799115,1273102.44,1921104.66
280,TRANSFER,2013289.41,C1932627354,0.0,0.0,C891020651,1.868061055E7,2.08791182E7
280,TRANSFER,1386923.43,C1929119263,0.0,0.0,C2129090486,1580290.34,2967213.77
