step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
190,PAYMENT,6672.07,C37829644,7715.0,1042.93,M1219457938,0.0,0.0
190,PAYMENT,14501.43,C1364343312,1025.0,0.0,M2073398496,0.0,0.0
190,CASH_OUT,142460.23,C1883209410,101882.0,0.0,C1794533469,0.0,142460.23
190,PAYMENT,6168.93,C1136631988,94284.0,88115.07,M58556521,0.0,0.0
190,PAYMENT,15620.46,C1415114346,88115.07,72494.61,M1595556685,0.0,0.0
190,PAYMENT,239.49,C1637802522,72494.61,72255.12,M244271240,0.0,0.0
190,PAYMENT,6225.53,C490196109,174.0,0.0,M272294989,0.0,0.0
190,PAYMENT,3449.6,C111303266,20624.0,17174.4,M1922930998,0.0,0.0
190,PAYMENT,1223.41,C1366126668,17174.4,15950.99,M380825248,0.0,0.0
190,PAYMENT,1300.54,C47695710,15950.99,14650.45,M480094747,0.0,0.0
190,PAYMENT,7688.42,C642270932,45184.0,37495.58,M663649107,0.0,0.0
190,CASH_OUT,74594.32,C459257291,102009.0,27414.68,C1539333363,115846.11,190440.43
190,PAYMENT,190.9,C1793268169,9514.0,9323.1,M242850983,0.0,0.0
190,PAYMENT,9520.86,C1526278872,337.0,0.0,M1013853601,0.0,0.0
190,PAYMENT,3808.21,C1320240820,326313.0,322504.79,M217020257,0.0,0.0
190,TRANSFER,573936.54,C525542350,322504.79,0.0,C2127159123,741403.29,1315339.84
190,TRANSFER,19799.33,C1386026656,62636.0,42836.67,C230907013,1515.05,21314.38
190,PAYMENT,3006.45,C383614625,596110.0,593103.55,M1635665764,0.0,0.0
190,PAYMENT,1050.2,C1731548630,593103.55,592053.35,M1571252102,0.0,0.0
190,PAYMENT,14691.07,C552739557,592053.35,577362.28,M858002680,0.0,0.0
190,PAYMENT,4297.55,C2121428143,31019.0,26721.45,M403685296,0.0,0.0
190,CASH_IN,103322.19,C702239582,31041.0,134363.19,C1352023872,794068.2,690746.01
190,PAYMENT,14941.04,C977994057,99774.0,84832.96,M1462830523,0.0,0.0
190,PAYMENT,7870.99,C849789650,84832.96,76961.97,M1091839611,0.0,0.0
190,PAYMENT,7120.28,C590820953,14596.0,7475.72,M2096423769,0.0,0.0
190,PAYMENT,2402.24,C2017463879,7475.72,5073.48,M403167434,0.0,0.0
190,CASH_OUT,145839.09,C43556973,24716.0,0.0,C462889441,0.0,145839.09
190,CASH_OUT,91667.99,C1504535884,0.0,0.0,C159123179,354044.79,445712.78
190,CASH_OUT,94779.78,C568818184,0.0,0.0,C976311974,284294.12,379073.9
190,CASH_OUT,202894.83,C117450614,0.0,0.0,C28316738,885008.38,1087903.21
190,CASH_OUT,202452.55,C1079796787,0.0,0.0,C1533735459,339482.62,541935.17
190,CASH_OUT,5232.36,C1919544945,0.0,0.0,C1935754773,946835.43,799912.4
190,PAYMENT,2346.18,C1757740302,15474.0,13127.82,M1853447415,0.0,0.0
190,PAYMENT,14946.87,C1302839543,21705.0,6758.13,M1879094612,0.0,0.0
190,CASH_OUT,57773.84,C1063455447,20553.0,0.0,C210726013,3115602.64,3173376.48
190,PAYMENT,5959.17,C467232552,27673.0,21713.83,M1745530076,0.0,0.0
190,PAYMENT,2696.03,C492113564,21713.83,19017.8,M986155603,0.0,0.0
190,PAYMENT,2748.9,C1786206724,31986.0,29237.1,M1470523354,0.0,0.0
190,PAYMENT,5289.32,C1647485532,749194.0,743904.68,M1679898971,0.0,0.0
190,PAYMENT,11139.23,C886499489,147288.0,136148.77,M1344979286,0.0,0.0
190,CASH_OUT,107194.97,C662546765,953.0,0.0,C1076035314,3409584.3,3516779.27
190,PAYMENT,9032.47,C1258006296,76642.0,67609.53,M1240194310,0.0,0.0
190,PAYMENT,4578.05,C1338873116,67609.53,63031.48,M87063145,0.0,0.0
190,PAYMENT,9246.58,C308600496,1592.0,0.0,M99623447,0.0,0.0
190,PAYMENT,10565.86,C641086144,39953.0,29387.14,M542373725,0.0,0.0
190,PAYMENT,1683.76,C343293113,29387.14,27703.37,M269636794,0.0,0.0
190,PAYMENT,25793.06,C128304202,21353.0,0.0,M955462396,0.0,0.0
190,TRANSFER,273595.54,C491078319,8272.0,0.0,C1266435158,1.27261226E7,1.299971814E7
190,CASH_OUT,152718.15,C527458873,221628.0,68909.85,C1784891677,1204664.72,1357382.86
190,PAYMENT,13558.62,C920547849,140065.0,126506.38,M396083964,0.0,0.0
190,CASH_OUT,67128.99,C545041050,300589.0,233460.01,C878625366,0.0,67128.99
190,PAYMENT,14821.19,C1015117062,61.0,0.0,M2030700197,0.0,0.0
190,PAYMENT,2956.39,C810530650,30596.0,27639.61,M1965220787,0.0,0.0
190,PAYMENT,13179.73,C1111261524,41322.0,28142.27,M1806342296,0.0,0.0
190,TRANSFER,174270.73,C638719952,8090.0,0.0,C6699586,1186945.18,1361215.9
190,CASH_IN,18264.64,C1146046426,240181.0,258445.64,C501784227,2017689.5,1999424.86
190,PAYMENT,3987.08,C1658800166,17323.0,13335.92,M1561227965,0.0,0.0
190,CASH_OUT,19332.63,C1804882523,99667.0,80334.37,C1530674582,0.0,19332.63
190,CASH_OUT,230803.79,C1432070500,37906.0,0.0,C674852573,0.0,230803.79
190,PAYMENT,4127.98,C1297958289,16576.0,12448.02,M1667783965,0.0,0.0
190,CASH_OUT,265778.1,C707255713,12448.02,0.0,C1454080042,3016783.04,3282561.14
190,PAYMENT,6796.22,C582959368,3526.0,0.0,M99215619,0.0,0.0
190,CASH_OUT,174507.07,C608750614,111.0,0.0,C504076657,113380.52,287887.59
190,CASH_OUT,1999.62,C815187947,21403.0,19403.38,C15792162,141681.53,143681.16
190,PAYMENT,3224.33,C1752786928,3810.0,585.67,M571615757,0.0,0.0
190,PAYMENT,6873.06,C1087928869,7420.0,546.94,M1182225482,0.0,0.0
190,PAYMENT,659.15,C1695739283,546.94,0.0,M1457779070,0.0,0.0
190,PAYMENT,3930.89,C1441374421,0.0,0.0,M692091686,0.0,0.0
190,PAYMENT,6797.76,C1531737576,30816.0,24018.24,M309139454,0.0,0.0
190,PAYMENT,17725.55,C177926766,82612.0,64886.45,M539566416,0.0,0.0
190,PAYMENT,13326.0,C418575240,201660.0,188334.0,M1650115983,0.0,0.0
190,PAYMENT,9869.85,C1066287656,241273.0,231403.15,M1455740712,0.0,0.0
190,CASH_OUT,285501.58,C1495601355,231403.15,0.0,C43275305,1080881.99,1366383.57
190,PAYMENT,13963.98,C1843908829,8060.0,0.0,M548753483,0.0,0.0
190,PAYMENT,8852.22,C1345896162,2952.0,0.0,M569003878,0.0,0.0
190,PAYMENT,6053.61,C1918370494,116276.0,110222.39,M2028286902,0.0,0.0
190,DEBIT,2670.53,C1832865254,110.0,0.0,C32264403,381437.48,384108.01
190,PAYMENT,4597.56,C509460056,106017.0,101419.44,M748815071,0.0,0.0
190,PAYMENT,3154.38,C2097933438,307990.0,304835.62,M1783418436,0.0,0.0
190,CASH_OUT,167223.65,C420483627,304835.62,137611.97,C839611037,677789.89,845013.54
190,CASH_OUT,1211.95,C622350124,298.0,0.0,C30430121,969088.23,970300.18
190,DEBIT,758.16,C122830829,27038.0,26279.84,C1311388565,1851542.33,1852300.5
190,CASH_OUT,44691.76,C190902189,3270.0,0.0,C681549879,445702.22,490393.98
190,PAYMENT,3931.67,C318252448,33587.0,29655.33,M1971218940,0.0,0.0
190,PAYMENT,7054.06,C1665502697,29655.33,22601.27,M1867783083,0.0,0.0
190,PAYMENT,12436.27,C1012065988,51266.0,38829.73,M979716411,0.0,0.0
190,PAYMENT,8473.26,C1962979675,188473.0,179999.74,M977691923,0.0,0.0
190,CASH_IN,131947.15,C285851737,50836.0,182783.15,C303868688,173476.72,41529.57
190,PAYMENT,984.73,C28671954,20249.0,19264.27,M1909427414,0.0,0.0
190,CASH_IN,284999.75,C2024280321,39953.0,324952.75,C1982586331,2579599.25,2294599.5
190,PAYMENT,680.81,C670833989,324952.75,324271.94,M228441479,0.0,0.0
190,TRANSFER,115866.48,C3746270,5088.0,0.0,C75668403,1214560.13,1330426.61
190,PAYMENT,9305.32,C941691073,41206.0,31900.68,M2146448565,0.0,0.0
190,CASH_IN,11711.45,C526507849,17010.0,28721.45,C874036402,259571.15,247859.7
190,PAYMENT,6119.67,C1457484450,214369.0,208249.33,M1716049824,0.0,0.0
190,CASH_IN,22943.35,C409141824,0.0,22943.35,C300870325,8694512.1,8671568.75
190,CASH_OUT,59137.72,C166272402,22943.35,0.0,C551653526,1089588.1,1148725.82
190,PAYMENT,3090.2,C613295215,31981.0,28890.8,M81465993,0.0,0.0
190,PAYMENT,6579.1,C69886288,198.0,0.0,M1173289418,0.0,0.0
190,PAYMENT,1252.9,C278265924,83757.0,82504.1,M1275398021,0.0,0.0
190,CASH_IN,109886.3,C468897716,810.0,110696.3,C851642445,0.0,0.0
190,TRANSFER,201390.09,C702567849,11628.0,0.0,C1902694486,0.0,201390.09
190,CASH_OUT,59581.19,C156562673,124230.0,64648.81,C1998002208,391537.53,451118.72
190,TRANSFER,229993.34,C1829368689,222072.0,0.0,C1878424347,4012322.2,4242315.54
190,PAYMENT,6631.01,C1619725835,19980.0,13348.99,M1265451694,0.0,0.0
190,TRANSFER,285640.08,C1706083406,16078.0,0.0,C1733084903,769557.18,1055197.26
190,PAYMENT,3523.31,C1199579634,40185.0,36661.69,M2143523935,0.0,0.0
190,CASH_IN,215488.52,C1587204411,11097.0,226585.52,C1750265370,6091981.4,5876492.88
190,PAYMENT,984.84,C1038875666,226585.52,225600.69,M2074269164,0.0,0.0
190,PAYMENT,5751.45,C413194155,50376.0,44624.55,M272354957,0.0,0.0
190,PAYMENT,6240.85,C1926413300,1456.0,0.0,M531762679,0.0,0.0
190,PAYMENT,8582.34,C28417061,14333.0,5750.66,M1336964408,0.0,0.0
190,PAYMENT,5316.03,C677014049,151030.0,145713.97,M654841704,0.0,0.0
190,PAYMENT,12077.29,C718665496,41095.0,29017.71,M1711296207,0.0,0.0
190,PAYMENT,2676.82,C493890380,731.0,0.0,M2057620701,0.0,0.0
190,PAYMENT,11163.47,C2144115110,147349.0,136185.53,M467588774,0.0,0.0
190,PAYMENT,8035.27,C124302554,15976.0,7940.73,M1542865614,0.0,0.0
190,CASH_OUT,61206.67,C1089270207,6030.0,0.0,C957337276,902505.39,963712.06
190,TRANSFER,352719.05,C761947362,1276.0,0.0,C1750991666,122790.33,475509.38
190,CASH_IN,122975.62,C1869007857,4011.0,126986.62,C885497830,0.0,0.0
190,CASH_OUT,187253.35,C116327649,126986.62,0.0,C784667424,1107302.13,1294555.48
190,CASH_OUT,38851.78,C556366986,0.0,0.0,C277035785,415127.61,453979.39
190,CASH_OUT,115448.8,C1595556153,0.0,0.0,C1811041014,913604.51,1029053.31
190,CASH_OUT,127215.11,C117059688,0.0,0.0,C1276453019,518605.69,645820.8
190,CASH_OUT,16316.0,C2026693722,0.0,0.0,C1836239268,2352037.07,2368353.06
190,CASH_OUT,308854.2,C309005029,0.0,0.0,C1294693150,575621.1,884475.3
190,CASH_OUT,151453.18,C536187416,0.0,0.0,C1914130595,566234.61,717687.79
190,CASH_OUT,69469.26,C1222347006,0.0,0.0,C892970598,474748.01,544217.26
190,CASH_OUT,430177.76,C1462389643,0.0,0.0,C928909693,635580.96,1065758.72
190,CASH_OUT,128942.15,C492588969,0.0,0.0,C1731397441,304022.31,432964.46
190,CASH_OUT,161597.75,C772434760,0.0,0.0,C1933071525,189420.22,351017.97
190,CASH_OUT,79247.85,C981637647,0.0,0.0,C293690689,1126628.15,1205875.99
190,CASH_OUT,141835.89,C1064429767,0.0,0.0,C2421516,6456903.84,6598739.73
190,CASH_OUT,104605.35,C1076873607,0.0,0.0,C1565972600,240612.89,345218.25
190,CASH_OUT,141683.77,C1031977697,0.0,0.0,C368937075,661970.6,803654.37
190,CASH_OUT,33188.61,C327032252,0.0,0.0,C388310575,543217.41,576406.02
190,CASH_OUT,69562.76,C603584708,0.0,0.0,C520452003,1232126.01,1301688.78
190,CASH_OUT,35275.53,C497319629,0.0,0.0,C1567802374,439866.07,475141.6
190,CASH_OUT,147289.86,C895060522,0.0,0.0,C359184572,1029188.68,1086535.93
190,CASH_OUT,250962.29,C1445585600,0.0,0.0,C1495761010,4703862.7,4954824.99
190,CASH_OUT,291012.45,C981081881,0.0,0.0,C1647448083,447640.15,738652.6
190,CASH_OUT,44439.9,C76958861,0.0,0.0,C1941083505,328993.08,373432.98
190,CASH_OUT,204755.51,C2103942895,0.0,0.0,C1844567829,4477344.71,4682100.23
190,PAYMENT,11023.07,C1690393697,50201.0,39177.93,M237569335,0.0,0.0
190,PAYMENT,1010.93,C946721371,20127.0,19116.07,M2034021215,0.0,0.0
190,PAYMENT,2829.35,C393267789,49501.0,46671.65,M1362523433,0.0,0.0
190,PAYMENT,5898.47,C119507550,1310.0,0.0,M455440297,0.0,0.0
190,PAYMENT,8256.14,C177665058,0.0,0.0,M1760249700,0.0,0.0
190,PAYMENT,8976.0,C333282653,108656.0,99680.0,M594925744,0.0,0.0
190,CASH_OUT,40353.31,C511643416,20259.0,0.0,C1237638491,577943.24,618296.55
190,PAYMENT,6010.68,C748534740,45938.0,39927.32,M1414667407,0.0,0.0
190,PAYMENT,3137.52,C1500507885,39927.32,36789.8,M1066282263,0.0,0.0
190,PAYMENT,11943.14,C2114740777,36789.8,24846.67,M989773571,0.0,0.0
190,PAYMENT,6392.66,C482354743,10097.0,3704.34,M1390958125,0.0,0.0
190,PAYMENT,1121.08,C1340636019,3704.34,2583.26,M2212650,0.0,0.0
190,PAYMENT,5933.55,C500018311,2583.26,0.0,M218417197,0.0,0.0
190,TRANSFER,138989.77,C29034781,10593.0,0.0,C1398776498,448078.43,587068.21
190,CASH_OUT,473603.76,C260940435,0.0,0.0,C244317828,2489252.94,2962856.7
190,CASH_OUT,178807.07,C2136252017,27722.0,0.0,C1822459038,106593.73,285400.8
190,PAYMENT,4452.52,C1421505558,0.0,0.0,M227572861,0.0,0.0
190,PAYMENT,9999.36,C1869340262,0.0,0.0,M873947884,0.0,0.0
190,PAYMENT,15484.8,C856337084,0.0,0.0,M1039620916,0.0,0.0
190,PAYMENT,7089.13,C207497730,0.0,0.0,M55650663,0.0,0.0
190,PAYMENT,22108.67,C1709718779,0.0,0.0,M1648489865,0.0,0.0
190,PAYMENT,6052.49,C531811833,0.0,0.0,M354604409,0.0,0.0
190,PAYMENT,28704.15,C831077570,0.0,0.0,M1544125127,0.0,0.0
190,PAYMENT,5436.19,C1440594362,0.0,0.0,M1448556389,0.0,0.0
190,PAYMENT,15262.42,C784363073,0.0,0.0,M965277212,0.0,0.0
190,PAYMENT,4229.73,C27302142,0.0,0.0,M1847819184,0.0,0.0
190,PAYMENT,4245.67,C1136439891,0.0,0.0,M1031439406,0.0,0.0
190,PAYMENT,5771.31,C949521431,0.0,0.0,M1301519951,0.0,0.0
190,PAYMENT,5863.99,C1805357956,0.0,0.0,M36253997,0.0,0.0
190,PAYMENT,1102.82,C2125327691,0.0,0.0,M790459703,0.0,0.0
190,PAYMENT,6678.25,C414041315,0.0,0.0,M1405496962,0.0,0.0
190,PAYMENT,13839.33,C1116755460,0.0,0.0,M115357612,0.0,0.0
190,PAYMENT,49830.19,C1889296719,0.0,0.0,M307033056,0.0,0.0
190,PAYMENT,15309.42,C1378662363,0.0,0.0,M1433839461,0.0,0.0
190,PAYMENT,9810.13,C1190343325,8700.0,0.0,M869599824,0.0,0.0
190,PAYMENT,8993.1,C82899358,0.0,0.0,M1692214250,0.0,0.0
190,CASH_IN,10665.35,C1004896822,153068.0,163733.35,C537657154,0.0,0.0
190,DEBIT,2006.31,C553228432,175715.0,173708.69,C579109395,1249625.29,1251631.6
190,PAYMENT,7316.7,C596042000,49694.0,42377.3,M776557817,0.0,0.0
190,CASH_IN,132952.23,C959092532,20704.0,153656.23,C699115483,829547.46,696595.23
190,PAYMENT,4846.65,C1442555289,4009.0,0.0,M1096892503,0.0,0.0
190,CASH_OUT,111713.83,C636172830,703.0,0.0,C1756489644,1250915.64,1362629.47
190,PAYMENT,9149.29,C1217764000,79266.0,70116.71,M1086994758,0.0,0.0
190,PAYMENT,687.7,C199404272,302.0,0.0,M2007325272,0.0,0.0
190,PAYMENT,311.99,C327257750,40646.0,40334.01,M43025833,0.0,0.0
190,PAYMENT,3234.09,C473635361,85248.0,82013.91,M1091695716,0.0,0.0
190,PAYMENT,4649.16,C1593522158,557.0,0.0,M1488997461,0.0,0.0
190,CASH_OUT,82758.99,C485404542,16153.0,0.0,C1068824137,9461882.48,9544641.47
190,PAYMENT,4927.92,C1385351763,38288.0,33360.08,M1431425960,0.0,0.0
190,TRANSFER,147690.3,C254386099,33360.08,0.0,C1174563108,383660.0,531350.29
190,PAYMENT,12974.08,C1725252727,51937.0,38962.92,M575785644,0.0,0.0
190,PAYMENT,7266.81,C2034663901,305763.0,298496.19,M978410817,0.0,0.0
190,PAYMENT,481.63,C1995128960,68471.0,67989.37,M1522790491,0.0,0.0
190,PAYMENT,3157.84,C398903991,65912.0,62754.16,M659371611,0.0,0.0
190,TRANSFER,203547.98,C185503090,251227.0,47679.02,C1305495564,593545.41,797093.39
190,PAYMENT,242.27,C1317725536,10313.0,10070.73,M1874337140,0.0,0.0
190,PAYMENT,1687.23,C562626870,144240.0,142552.77,M1586720104,0.0,0.0
190,CASH_OUT,10265.95,C1202401855,14659.0,4393.05,C124104973,0.0,10265.95
190,PAYMENT,6693.68,C1750586371,24685.0,17991.32,M20904078,0.0,0.0
190,DEBIT,3299.68,C1149447660,21529.0,18229.32,C1238031495,209693.94,212993.62
190,PAYMENT,4520.32,C1520948617,141913.0,137392.68,M201778450,0.0,0.0
190,PAYMENT,6584.77,C2047514260,52388.0,45803.23,M666577012,0.0,0.0
190,CASH_OUT,26099.19,C1138010775,865.0,0.0,C1329268932,0.0,26099.19
190,PAYMENT,3455.95,C2025974154,17000.0,13544.05,M1456569904,0.0,0.0
190,PAYMENT,7417.97,C676791318,13544.05,6126.08,M1320260505,0.0,0.0
190,PAYMENT,4234.5,C969649788,3866.0,0.0,M1681287051,0.0,0.0
190,PAYMENT,7168.49,C1959897263,40808.0,33639.51,M910082295,0.0,0.0
190,PAYMENT,8318.31,C1382166530,25015.0,16696.69,M96411642,0.0,0.0
190,PAYMENT,3400.24,C2085772082,12740.0,9339.76,M1017845047,0.0,0.0
190,PAYMENT,1416.39,C2139799680,33958.0,32541.61,M37175364,0.0,0.0
190,TRANSFER,302675.43,C1817317627,106849.0,0.0,C69698692,0.0,302675.43
190,PAYMENT,4608.82,C146060011,0.0,0.0,M554954173,0.0,0.0
190,PAYMENT,3492.52,C421440699,0.0,0.0,M1698144939,0.0,0.0
190,CASH_IN,91895.52,C1211721484,55322.0,147217.52,C995407997,1535877.29,1443981.77
190,PAYMENT,7457.3,C1987646899,5321.0,0.0,M443421875,0.0,0.0
190,CASH_OUT,67517.5,C1117048751,11782.0,0.0,C272197025,0.0,67517.5
190,PAYMENT,22210.9,C1092014582,132883.0,110672.1,M2138865898,0.0,0.0
190,PAYMENT,7823.97,C366860346,82555.0,74731.03,M1901106329,0.0,0.0
190,CASH_OUT,265281.84,C104755748,19173.0,0.0,C1214351317,2521032.25,2786314.09
190,PAYMENT,3171.31,C492755417,46468.0,43296.69,M1715064384,0.0,0.0
190,PAYMENT,16234.7,C330852930,11187.0,0.0,M1726125379,0.0,0.0
190,TRANSFER,401020.6,C228132951,10474.0,0.0,C319453013,4584140.88,4985161.48
190,CASH_OUT,159391.8,C628788330,0.0,0.0,C1904649629,1.172516113E7,1.188455293E7
190,CASH_OUT,418182.87,C1967130877,0.0,0.0,C833384012,1383455.36,1801638.23
190,TRANSFER,594370.72,C133874587,20432.0,0.0,C357842301,4816.34,599187.06
190,PAYMENT,1881.72,C1122285699,0.0,0.0,M864843113,0.0,0.0
190,TRANSFER,370239.59,C1191089157,20671.0,0.0,C2008676309,0.0,370239.59
190,CASH_IN,345727.2,C390685018,173134.0,518861.2,C678827360,916475.26,570748.06
190,PAYMENT,5950.26,C1880023952,334.0,0.0,M544864197,0.0,0.0
190,PAYMENT,3733.91,C311759219,19198.56,15464.65,M1317728714,0.0,0.0
190,PAYMENT,13937.38,C1235196392,15464.65,1527.27,M649566401,0.0,0.0
190,PAYMENT,9438.25,C479398893,1527.27,0.0,M84847892,0.0,0.0
190,CASH_IN,20531.26,C812332164,81301.0,101832.26,C365927189,181171.03,160639.76
190,CASH_IN,85557.5,C713081816,367579.0,453136.5,C797556173,818040.12,732482.62
190,PAYMENT,4436.43,C784886022,23680.0,19243.57,M1583224774,0.0,0.0
190,PAYMENT,4464.63,C930662301,34334.0,29869.37,M466242729,0.0,0.0
190,PAYMENT,6055.5,C1990690447,29869.37,23813.87,M1491685306,0.0,0.0
190,PAYMENT,6924.57,C702299925,23458.0,16533.43,M1622835587,0.0,0.0
190,PAYMENT,304.88,C711188709,11597.0,11292.12,M946204300,0.0,0.0
190,CASH_IN,119229.78,C1879656962,29871.0,149100.78,C1431389413,0.0,0.0
190,PAYMENT,6155.66,C1141603097,113513.0,107357.34,M1901780917,0.0,0.0
190,PAYMENT,14018.98,C1725714076,107357.34,93338.36,M1547653407,0.0,0.0
190,PAYMENT,15424.62,C1140013618,20796.0,5371.38,M1693704846,0.0,0.0
190,CASH_OUT,109024.69,C1616902178,20973.0,0.0,C574173935,52253.49,161278.18
190,PAYMENT,10693.5,C1179581087,31888.0,21194.5,M481721038,0.0,0.0
190,PAYMENT,5944.22,C1730812996,158607.0,152662.78,M2024502891,0.0,0.0
190,PAYMENT,15996.86,C1224798691,152662.78,136665.92,M1716486663,0.0,0.0
190,CASH_OUT,37115.61,C1362127542,288.0,0.0,C1473694873,352282.97,389398.59
190,PAYMENT,13825.62,C1921734357,12032.0,0.0,M1019883150,0.0,0.0
190,DEBIT,4769.4,C638569642,25253.0,20483.6,C1314232994,490423.09,495192.5
190,PAYMENT,17438.45,C1958242055,395.0,0.0,M1546496699,0.0,0.0
190,CASH_IN,161342.12,C838750702,82541.0,243883.12,C1819607784,7549420.39,7388078.27
190,TRANSFER,468266.9,C1766633959,289.0,0.0,C1140297921,0.0,468266.9
190,PAYMENT,6831.73,C1585144726,0.0,0.0,M1873965712,0.0,0.0
190,PAYMENT,3205.03,C746598313,750.0,0.0,M542072919,0.0,0.0
190,PAYMENT,5068.53,C623759387,19943.0,14874.47,M1509359836,0.0,0.0
190,CASH_OUT,40193.71,C1948746028,575.0,0.0,C1722902384,8115974.78,8156168.48
190,CASH_OUT,157154.57,C791743015,0.0,0.0,C1209462035,244962.41,402116.98
190,CASH_OUT,300477.45,C1691859666,108940.0,0.0,C324475500,583865.29,884342.74
190,CASH_IN,4399.17,C88586100,35508.0,39907.17,C2131502233,1008672.26,1004273.09
190,CASH_OUT,80684.7,C1302423569,0.0,0.0,C2125957783,3788391.09,3869075.79
190,CASH_OUT,188574.73,C1793471408,0.0,0.0,C1252368280,287732.5,476307.23
190,CASH_OUT,4527.19,C868095252,0.0,0.0,C392329634,107413.94,111941.12
190,CASH_OUT,108955.55,C200996864,0.0,0.0,C695758207,3331710.61,3440666.16
190,CASH_OUT,207076.87,C1298000014,0.0,0.0,C1457720944,6359465.77,6566542.63
190,CASH_OUT,174542.9,C377305382,0.0,0.0,C1419203693,1261285.35,1435828.25
190,CASH_OUT,383914.53,C1437108296,0.0,0.0,C160019393,2377106.3,2761020.83
190,CASH_OUT,208529.55,C164511749,0.0,0.0,C1137273637,542115.49,750645.04
190,CASH_OUT,210291.38,C737525802,0.0,0.0,C541986173,1038913.57,1249204.95
190,CASH_OUT,288816.57,C1413380219,0.0,0.0,C1326618588,1206392.67,1495209.24
190,CASH_OUT,119863.38,C1170559100,0.0,0.0,C845265963,4079475.16,4199338.54
190,CASH_OUT,81073.98,C1047592617,0.0,0.0,C1869100462,3758062.12,3839136.1
190,CASH_OUT,139241.37,C989961693,0.0,0.0,C68612831,1476700.65,1615942.01
190,CASH_OUT,36468.78,C475780966,0.0,0.0,C2012643426,129324.4,165793.18
190,CASH_OUT,53169.58,C1936859681,0.0,0.0,C398137756,69308.51,122478.09
190,CASH_OUT,73595.07,C1246633808,0.0,0.0,C1584865811,2560729.93,2634324.99
190,CASH_OUT,58690.0,C2098633905,0.0,0.0,C1654105378,109892.28,168582.27
190,CASH_OUT,248348.06,C1060410514,0.0,0.0,C1152456534,1914875.13,2163223.19
190,CASH_OUT,229853.27,C1572194943,0.0,0.0,C1633024734,2562691.05,2792544.31
190,CASH_OUT,337201.76,C1740368390,0.0,0.0,C33914321,1605932.49,1943134.25
190,CASH_OUT,424025.6,C780210516,0.0,0.0,C1564396267,1609113.12,2033138.73
190,CASH_OUT,91703.95,C889880594,0.0,0.0,C1872655009,313124.51,404828.45
190,CASH_OUT,310233.91,C1176457982,0.0,0.0,C352291927,376893.3,687127.22
190,CASH_OUT,19617.35,C2127330273,0.0,0.0,C1104253809,267120.71,286738.06
190,CASH_OUT,86788.42,C1491197661,0.0,0.0,C1958168367,124446.27,211234.69
190,CASH_OUT,51763.63,C965402563,0.0,0.0,C1834707615,262888.33,314651.96
190,CASH_OUT,42129.18,C88007342,0.0,0.0,C1527419558,198895.84,241025.03
190,CASH_OUT,246880.39,C414225051,0.0,0.0,C1036284028,1210011.55,1456891.95
190,CASH_OUT,142045.86,C1316073574,0.0,0.0,C2017635245,263690.22,405736.07
190,CASH_OUT,30301.98,C568990380,0.0,0.0,C1339632618,786542.74,816844.73
190,CASH_OUT,107714.65,C1404282797,0.0,0.0,C1815025277,154736.51,262451.16
190,CASH_OUT,373665.76,C1326170890,0.0,0.0,C659111957,968368.63,1342034.39
190,CASH_OUT,181233.39,C213559309,0.0,0.0,C2072982749,374229.23,555462.63
190,CASH_OUT,229188.0,C2113207372,0.0,0.0,C1799066357,1296499.21,1525687.21
190,CASH_OUT,165622.06,C867476112,0.0,0.0,C766098660,2.75651922E7,2.773081426E7
190,CASH_OUT,18891.57,C573973631,0.0,0.0,C1079915849,440095.48,458987.05
190,CASH_OUT,454259.78,C2073365236,0.0,0.0,C700277390,1198561.44,1652821.22
190,CASH_OUT,135805.73,C567910230,0.0,0.0,C942767209,271351.17,407156.9
190,CASH_OUT,144080.2,C938412511,0.0,0.0,C1839449167,204461.82,348542.01
190,CASH_OUT,241703.03,C619300481,0.0,0.0,C1043731023,255812.93,497515.96
190,CASH_OUT,23368.32,C2004396610,0.0,0.0,C932150399,3851478.55,3874846.87
190,CASH_OUT,182638.26,C439789780,0.0,0.0,C1138823722,490719.36,673357.61
190,CASH_OUT,191706.33,C1440283580,0.0,0.0,C190222865,729064.65,920770.98
190,CASH_OUT,145010.72,C1064297032,0.0,0.0,C2042158673,1380087.31,1525098.03
190,CASH_OUT,166922.42,C234321245,0.0,0.0,C245910738,603131.1,770053.52
190,CASH_OUT,258230.29,C573054015,0.0,0.0,C1853256422,9333775.79,9592006.09
190,CASH_OUT,185618.08,C817825501,0.0,0.0,C1513842976,662209.56,847827.65
190,CASH_OUT,117160.94,C1887620896,0.0,0.0,C923508179,9705287.6,9822448.54
190,CASH_OUT,82930.02,C1189679600,0.0,0.0,C1374981891,150936.65,233866.67
190,CASH_OUT,86495.7,C608314614,0.0,0.0,C373279611,2436217.87,2522713.58
190,CASH_OUT,82406.22,C1820546893,0.0,0.0,C481341373,2240307.69,2322713.9
190,CASH_OUT,76837.4,C178159154,0.0,0.0,C2012148046,2492728.25,2569565.66
190,CASH_OUT,4911.89,C74876928,0.0,0.0,C1085835536,862193.09,867104.98
190,CASH_OUT,48769.85,C832989676,0.0,0.0,C580116784,337359.38,386129.23
190,CASH_OUT,25493.32,C1198090666,0.0,0.0,C185471099,1454028.19,1479521.5
