step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
129,PAYMENT,17841.16,C601595341,0.0,0.0,M1786916000,0.0,0.0
129,PAYMENT,18671.21,C1738154582,0.0,0.0,M1571518736,0.0,0.0
129,PAYMENT,10903.05,C585216669,0.0,0.0,M1501396301,0.0,0.0
129,PAYMENT,35344.48,C1875078310,0.0,0.0,M1772551095,0.0,0.0
129,PAYMENT,4480.89,C1190975812,0.0,0.0,M1960399811,0.0,0.0
129,PAYMENT,11167.25,C767906,0.0,0.0,M1580113751,0.0,0.0
129,DEBIT,1516.3,C2126007087,30850.0,29333.7,C1825653987,2877954.87,2879471.17
129,CASH_OUT,127348.27,C1086408816,1566.0,0.0,C1696570239,0.0,127348.27
129,PAYMENT,7960.76,C497701229,20189.0,12228.24,M936685992,0.0,0.0
129,PAYMENT,14454.14,C193553742,625.0,0.0,M1094794887,0.0,0.0
129,CASH_OUT,284715.67,C246365947,436014.0,151298.33,C984561614,5941249.61,6225965.28
129,CASH_IN,76643.34,C476354423,161364.0,238007.34,C678180071,3498275.83,3421632.5
129,PAYMENT,7771.89,C1543975584,279.0,0.0,M343575201,0.0,0.0
129,CASH_OUT,17263.5,C1666524723,664807.0,647543.5,C243234091,882162.47,899425.97
129,CASH_IN,108139.88,C1530055169,5030.0,113169.88,C1031554283,414038.48,305898.6
129,PAYMENT,0.41,C1053123061,40610.0,40609.59,M2125122318,0.0,0.0
129,CASH_OUT,20260.62,C881073750,54.0,0.0,C1243272874,1528395.18,2592710.26
129,CASH_OUT,345659.43,C2032908293,278604.0,0.0,C687383692,4037523.81,4383183.24
129,CASH_OUT,107999.04,C1827972124,11258.0,0.0,C767042903,2485479.42,2424271.81
129,PAYMENT,9332.94,C1143926839,38196.0,28863.06,M1347170378,0.0,0.0
129,PAYMENT,8963.4,C1946374614,23315.0,14351.6,M1033817870,0.0,0.0
129,CASH_IN,72243.23,C243412930,39762.0,112005.23,C1366006097,0.0,0.0
129,CASH_IN,130417.63,C1073582136,27142.0,157559.63,C568398743,695715.05,565297.42
129,PAYMENT,14983.92,C1360985072,789.0,0.0,M439593058,0.0,0.0
129,PAYMENT,35156.64,C89159897,0.0,0.0,M1459573787,0.0,0.0
129,CASH_OUT,354375.42,C1889072207,5070.0,0.0,C1488605648,0.0,354375.42
129,PAYMENT,7436.45,C2012164742,228844.0,221407.55,M1912543762,0.0,0.0
129,PAYMENT,732.73,C1569511354,5146.0,4413.27,M1778481864,0.0,0.0
129,PAYMENT,463.4,C1685327372,20110.0,19646.6,M1834133274,0.0,0.0
129,CASH_OUT,235742.0,C1457036301,9137.0,0.0,C656990981,127538.5,363280.5
129,CASH_OUT,317316.97,C929983268,14747.0,0.0,C427370430,0.0,368105.96
129,TRANSFER,310133.21,C1940789163,223306.0,0.0,C2113478989,6810136.62,7120269.83
129,PAYMENT,1648.29,C188482739,394.0,0.0,M420927789,0.0,0.0
129,CASH_OUT,85524.32,C1575335520,1069.0,0.0,C735528525,913983.45,999507.77
129,PAYMENT,9673.52,C1593172280,0.0,0.0,M898068425,0.0,0.0
129,PAYMENT,6348.96,C444008421,1186.0,0.0,M1783751805,0.0,0.0
129,DEBIT,2162.93,C459027502,314640.0,312477.07,C2126136072,86456.88,88619.8
129,CASH_IN,294494.54,C363592107,12808.0,307302.54,C24860996,364275.96,69781.42
129,CASH_IN,292816.42,C927042772,52889.0,345705.42,C1589448799,96915.39,0.0
129,CASH_IN,137754.72,C1389818957,113249.0,251003.72,C1682011707,626679.0,0.0
129,CASH_OUT,96012.86,C676419453,356.0,0.0,C1222239815,0.0,184666.37
129,PAYMENT,30303.62,C1660781949,0.0,0.0,M1507951322,0.0,0.0
129,CASH_OUT,193816.35,C1022386487,11846.0,0.0,C1461924106,318655.09,512471.44
129,CASH_IN,230201.78,C506999659,30572.0,260773.78,C1526542158,1102149.29,871947.51
129,CASH_IN,63150.1,C274762684,11948.0,75098.1,C1053799235,894274.26,966443.96
129,CASH_OUT,83.22,C1170357304,56203.0,56119.78,C216758676,57897.99,57981.21
129,CASH_IN,112580.78,C2055472238,18314.0,130894.78,C250098145,1234816.33,1122235.55
129,CASH_IN,106108.84,C637059902,153.0,106261.84,C633691257,3581256.71,3475147.87
129,PAYMENT,2694.62,C827425110,20711.0,18016.38,M1705400504,0.0,0.0
129,CASH_OUT,450627.82,C1062967062,18016.38,0.0,C1161520171,8707169.08,9157796.9
129,CASH_OUT,175783.46,C1557746416,0.0,0.0,C1775175845,4601505.96,4938662.34
129,CASH_OUT,164541.16,C1631527692,0.0,0.0,C1758161529,1000739.19,980170.17
129,CASH_OUT,314601.39,C915133451,0.0,0.0,C1946576207,1111059.43,1425660.82
129,CASH_OUT,435300.93,C1426786027,0.0,0.0,C1648080321,1870813.67,2306114.6
129,CASH_OUT,412782.68,C1129545832,0.0,0.0,C77617210,2246768.51,2659551.2
129,CASH_OUT,31832.13,C1542257741,0.0,0.0,C1049771237,133688.38,165520.52
129,CASH_OUT,251387.59,C858738871,0.0,0.0,C1819449326,753608.52,1004996.11
129,CASH_OUT,155780.66,C1050551399,0.0,0.0,C1192244013,2384629.67,2540410.33
129,CASH_OUT,138300.61,C1636938524,0.0,0.0,C1326259184,1624082.38,1762382.99
129,CASH_OUT,147142.17,C1570973175,0.0,0.0,C994558024,1161296.81,926042.46
129,CASH_OUT,82648.62,C348154908,0.0,0.0,C398987854,379015.37,850248.97
129,CASH_OUT,60767.49,C1538449407,0.0,0.0,C1073136548,1030774.82,1091542.31
129,CASH_OUT,207484.5,C928485062,0.0,0.0,C1273206492,3887995.24,4095479.74
129,CASH_OUT,55609.91,C1939835206,0.0,0.0,C770290853,160441.35,216051.27
129,CASH_OUT,34161.9,C1688779685,0.0,0.0,C2033955666,452904.06,487065.96
129,CASH_OUT,347303.67,C690544104,0.0,0.0,C446821980,5214025.73,5561329.4
129,CASH_OUT,153493.08,C570578869,0.0,0.0,C1853341726,159843.64,313336.72
129,CASH_OUT,186027.49,C769142538,0.0,0.0,C1613715994,1232286.27,1418313.76
129,CASH_OUT,237185.22,C210558087,0.0,0.0,C1524533025,1.896991404E7,1.920709926E7
129,CASH_OUT,286509.01,C1671731043,0.0,0.0,C239180374,1.153626199E7,1.1822771E7
129,CASH_OUT,382245.72,C1403771741,0.0,0.0,C1388312374,2352305.39,2734551.11
129,CASH_OUT,101681.74,C1063722589,0.0,0.0,C953405992,397819.01,499500.75
129,CASH_OUT,307535.27,C1441105362,0.0,0.0,C1171397754,2089796.25,2443206.18
129,CASH_OUT,34794.13,C314384258,0.0,0.0,C1789281063,188170.48,222964.61
129,CASH_OUT,166912.86,C524378043,0.0,0.0,C475794730,3112457.46,3279370.32
129,CASH_OUT,51679.36,C408104952,0.0,0.0,C2067092782,553959.55,605638.9
129,CASH_OUT,145925.61,C1642197557,0.0,0.0,C520453796,1212196.98,1600386.2
129,CASH_OUT,25448.2,C458928260,0.0,0.0,C1252988122,2059866.48,2161689.38
129,CASH_OUT,17143.09,C242456787,0.0,0.0,C1490657552,17992.44,35135.53
129,CASH_OUT,92055.26,C266230282,0.0,0.0,C483474087,182211.48,274266.74
129,CASH_OUT,525022.73,C1639997854,0.0,0.0,C1692772446,1596271.03,2121293.76
129,CASH_OUT,541731.54,C793785266,0.0,0.0,C2043186980,1445379.86,1987111.4
129,CASH_OUT,270336.71,C1031246731,0.0,0.0,C1231022176,319668.52,590005.23
129,CASH_OUT,388494.35,C1074040869,0.0,0.0,C1253325041,2037826.39,2559737.12
129,CASH_OUT,570221.52,C573228330,0.0,0.0,C46185142,868395.96,1438617.48
129,CASH_OUT,69399.24,C214548350,0.0,0.0,C38058103,96095.93,165495.17
129,CASH_OUT,218652.79,C228822695,0.0,0.0,C1581408867,1660042.41,1878695.2
129,CASH_OUT,302382.2,C1765978766,0.0,0.0,C1522638921,9444656.85,9747039.04
129,CASH_OUT,373531.53,C498411801,0.0,0.0,C565834915,551127.24,924658.77
129,CASH_OUT,103704.75,C1548109726,0.0,0.0,C82832218,1014402.0,1229939.04
129,CASH_OUT,259187.33,C1300311047,0.0,0.0,C1751810371,1085452.07,1344639.4
129,CASH_OUT,272076.9,C824914427,0.0,0.0,C870505427,911764.3,1214821.08
129,CASH_OUT,37751.94,C98708262,0.0,0.0,C1182166145,39365.57,1428388.38
129,CASH_OUT,218377.5,C1811343027,0.0,0.0,C483726536,2323716.93,2708867.07
129,CASH_OUT,265080.3,C793976542,0.0,0.0,C1368674093,1163881.17,1428961.48
129,CASH_OUT,161497.6,C1201624614,0.0,0.0,C1958042577,780701.9,942199.5
129,CASH_OUT,115950.02,C1395719912,0.0,0.0,C933480360,431530.18,979372.16
129,CASH_OUT,21929.18,C254757187,0.0,0.0,C1354927053,60691.76,82620.95
129,CASH_OUT,3920.51,C943526806,0.0,0.0,C1445058573,138677.0,142597.51
129,CASH_OUT,379920.3,C95313105,0.0,0.0,C1661189137,423474.16,494109.1
129,CASH_OUT,379267.89,C1371354418,0.0,0.0,C530988212,2500620.61,3145453.88
129,PAYMENT,17459.16,C606931735,51069.0,33609.84,M1952193959,0.0,0.0
129,CASH_IN,188053.35,C65244969,30099.0,218152.35,C1533703399,1.365992863E7,1.479516579E7
129,PAYMENT,9324.29,C995045058,30265.0,20940.71,M2012671759,0.0,0.0
129,CASH_OUT,20434.94,C1674798451,11173.0,0.0,C2083075151,69968.74,90403.68
129,PAYMENT,16332.36,C2094413031,31906.0,15573.64,M1051536513,0.0,0.0
129,CASH_OUT,496457.21,C2120426188,122.0,0.0,C415344615,0.0,434113.81
129,PAYMENT,493.5,C107165838,0.0,0.0,M1264534953,0.0,0.0
129,CASH_OUT,7217.37,C474063207,363806.0,356588.63,C1256341124,70615.0,0.0
129,TRANSFER,52207.47,C2077459809,356588.63,304381.16,C154279861,992240.13,1472705.41
129,CASH_IN,473118.03,C1684760029,202032.0,675150.03,C1360148749,67547.81,0.0
129,PAYMENT,10985.66,C1437079284,468.0,0.0,M1148444607,0.0,0.0
129,CASH_OUT,357644.83,C594322141,0.0,0.0,C1920891809,846677.15,1795624.2
129,CASH_OUT,264886.59,C471236320,64231.0,0.0,C2065360396,0.0,413100.43
129,CASH_OUT,581280.0,C161268768,21402.0,0.0,C1590922892,392179.96,973459.96
129,CASH_OUT,309772.73,C1405643915,0.0,0.0,C1306445677,6210442.25,6520214.98
129,CASH_OUT,69089.86,C359941733,759709.0,690619.14,C507654554,1.037413867E7,1.044322854E7
129,PAYMENT,1935.26,C985324373,867.0,0.0,M1441310182,0.0,0.0
129,PAYMENT,33367.42,C1171531748,0.0,0.0,M1914963541,0.0,0.0
129,PAYMENT,8125.15,C514329399,10134.0,2008.85,M251615889,0.0,0.0
129,PAYMENT,4741.8,C1794156461,8015.0,3273.2,M942936584,0.0,0.0
129,PAYMENT,41368.7,C1721452426,3273.2,0.0,M314876442,0.0,0.0
129,CASH_OUT,49210.95,C2112270880,60316.0,11105.05,C731684554,1091909.46,1141120.41
129,CASH_OUT,97705.3,C1700416454,33982.0,0.0,C2119163517,83742.22,181447.52
129,CASH_OUT,97891.18,C1505884144,0.0,0.0,C1249709855,861445.35,959336.53
129,CASH_OUT,348814.18,C1856133792,11557.0,0.0,C1409988911,399844.86,748659.03
129,PAYMENT,1154.38,C647856870,31517.0,30362.62,M288287112,0.0,0.0
129,CASH_IN,269221.16,C1191633450,5323.0,274544.16,C124580273,15322.31,323577.46
129,PAYMENT,13222.68,C999147312,274544.16,261321.48,M1900931093,0.0,0.0
129,CASH_IN,166504.99,C390675741,10718.0,177222.99,C236951525,129339.35,0.0
129,PAYMENT,34945.6,C1731103340,177222.99,142277.39,M844064254,0.0,0.0
129,CASH_OUT,7554.51,C752627426,26822.0,19267.49,C2042309487,5152020.51,5159575.02
129,CASH_OUT,333560.41,C1923305393,99532.0,0.0,C1652772461,0.0,333560.41
129,CASH_IN,50057.55,C1632491107,3173.0,53230.55,C1389172117,2494323.81,2444266.26
129,PAYMENT,9845.08,C677658401,47886.0,38040.92,M1703067633,0.0,0.0
129,CASH_IN,21611.16,C221559351,738.0,22349.16,C1725525019,1541707.77,1702161.9
129,CASH_OUT,174829.1,C38116156,350742.0,175912.9,C2000014290,970492.56,1145321.66
129,PAYMENT,17467.56,C189870434,21667.0,4199.44,M2078042830,0.0,0.0
129,CASH_IN,312528.61,C1393656448,4199.44,316728.05,C1675934539,1004453.6,691924.99
129,CASH_IN,13624.44,C2107862949,316728.05,330352.49,C131527630,1345525.37,1331900.92
129,CASH_IN,294315.25,C2138807122,330352.49,624667.74,C83205130,2161756.33,1867441.08
129,CASH_IN,377084.68,C1734935657,624667.74,1001752.42,C1213048572,3528071.26,3150986.58
129,CASH_IN,14545.03,C951295878,1001752.42,1016297.45,C1150190295,2490931.34,2476386.31
129,CASH_IN,268215.09,C1577779570,1016297.45,1284512.55,C359149060,1545901.1,1277686.0
129,CASH_IN,87924.59,C2097783018,1284512.55,1372437.14,C742211084,3072046.42,2984121.82
129,CASH_IN,55919.81,C1391245678,1372437.14,1428356.95,C776792610,261706.29,205786.48
129,CASH_IN,738.92,C1980191514,1428356.95,1429095.87,C1457532940,464025.2,463286.28
129,CASH_IN,270673.62,C1879170105,1429095.87,1699769.49,C1045096191,1277815.01,1162271.85
129,CASH_IN,113573.63,C1086274595,1699769.49,1813343.12,C1675714194,778437.68,664864.05
129,CASH_IN,261827.01,C2008013459,1813343.12,2075170.14,C1545423847,330755.0,68927.98
129,CASH_IN,81475.7,C1006422271,2075170.14,2156645.84,C3973051,160555.14,79079.44
129,CASH_IN,109689.32,C1172450221,2156645.84,2266335.16,C1436391758,1276350.4,1166661.07
129,CASH_IN,209173.47,C2080725270,2266335.16,2475508.63,C1028821674,3171689.7,2962516.22
129,CASH_IN,186757.7,C1970765639,2475508.63,2662266.33,C1672376369,1076492.7,889735.0
129,CASH_IN,279696.19,C680651302,2662266.33,2941962.52,C435265417,1912963.12,1576180.36
129,CASH_IN,286452.36,C2088371162,2941962.52,3228414.87,C708688171,5156360.87,4869908.51
129,CASH_IN,78026.93,C711014570,3228414.87,3306441.81,C868497487,190618.01,112591.08
129,CASH_IN,231900.82,C1688401894,3306441.81,3538342.63,C471554747,2.403006515E7,2.379816433E7
129,CASH_IN,83534.72,C1128653198,3538342.63,3621877.35,C501966420,9562623.1,9479088.38
129,CASH_IN,95630.54,C1863147247,3621877.35,3717507.89,C1445180781,2509700.27,2379971.07
129,CASH_IN,217605.52,C1284153292,3717507.89,3935113.41,C2135218434,1383679.16,1166073.63
129,CASH_IN,275921.2,C1071926396,3935113.41,4211034.61,C1284521465,1010308.9,734387.69
129,CASH_IN,93813.82,C1405195167,4211034.61,4304848.43,C1404789740,995195.68,901381.86
129,CASH_IN,480082.1,C1446921518,4304848.43,4784930.53,C644693639,795682.56,315600.46
129,CASH_IN,63375.43,C1314047194,4784930.53,4848305.96,C1609929773,74422.01,11046.58
129,CASH_IN,93436.07,C1405675200,4848305.96,4941742.03,C1823282187,1717954.3,2123446.4
129,CASH_IN,237238.07,C214620749,4941742.03,5178980.1,C512734152,577786.84,340548.77
129,CASH_IN,245879.04,C679082447,5178980.1,5424859.14,C1900843610,324551.79,78672.75
129,CASH_IN,27140.52,C1893043214,5424859.14,5451999.66,C162939345,860878.68,833738.15
129,CASH_IN,34323.81,C1681889842,5451999.66,5486323.47,C812244482,1148193.91,1113870.1
129,CASH_IN,236934.07,C1048394826,5486323.47,5723257.54,C1306319262,2669290.36,2432356.3
129,CASH_IN,38381.01,C1504513483,5723257.54,5761638.55,C883142431,43763.0,44564.31
129,CASH_IN,182251.61,C96751372,5761638.55,5943890.16,C47497290,913161.08,730909.47
129,CASH_IN,298000.4,C498252684,5943890.16,6241890.56,C492393468,1734871.64,1436871.25
129,CASH_IN,292808.89,C1257917212,6241890.56,6534699.45,C570588770,1213361.22,920552.33
129,CASH_IN,481058.65,C2064172253,6534699.45,7015758.1,C546595599,669332.69,188274.04
129,CASH_IN,262263.24,C1544767647,7015758.1,7278021.34,C1476213591,2035029.72,1772766.48
129,CASH_IN,160424.59,C1425405514,7278021.34,7438445.93,C1462492474,1295075.58,1134650.99
129,PAYMENT,9905.94,C1280304483,10309.0,403.06,M1910308379,0.0,0.0
129,PAYMENT,14075.19,C927799055,627.0,0.0,M1282531338,0.0,0.0
129,TRANSFER,1383525.96,C2141610010,0.0,0.0,C184266398,1930398.69,3313924.65
129,CASH_IN,94100.63,C1763468755,75997.0,170097.63,C642413894,840171.6,746070.98
129,PAYMENT,5030.89,C909566608,345.0,0.0,M1963206124,0.0,0.0
129,CASH_OUT,237690.7,C971914726,26024.0,0.0,C1630080366,287265.63,899541.31
129,CASH_OUT,143885.29,C869725685,53180.0,0.0,C1143607110,135210.51,279095.8
129,PAYMENT,8816.44,C846574461,394842.0,386025.56,M1711983514,0.0,0.0
129,PAYMENT,48164.52,C776199088,386025.56,337861.04,M717155024,0.0,0.0
129,PAYMENT,3510.12,C894392993,337861.04,334350.92,M94966153,0.0,0.0
129,PAYMENT,26265.99,C898090199,334350.92,308084.93,M1756512477,0.0,0.0
129,PAYMENT,24923.33,C661099832,308084.93,283161.6,M1787821316,0.0,0.0
129,PAYMENT,39068.65,C1629826558,283161.6,244092.95,M468401583,0.0,0.0
129,PAYMENT,35450.3,C12494271,244092.95,208642.65,M365694833,0.0,0.0
129,CASH_OUT,175466.48,C1573817067,19234.0,0.0,C1628903184,10450.0,96486.28
129,CASH_OUT,159803.94,C529191608,0.0,0.0,C2145722321,1484731.91,1644535.85
129,CASH_OUT,376522.15,C1785466795,0.0,0.0,C1172716014,5265744.88,5642267.03
129,CASH_OUT,190437.04,C523117072,0.0,0.0,C1614315368,285251.78,603894.69
129,CASH_OUT,360635.94,C907963084,0.0,0.0,C117152599,728679.31,1819202.23
129,CASH_OUT,180215.14,C2143842725,0.0,0.0,C681419196,4526028.42,4855242.24
129,CASH_OUT,103933.81,C1968388256,0.0,0.0,C1500398982,506091.0,610024.81
129,CASH_OUT,455087.26,C453229240,0.0,0.0,C752853406,3072136.41,3527223.68
129,PAYMENT,6395.63,C1578035998,11187.0,4791.37,M1652026403,0.0,0.0
129,PAYMENT,10593.84,C244145909,106182.0,95588.16,M148759526,0.0,0.0
129,TRANSFER,540727.82,C555921400,95588.16,0.0,C365271329,3824838.46,4606588.92
129,TRANSFER,1395883.09,C2087278859,0.0,0.0,C674933629,4013186.52,5409069.61
129,TRANSFER,773047.73,C418892421,0.0,0.0,C33476989,944585.25,1717632.98
129,TRANSFER,1638160.36,C2144524462,0.0,0.0,C984753948,1757915.23,3603396.93
129,TRANSFER,1065348.31,C1262220739,0.0,0.0,C459971513,5745071.96,6480451.41
129,TRANSFER,464490.25,C2100059310,0.0,0.0,C744019664,5488205.28,5977223.15
129,TRANSFER,1221194.9,C1529414252,0.0,0.0,C2116038737,7254461.29,8475656.19
129,TRANSFER,500287.78,C844609039,0.0,0.0,C1220709511,2537470.47,3037758.25
129,TRANSFER,4921.76,C643221611,0.0,0.0,C468964885,1208860.7,1213782.47
129,TRANSFER,444042.08,C956315939,0.0,0.0,C413100288,1225942.28,1669984.36
129,TRANSFER,130564.24,C707356173,0.0,0.0,C500117102,204465.09,335029.33
129,TRANSFER,314571.17,C625035913,0.0,0.0,C995612459,784641.42,1099212.59
129,TRANSFER,136651.9,C893705178,0.0,0.0,C340221292,2730832.99,2867484.89
129,TRANSFER,26832.46,C229975408,0.0,0.0,C1959880484,536243.96,563076.42
129,TRANSFER,137520.58,C1825383365,0.0,0.0,C1246056937,231111.2,368631.79
129,TRANSFER,584044.98,C1131882967,0.0,0.0,C813770289,1542173.55,2126218.54
129,TRANSFER,13945.83,C1350479976,0.0,0.0,C796326559,499644.11,513589.94
129,TRANSFER,507475.47,C1959039410,0.0,0.0,C753156597,932732.44,1440207.9
129,TRANSFER,156113.15,C1905416164,0.0,0.0,C1192327676,679596.29,1123216.23
129,TRANSFER,1323403.42,C189919632,0.0,0.0,C1967400341,6015481.08,7338884.5
129,TRANSFER,63873.7,C780791138,0.0,0.0,C1106744673,9575248.85,9639122.56
129,TRANSFER,478265.79,C2115022848,0.0,0.0,C936328979,2519040.68,2980352.4
129,TRANSFER,365431.01,C501146961,0.0,0.0,C1240358800,401576.35,767007.35
129,TRANSFER,632504.93,C419912203,0.0,0.0,C1192986750,788831.61,1421336.54
129,CASH_IN,243307.85,C2013550260,103.0,243410.85,C960812291,0.0,0.0
129,CASH_OUT,415200.4,C57637124,243410.85,0.0,C619904403,752716.69,1167917.08
129,PAYMENT,15516.31,C1777463381,766.0,0.0,M1250244706,0.0,0.0
129,CASH_IN,247724.7,C275674736,0.0,247724.7,C1063291613,479700.81,436799.27
129,CASH_IN,129253.51,C1748077088,247724.7,376978.21,C639695157,2432698.07,2303444.56
129,CASH_IN,598019.97,C237288491,376978.21,974998.18,C1386965494,5722611.4,5124591.43
129,CASH_IN,127688.79,C1828832165,974998.18,1102686.97,C1002380364,1753544.85,1625856.06
129,CASH_IN,116117.24,C247461251,1102686.97,1218804.21,C2061652518,2544868.58,2428751.35
129,CASH_IN,41820.61,C1790643966,1218804.21,1260624.81,C1516254897,7011223.9,7829610.11
129,CASH_IN,26054.25,C1104491110,1260624.81,1286679.07,C1876108546,576744.12,741115.63
129,CASH_IN,179241.87,C573230354,1286679.07,1465920.94,C1857059512,1395891.03,1714088.79
129,CASH_IN,140245.38,C1397237561,1465920.94,1606166.32,C730821725,1341477.9,1201232.52
129,CASH_IN,294617.28,C1639321424,1606166.32,1900783.6,C2105658986,4145513.58,4051363.63
129,CASH_IN,346445.06,C152590082,1900783.6,2247228.66,C1069643647,655209.81,308764.75
129,CASH_IN,86325.25,C2108574062,2247228.66,2333553.9,C858785419,212677.6,126352.35
129,CASH_IN,48955.44,C1867368461,2333553.9,2382509.35,C369038159,113460.87,64505.42
129,CASH_IN,48798.78,C1053853243,2382509.35,2431308.13,C258150983,146141.21,29417.8
129,CASH_IN,565989.79,C1975215780,2431308.13,2997297.92,C1287159606,1051427.0,485437.21
129,CASH_IN,165041.19,C2060559428,2997297.92,3162339.11,C1276319779,1137969.23,863866.78
129,CASH_IN,108663.77,C2078082739,3162339.11,3271002.88,C1989682674,188636.66,79972.89
129,CASH_IN,101994.99,C1099347629,3271002.88,3372997.87,C2118785931,2.753748338E7,2.743548839E7
129,CASH_IN,44858.81,C1864787583,3372997.87,3417856.68,C1012778655,466468.36,421609.55
129,CASH_IN,99504.15,C404884571,3417856.68,3517360.83,C740298490,185973.8,86469.66
129,CASH_IN,193316.48,C190413170,3517360.83,3710677.31,C521406520,1587372.64,1394056.16
129,CASH_IN,205922.82,C2141095274,3710677.31,3916600.13,C1091141324,331195.51,125272.69
129,CASH_IN,124282.67,C592904568,3916600.13,4040882.8,C1559209834,210732.81,86450.14
129,CASH_IN,134642.2,C723485085,4040882.8,4175525.0,C810983830,1947368.79,1812726.59
129,CASH_IN,262687.42,C1808658277,4175525.0,4438212.43,C1031764695,1439072.57,1032885.18
129,CASH_IN,391763.0,C1626575523,4438212.43,4829975.42,C327566164,3144588.94,2752825.94
129,CASH_IN,443828.74,C2075394820,4829975.42,5273804.16,C741569434,1155250.01,711421.27
129,CASH_IN,103679.25,C753956486,5273804.16,5377483.42,C911060536,634695.05,531015.8
129,CASH_IN,9480.44,C683803322,5377483.42,5386963.86,C1009226940,323923.47,314443.03
129,CASH_IN,283339.74,C1415117707,5386963.86,5670303.6,C333551702,804120.39,520780.65
129,CASH_IN,105393.43,C254770727,5670303.6,5775697.02,C990377285,444333.88,338940.45
129,CASH_IN,97886.82,C549743874,5775697.02,5873583.84,C1041115645,5944571.55,6170981.08
129,CASH_IN,90681.85,C413887602,5873583.84,5964265.69,C1930040331,4823591.72,4732909.87
129,CASH_IN,28587.2,C196892751,5964265.69,5992852.88,C240276055,397497.12,368909.92
129,CASH_IN,200284.33,C2140586329,5992852.88,6193137.21,C361339585,978005.95,777721.62
129,CASH_IN,168572.94,C2084114388,6193137.21,6361710.15,C911093380,175601.13,7028.19
129,CASH_IN,164184.03,C1060250845,6361710.15,6525894.18,C2143572543,1923740.55,1759556.52
129,CASH_IN,182840.78,C1453686100,6525894.18,6708734.96,C1354539748,505551.24,322710.45
129,CASH_IN,290380.14,C527495888,6708734.96,6999115.1,C291375070,1773162.64,1482782.5
129,CASH_IN,104552.82,C721619269,6999115.1,7103667.92,C432602407,278306.71,173753.89
129,CASH_IN,122634.26,C96060468,7103667.92,7226302.18,C1574197224,4299007.07,4202160.0
129,CASH_IN,55702.21,C2014008842,7226302.18,7282004.39,C1116292004,9514423.23,9307790.38
129,CASH_IN,303939.46,C1626725801,7282004.39,7585943.85,C509608701,854047.08,859495.14
129,CASH_IN,326574.94,C1393535443,7585943.85,7912518.79,C560871569,1105822.93,779248.0
129,CASH_IN,95039.93,C408707042,7912518.79,8007558.72,C1385283513,378403.47,283363.54
129,CASH_IN,9515.7,C977662437,8007558.72,8017074.42,C1197974287,519415.78,509900.08
129,CASH_IN,119930.23,C1947433873,8017074.42,8137004.65,C1480549320,294062.69,174132.46
129,CASH_IN,183133.28,C1518077425,8137004.65,8320137.93,C989898681,6905155.78,6722022.5
129,CASH_IN,104032.43,C547742227,8320137.93,8424170.36,C1633705900,2845630.82,2741598.38
129,CASH_IN,136660.19,C897250619,8424170.36,8560830.55,C1356953467,179655.73,42995.55
129,CASH_IN,152917.85,C1515900918,8560830.55,8713748.4,C2096918216,1181769.52,1028851.67
129,CASH_IN,63126.92,C1622346433,8713748.4,8776875.32,C976349914,1688312.53,1625185.61
129,CASH_IN,133824.61,C1862912446,8776875.32,8910699.93,C1014594309,3077117.57,3326817.9
129,CASH_IN,246684.85,C221788745,8910699.93,9157384.77,C25280736,714978.32,468293.47
129,CASH_IN,172525.24,C17920359,9157384.77,9329910.02,C1222650241,958652.86,786127.62
129,CASH_IN,368267.22,C2030864006,9329910.02,9698177.24,C244873304,5182898.35,5231240.76
129,CASH_IN,215239.19,C1483338784,9698177.24,9913416.43,C1629592542,421481.36,206242.17
129,CASH_IN,100977.71,C349136662,9913416.43,1.001439414E7,C812433904,393476.64,292498.93
129,CASH_IN,118271.47,C509589153,1.001439414E7,1.013266561E7,C435860665,161324.06,43052.58
129,CASH_IN,269536.08,C58342234,1.013266561E7,1.040220169E7,C2128468531,397707.87,128171.79
129,CASH_IN,220406.83,C346359777,1.040220169E7,1.062260852E7,C762638261,2118503.09,1898096.27
129,CASH_IN,52642.22,C2067604916,1.062260852E7,1.067525074E7,C1527587558,670164.35,853037.89
129,CASH_IN,266929.61,C406093516,1.067525074E7,1.094218035E7,C218367600,1001680.5,522551.93
129,CASH_IN,127514.08,C1246111355,1.094218035E7,1.106969443E7,C1740582683,7734311.72,7425850.57
129,CASH_IN,101660.87,C1994439389,1.106969443E7,1.11713553E7,C1051617926,748533.61,646872.74
129,CASH_IN,177917.93,C1684152624,1.11713553E7,1.134927323E7,C1244821447,623955.71,2313547.99
129,CASH_IN,48912.66,C1604051310,1.134927323E7,1.139818589E7,C1928004150,328890.93,279978.27
129,CASH_IN,172128.08,C613773592,1.139818589E7,1.157031397E7,C241104317,535170.63,56335.79
129,CASH_IN,45370.02,C1473249541,1.157031397E7,1.161568398E7,C1129670968,8967435.88,8922065.86
129,CASH_OUT,245313.22,C575590766,114253.0,0.0,C328239164,1771792.17,2017105.39
129,CASH_OUT,12410.71,C585028824,19424.0,7013.29,C871553963,0.0,12410.71
129,CASH_OUT,229531.81,C768375850,145086.0,0.0,C759905805,19626.39,249158.2
129,PAYMENT,5327.93,C2051246271,82217.0,76889.07,M785572664,0.0,0.0
129,PAYMENT,11436.72,C2055113262,21450.0,10013.28,M874353767,0.0,0.0
