step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
257,PAYMENT,8772.09,C1449378964,20242.0,11469.91,M127299759,0.0,0.0
257,PAYMENT,7262.57,C1112019169,30928.0,23665.43,M1208955027,0.0,0.0
257,PAYMENT,3937.51,C2658,23665.43,19727.92,M874971589,0.0,0.0
257,CASH_OUT,419022.19,C921354424,20494.0,0.0,C830035251,0.0,419022.19
257,CASH_OUT,18102.8,C131134814,52950.0,34847.2,C1703024036,1051620.14,1069722.95
257,CASH_OUT,403074.97,C117685468,15346.0,0.0,C2096340699,276530.09,679605.06
257,CASH_OUT,129728.24,C195472592,355.0,0.0,C768169908,1802.56,131530.8
257,CASH_IN,69290.66,C1806254620,19648.0,88938.66,C1311412461,606039.83,316417.12
257,CASH_IN,46249.13,C1800609842,11885.0,58134.13,C1345011083,1277608.73,1231359.6
257,PAYMENT,1218.69,C1898747096,58134.13,56915.44,M1339188737,0.0,0.0
257,PAYMENT,10871.46,C1858757701,137.0,0.0,M476744478,0.0,0.0
257,PAYMENT,5778.89,C158680607,19131.0,13352.11,M1439419230,0.0,0.0
257,TRANSFER,853121.96,C1746822638,50235.0,0.0,C304497866,50297.0,903418.96
257,PAYMENT,25944.41,C551821704,0.0,0.0,M50515509,0.0,0.0
257,PAYMENT,1523.45,C144204848,183489.0,181965.55,M322060760,0.0,0.0
257,CASH_IN,19428.14,C308009559,9091.0,28519.14,C2046899599,2236399.42,2216971.28
257,PAYMENT,16611.83,C121490767,22088.0,5476.17,M1280282748,0.0,0.0
257,PAYMENT,7328.98,C1299330220,9613.0,2284.02,M20432439,0.0,0.0
257,CASH_OUT,199745.32,C1753818347,1018.0,0.0,C531844144,0.0,199745.32
257,CASH_OUT,153811.05,C1492485622,0.0,0.0,C1556406065,384556.37,538367.42
257,CASH_OUT,105438.53,C75369744,0.0,0.0,C988035472,3249410.67,3354849.2
257,CASH_OUT,266936.85,C1002927574,10591.0,0.0,C1584950597,163305.73,430242.58
257,CASH_OUT,55838.22,C449359929,10458.0,0.0,C1279774412,834083.29,889921.51
257,PAYMENT,1488.24,C1860590755,193849.0,192360.76,M436525794,0.0,0.0
257,CASH_OUT,43599.02,C451769777,67833.0,24233.98,C1494580010,5495650.61,5539249.64
257,CASH_OUT,98110.34,C1174099885,24233.98,0.0,C1954322389,1654190.96,1752301.3
257,CASH_OUT,111954.59,C421791989,101254.0,0.0,C798832593,0.0,111954.59
257,CASH_OUT,79307.92,C634065657,214.0,0.0,C705558094,5285198.01,5364505.93
257,CASH_OUT,66781.63,C1417325324,21069.0,0.0,C401473853,94562.42,161344.05
257,CASH_OUT,32144.36,C1260636177,647.0,0.0,C714389508,6752206.02,6784350.37
257,PAYMENT,7257.67,C1920537120,15404.0,8146.33,M257460812,0.0,0.0
257,PAYMENT,15385.82,C242971232,8146.33,0.0,M1540178174,0.0,0.0
257,CASH_OUT,57128.26,C1629467061,9522.0,0.0,C1115800000,452929.44,510057.7
257,CASH_OUT,193268.96,C710827312,0.0,0.0,C157354477,9003938.67,9197207.63
257,CASH_OUT,280035.56,C2145632873,33460.0,0.0,C1861398134,466145.18,912455.27
257,PAYMENT,908.11,C1310242779,8059.0,7150.89,M1377187252,0.0,0.0
257,CASH_OUT,214175.01,C175719707,34304.0,0.0,C2104208991,360007.64,574182.65
257,CASH_OUT,4324.01,C1810382519,480.0,0.0,C530421760,4271653.64,4275977.66
257,PAYMENT,27185.34,C1623587454,10668.0,0.0,M52283463,0.0,0.0
257,PAYMENT,2250.46,C1133253794,229555.73,227305.27,M1773897698,0.0,0.0
257,PAYMENT,9293.34,C643995297,227305.27,218011.93,M1263545818,0.0,0.0
257,CASH_OUT,257003.92,C1750735126,781094.0,524090.08,C264522547,0.0,257003.92
257,CASH_OUT,181018.1,C1567299432,225.0,0.0,C1749678031,21750.03,202768.13
257,CASH_OUT,68502.58,C1863210490,13909.0,0.0,C1941037985,0.0,68502.58
257,CASH_IN,97194.43,C628788028,108.0,97302.43,C276782741,0.0,0.0
257,TRANSFER,53131.5,C500212780,102705.0,49573.5,C1217321563,53553.96,106685.46
257,CASH_OUT,47708.91,C402993321,1609.0,0.0,C1354000932,382406.94,528198.75
257,CASH_OUT,27725.56,C87623638,4817.0,0.0,C244999541,269559.46,297285.02
257,CASH_IN,592118.85,C1953189670,385.0,592503.85,C113491850,0.0,0.0
257,CASH_OUT,243299.37,C1820488771,26156.0,0.0,C1160502243,225619.84,468919.22
257,PAYMENT,12276.06,C1572045058,0.0,0.0,M276376277,0.0,0.0
257,CASH_OUT,192504.29,C1044727171,11279.0,0.0,C1038307548,141626.23,334130.52
257,CASH_OUT,132543.09,C1092226660,0.0,0.0,C1831753275,334266.6,466809.69
257,CASH_OUT,243027.5,C14691540,50677.0,0.0,C1390842262,53266.79,296294.29
257,PAYMENT,6595.58,C1494647199,0.0,0.0,M1298902627,0.0,0.0
257,PAYMENT,2821.62,C1553199236,0.0,0.0,M1561653582,0.0,0.0
257,PAYMENT,428.63,C811833610,0.0,0.0,M552284627,0.0,0.0
257,PAYMENT,4675.37,C1665131162,0.0,0.0,M425455922,0.0,0.0
257,PAYMENT,770.04,C903643354,0.0,0.0,M1279285787,0.0,0.0
257,PAYMENT,231.53,C1358383675,0.0,0.0,M375645046,0.0,0.0
257,PAYMENT,2219.8,C1206418224,0.0,0.0,M154562900,0.0,0.0
257,PAYMENT,1281.91,C1677350107,0.0,0.0,M1779131265,0.0,0.0
257,PAYMENT,3385.8,C1857987595,0.0,0.0,M1413010521,0.0,0.0
257,PAYMENT,13591.31,C1700077193,0.0,0.0,M1416855241,0.0,0.0
257,PAYMENT,11753.47,C1341523632,0.0,0.0,M1568577803,0.0,0.0
257,PAYMENT,6247.5,C278033787,0.0,0.0,M1599657110,0.0,0.0
257,PAYMENT,8313.32,C551848523,0.0,0.0,M159115677,0.0,0.0
257,PAYMENT,2644.55,C172059748,0.0,0.0,M329573854,0.0,0.0
257,PAYMENT,12829.84,C395744051,78910.0,66080.16,M1106749277,0.0,0.0
257,CASH_OUT,237394.27,C1079296331,2584.0,0.0,C1764984492,42389.44,279783.71
257,PAYMENT,25353.0,C1953121930,0.0,0.0,M1472613439,0.0,0.0
257,PAYMENT,10497.5,C737662165,0.0,0.0,M1305417337,0.0,0.0
257,CASH_OUT,134006.56,C1807177564,57863.0,0.0,C1336228143,594466.08,728472.63
257,CASH_OUT,19586.4,C250956193,3924.0,0.0,C96624052,592858.74,612445.14
257,PAYMENT,21013.94,C456226262,1108.0,0.0,M779670551,0.0,0.0
257,TRANSFER,379428.24,C2141481779,0.0,0.0,C534425409,1443428.91,1822857.15
257,TRANSFER,137822.39,C1530432807,0.0,0.0,C679086556,1.594105764E7,1.607888004E7
257,TRANSFER,122792.16,C1261947987,0.0,0.0,C849152120,265090.83,387882.99
257,TRANSFER,311766.17,C587690318,0.0,0.0,C64814490,1395598.33,1707364.51
257,TRANSFER,1082537.26,C2133224430,0.0,0.0,C2050777188,1272687.3,2355224.56
257,TRANSFER,481079.91,C1617461400,0.0,0.0,C948292143,2589505.67,3070585.58
257,TRANSFER,13564.63,C365464978,0.0,0.0,C780491806,13782.98,27347.61
257,TRANSFER,76500.28,C232592228,0.0,0.0,C1777012086,9083483.94,9159984.22
257,TRANSFER,465865.44,C1105752106,0.0,0.0,C1233799751,1.260793294E7,1.307379838E7
257,TRANSFER,921411.76,C1705006287,0.0,0.0,C1321157722,1740255.49,2661667.25
257,TRANSFER,477691.38,C886432244,0.0,0.0,C501659482,522630.57,1000321.95
257,TRANSFER,813861.3,C1366721081,0.0,0.0,C1372161769,1703908.92,2517770.22
257,TRANSFER,728966.36,C1394458909,0.0,0.0,C49738270,2759893.22,3488859.58
257,TRANSFER,189383.58,C880599453,0.0,0.0,C1648080321,2616675.99,2806059.57
257,TRANSFER,172545.44,C800947367,0.0,0.0,C1761667445,271744.41,444289.85
257,TRANSFER,141581.53,C1245664291,0.0,0.0,C1816115790,1803608.35,1945189.88
257,TRANSFER,100220.99,C2006413648,0.0,0.0,C605375887,383071.15,483292.14
257,PAYMENT,9184.47,C607389238,71894.0,62709.53,M1621626451,0.0,0.0
257,PAYMENT,4085.55,C1342623785,94657.0,90571.45,M483866248,0.0,0.0
257,CASH_IN,362061.22,C416716434,10322.0,372383.22,C300464161,0.0,0.0
257,CASH_OUT,956.3,C942459213,32414.0,31457.7,C1828626693,1878061.18,1879017.48
257,CASH_OUT,228237.38,C1590542841,39880.0,0.0,C2113569002,0.0,228237.38
257,CASH_OUT,165343.21,C2072760286,485.0,0.0,C256397597,524189.2,938832.31
257,CASH_OUT,234264.08,C1472574523,0.0,0.0,C1387751233,427848.09,662112.17
257,CASH_OUT,291957.15,C159213871,30219.0,0.0,C1786070448,1249933.44,1541890.58
257,PAYMENT,1817.03,C957326320,132.0,0.0,M476020272,0.0,0.0
257,CASH_OUT,106206.15,C1723954668,902703.03,796496.88,C1364383087,483882.02,590088.17
257,PAYMENT,25127.49,C68635658,796496.88,771369.39,M1086553947,0.0,0.0
257,PAYMENT,11374.73,C663369613,771369.39,759994.66,M1242122373,0.0,0.0
257,PAYMENT,25463.73,C1958755026,467.0,0.0,M790801078,0.0,0.0
257,CASH_OUT,435108.37,C1499649664,19944.0,0.0,C311055882,9056285.98,9783815.77
257,PAYMENT,1137.02,C1504698441,35446.0,34308.98,M751589124,0.0,0.0
257,TRANSFER,352811.39,C369180465,34308.98,0.0,C1855390650,2648616.06,3218719.48
257,PAYMENT,1956.53,C1494756775,136583.0,134626.47,M2140349285,0.0,0.0
257,CASH_IN,73254.84,C833171428,11481.0,84735.84,C208972716,0.0,0.0
257,PAYMENT,10687.22,C785278551,84735.84,74048.62,M908268348,0.0,0.0
257,CASH_IN,76007.83,C1347262102,121048.0,197055.83,C2080743922,187243.47,111235.64
257,CASH_OUT,79408.29,C685987188,197055.83,117647.54,C377901373,4468043.85,4547452.14
257,CASH_OUT,7023.87,C1975673569,117647.54,110623.67,C358666396,1355247.67,1362271.54
257,CASH_IN,22151.03,C1532372374,10491.0,32642.03,C262578707,563787.57,541636.54
257,PAYMENT,27213.29,C1729360204,66233.0,39019.71,M1441353775,0.0,0.0
257,CASH_IN,135610.69,C861594905,48167.0,183777.69,C1247007686,323459.85,187849.16
257,PAYMENT,17198.28,C1506413681,39222.0,22023.72,M556474261,0.0,0.0
257,PAYMENT,9185.03,C1046236087,22023.72,12838.69,M1523188552,0.0,0.0
257,CASH_OUT,58309.15,C1407854052,72179.0,13869.85,C1666389839,660035.65,718344.8
257,CASH_OUT,189248.17,C717512635,90796.0,0.0,C1421022950,0.0,189248.17
257,CASH_OUT,165043.97,C1989781671,40518.0,0.0,C1197333818,363801.85,528845.82
257,CASH_OUT,242745.14,C2084779391,0.0,0.0,C1679328923,6388027.45,6630772.59
257,CASH_IN,44924.52,C2114255382,83807.0,128731.52,C1432676277,0.0,0.0
257,CASH_OUT,165674.55,C1983208426,64880.0,0.0,C474936835,28258.22,193932.77
257,TRANSFER,581036.12,C1297221915,6509.0,0.0,C61073559,735116.27,1316152.4
257,CASH_OUT,273118.58,C685712643,0.0,0.0,C804667113,911594.65,1184713.23
257,PAYMENT,4043.32,C1909636676,6397.0,2353.68,M761545119,0.0,0.0
257,CASH_OUT,123163.03,C1889771513,199817.0,76653.97,C530664692,903898.6,1027061.63
257,PAYMENT,24218.05,C562387923,87215.0,62996.95,M1170338105,0.0,0.0
257,CASH_OUT,205478.16,C1244018855,41853.0,0.0,C455641051,0.0,205478.16
257,CASH_OUT,44913.33,C638990925,303709.0,258795.67,C1356056458,25467.84,70381.17
257,CASH_OUT,228311.83,C767993503,102819.0,0.0,C13531379,9736.14,131199.17
257,CASH_IN,213850.97,C1732559399,71287.0,285137.97,C1642202569,133904.61,0.0
257,PAYMENT,14886.33,C484191592,285137.97,270251.64,M193968364,0.0,0.0
257,CASH_IN,63678.55,C333776220,48.0,63726.55,C1153778541,0.0,0.0
257,CASH_OUT,121299.86,C1391569149,22510.0,0.0,C1554490636,47107.15,168407.02
257,CASH_IN,52042.72,C800815270,2328.0,54370.72,C1461844956,150779.24,98736.52
257,CASH_OUT,370130.7,C1493564773,133.0,0.0,C1282388697,175384.72,545515.41
257,PAYMENT,2248.39,C1660017916,0.0,0.0,M1033381407,0.0,0.0
257,CASH_OUT,64395.0,C1234306882,22117.0,0.0,C1760484677,0.0,64395.0
257,CASH_IN,63739.36,C1057629632,28786.0,92525.36,C657191163,1131576.49,1067837.13
257,CASH_OUT,91005.63,C1408243937,92525.36,1519.73,C691727142,678354.58,769360.21
257,CASH_OUT,66653.76,C790914142,62623.0,0.0,C1541660032,191496.91,258150.67
257,CASH_IN,244039.25,C1993727727,11401.0,255440.25,C1567596194,0.0,0.0
257,PAYMENT,37427.31,C404738512,255440.25,218012.95,M1274799394,0.0,0.0
257,PAYMENT,663.28,C1207008919,10327.0,9663.72,M520876576,0.0,0.0
257,PAYMENT,10.81,C2046566720,9663.72,9652.9,M1840912808,0.0,0.0
257,PAYMENT,13419.61,C561239886,26770.0,13350.39,M1630120882,0.0,0.0
257,PAYMENT,11582.17,C2043113718,13350.39,1768.21,M1141723455,0.0,0.0
257,CASH_OUT,310905.24,C2080057175,93090.0,0.0,C1113551104,0.0,310905.24
257,PAYMENT,9315.77,C1470330785,4534.0,0.0,M362933603,0.0,0.0
257,PAYMENT,17471.42,C999019073,62442.0,44970.58,M426281976,0.0,0.0
257,CASH_OUT,18178.24,C1438312715,47114.0,28935.76,C954887336,932460.23,950638.48
257,PAYMENT,2468.84,C1340787754,28935.76,26466.91,M714475084,0.0,0.0
257,PAYMENT,11175.15,C2013036461,15223.0,4047.85,M1963733736,0.0,0.0
257,PAYMENT,8421.24,C1822305279,307.0,0.0,M1990255686,0.0,0.0
257,PAYMENT,17318.5,C1647701032,0.0,0.0,M1991903732,0.0,0.0
257,PAYMENT,3795.04,C1810240783,30978.0,27182.96,M445996769,0.0,0.0
257,PAYMENT,14113.88,C1460446519,1223.0,0.0,M1902109579,0.0,0.0
257,CASH_OUT,251872.98,C717934274,104608.0,0.0,C908131635,1708.03,253581.01
257,CASH_IN,157093.53,C437841708,10472.0,167565.53,C737663063,1813052.11,1655958.58
257,CASH_OUT,155935.52,C680514629,100012.0,0.0,C129248238,6860.67,162796.19
257,CASH_OUT,17127.03,C641874276,251091.0,233963.97,C709939862,815789.84,832916.86
257,TRANSFER,664127.26,C1510105008,31451.0,0.0,C917720532,0.0,664127.26
257,CASH_OUT,236683.71,C129935955,0.0,0.0,C936468670,1542346.73,1779030.44
257,CASH_OUT,207642.65,C1363507997,0.0,0.0,C1609300247,4355734.75,4563377.4
257,CASH_OUT,14122.59,C1727787336,0.0,0.0,C175645340,533229.48,547352.08
257,CASH_OUT,443371.22,C785174008,0.0,0.0,C89480022,5737350.71,6180721.93
257,CASH_OUT,26553.01,C1557272128,0.0,0.0,C1898491959,2285643.4,2312196.41
257,CASH_OUT,111000.48,C649397076,0.0,0.0,C1271185252,2946893.52,3057894.0
257,CASH_OUT,182817.51,C536725371,0.0,0.0,C1007010891,4187634.64,4370452.15
257,CASH_OUT,148490.21,C1461086833,0.0,0.0,C914730425,847369.55,995859.75
257,CASH_OUT,190036.93,C456791749,0.0,0.0,C1379044910,1537027.46,1727064.38
257,CASH_OUT,49288.18,C354097493,0.0,0.0,C97730845,3.799885154E7,3.804813972E7
257,CASH_OUT,15737.19,C1680659090,0.0,0.0,C2057394816,1.286855307E7,1.288429026E7
257,CASH_OUT,225083.23,C9271684,0.0,0.0,C182059068,2775665.24,3000748.47
257,CASH_OUT,14006.36,C1271585646,0.0,0.0,C1727926662,1434053.84,1448060.2
257,CASH_OUT,259196.83,C106345203,0.0,0.0,C1223774023,652336.55,911533.37
257,CASH_OUT,45135.9,C82594025,0.0,0.0,C1518038086,52063.3,97199.2
257,CASH_OUT,201369.91,C1866879145,0.0,0.0,C145992637,8420560.29,8621930.2
257,CASH_OUT,284544.48,C1917515652,0.0,0.0,C1957274125,2381541.56,2848025.52
257,CASH_OUT,91278.79,C1094189588,0.0,0.0,C735271443,1639459.02,1730737.81
257,CASH_OUT,67612.56,C670409178,0.0,0.0,C1297910774,359008.3,426620.86
257,CASH_OUT,184516.06,C2062253717,0.0,0.0,C106171046,710349.2,894865.25
257,CASH_OUT,74273.45,C1605910683,0.0,0.0,C366280475,4462417.18,4536690.63
257,CASH_OUT,10800.28,C1578222042,0.0,0.0,C1884383334,128805.52,139605.8
257,CASH_OUT,337023.11,C1415598259,0.0,0.0,C427627695,572945.15,909968.26
257,CASH_OUT,199571.09,C1977521020,0.0,0.0,C1925511667,1222690.55,1422261.64
257,CASH_OUT,389209.96,C1761585604,0.0,0.0,C60054356,8452967.44,8842177.4
257,CASH_OUT,51486.42,C951101968,0.0,0.0,C861506430,1904209.57,1955695.99
257,CASH_OUT,403447.38,C1845723261,0.0,0.0,C2113216196,1876652.58,2280099.96
257,CASH_OUT,158989.46,C1866972082,0.0,0.0,C98905355,2719335.88,2878325.34
257,CASH_OUT,407578.69,C2053344791,0.0,0.0,C148965446,957646.89,1365225.58
257,CASH_OUT,255410.98,C1195268961,0.0,0.0,C1339772987,2664695.8,2920106.78
257,CASH_OUT,175245.89,C894188435,0.0,0.0,C1508426658,248590.33,423836.22
257,CASH_OUT,228673.94,C1736740003,0.0,0.0,C1753730439,671446.35,900120.29
257,CASH_OUT,285359.66,C24225138,0.0,0.0,C1628879632,989889.06,1275248.73
257,CASH_OUT,147024.51,C874578798,0.0,0.0,C1576062258,176101.86,323126.37
257,CASH_OUT,166788.22,C1625634522,0.0,0.0,C957812729,2314022.5,2480810.73
257,CASH_OUT,363536.07,C591876081,0.0,0.0,C951969577,396060.86,720037.88
257,CASH_OUT,20065.02,C789652702,0.0,0.0,C2130990850,2327748.2,2347813.22
257,CASH_OUT,125225.33,C320301089,0.0,0.0,C1979830132,974294.55,1099519.87
257,CASH_OUT,168670.37,C1510858623,0.0,0.0,C1718944493,2814609.86,2983280.23
257,CASH_OUT,47153.31,C1126968072,0.0,0.0,C1661198327,8838940.32,8886093.63
257,CASH_OUT,69660.43,C1706934375,0.0,0.0,C2074169621,118705.16,188365.59
257,CASH_OUT,89963.68,C1296296593,0.0,0.0,C1157079992,3962191.59,4052155.27
257,CASH_OUT,54936.59,C2038510177,0.0,0.0,C1167196820,65465.94,120402.53
257,CASH_OUT,177250.35,C1540825650,0.0,0.0,C1670514753,283288.5,460538.84
257,CASH_OUT,38304.23,C1348628439,0.0,0.0,C110851171,1573161.37,1611465.6
257,CASH_OUT,72994.28,C36114472,0.0,0.0,C894361422,238729.28,311723.56
257,CASH_OUT,63555.91,C1917138999,0.0,0.0,C952652350,1449429.59,1512985.5
257,CASH_OUT,217824.65,C274809599,0.0,0.0,C941503024,591429.43,809254.09
257,CASH_OUT,153680.89,C1396612083,0.0,0.0,C941532539,250743.82,404424.71
257,CASH_OUT,210714.97,C1772255212,0.0,0.0,C2117860420,630901.98,841616.95
257,CASH_OUT,466874.38,C847081071,0.0,0.0,C785268236,4216262.65,4683137.03
257,CASH_OUT,206996.59,C680637541,0.0,0.0,C433860615,287045.44,494042.03
257,CASH_OUT,118368.48,C257381255,0.0,0.0,C921751431,255505.7,373874.19
257,CASH_OUT,36699.59,C1974491286,0.0,0.0,C474020026,157470.23,194169.82
257,CASH_OUT,337591.86,C753360473,0.0,0.0,C2100069111,1342449.7,1680041.56
257,CASH_OUT,224560.63,C158393660,0.0,0.0,C562868730,6155039.94,6379600.57
257,CASH_OUT,5596.82,C1007568126,0.0,0.0,C969231778,1535293.18,1540890.0
257,CASH_OUT,34614.47,C1259196161,0.0,0.0,C285289540,182296.21,216910.67
257,CASH_OUT,123583.47,C1569609135,0.0,0.0,C1162834272,4551281.5,4674864.96
257,CASH_OUT,167456.38,C1398342183,0.0,0.0,C2043257128,3324292.56,3491748.94
257,CASH_OUT,141381.04,C499025158,0.0,0.0,C304291803,1213773.92,1355154.96
257,CASH_OUT,232231.14,C946746487,0.0,0.0,C1820724856,979460.96,1211692.1
257,CASH_OUT,22012.84,C392310264,0.0,0.0,C2125506794,128203.1,150215.94
257,CASH_OUT,201111.21,C204557577,0.0,0.0,C1608636401,467071.14,668182.35
257,CASH_OUT,401491.97,C1699643196,0.0,0.0,C509509948,1912652.92,2314144.88
257,CASH_OUT,77754.57,C743060078,0.0,0.0,C1333639738,843927.56,921682.14
257,CASH_OUT,345321.62,C717342706,0.0,0.0,C1991922987,1251399.05,1596720.66
257,CASH_OUT,330291.74,C748592806,0.0,0.0,C252654148,1354325.06,1684616.8
257,CASH_OUT,139190.87,C977253270,0.0,0.0,C1669654213,249077.09,388267.95
257,CASH_OUT,334264.03,C1192964093,0.0,0.0,C1065565250,388416.74,722680.77
257,CASH_OUT,27975.86,C1673633467,0.0,0.0,C1963651606,103223.07,131198.93
257,CASH_OUT,196129.25,C997345227,0.0,0.0,C1809064097,546807.53,742936.78
257,CASH_OUT,70515.41,C2081873968,0.0,0.0,C1958722311,5085820.9,5156336.31
257,CASH_OUT,101871.56,C1651268744,0.0,0.0,C677158583,2995049.84,3096921.4
257,CASH_OUT,171043.11,C230109752,0.0,0.0,C1380311775,174946.13,345989.24
257,CASH_OUT,67737.32,C609378394,0.0,0.0,C1367416014,307823.82,375561.15
257,CASH_OUT,52851.89,C1863189376,0.0,0.0,C1380027850,5024086.78,5076938.67
257,CASH_OUT,62366.51,C1862699765,0.0,0.0,C1639123409,5151002.77,5213369.28
257,CASH_OUT,94334.91,C1536447455,0.0,0.0,C1406402694,205249.09,299584.0
257,CASH_OUT,161236.81,C1827907655,0.0,0.0,C15665285,393016.89,554253.7
257,CASH_OUT,165762.57,C1937679450,0.0,0.0,C2017204404,1538731.32,1704493.89
257,CASH_OUT,188518.78,C678746594,0.0,0.0,C1398849481,4122197.53,4310716.3
257,CASH_OUT,136254.44,C1359445400,0.0,0.0,C1810600135,3105949.45,3430956.04
257,CASH_OUT,341300.6,C549934703,0.0,0.0,C98185893,568217.13,909517.73
257,CASH_OUT,114045.31,C639466073,0.0,0.0,C1079683676,2840094.91,2954140.22
257,CASH_OUT,203988.05,C673717425,0.0,0.0,C1568635182,525265.03,729253.08
257,CASH_OUT,189301.7,C1118392209,0.0,0.0,C1699446225,1053459.38,1242761.08
257,CASH_OUT,229934.03,C1489444229,0.0,0.0,C2136317367,364101.62,594035.65
257,CASH_OUT,29058.07,C356871030,0.0,0.0,C477499767,735654.06,764712.13
257,CASH_OUT,90142.27,C2111844603,0.0,0.0,C1249185416,382210.15,472352.42
257,CASH_OUT,646131.64,C1966943505,0.0,0.0,C2094196205,2009580.71,2655712.35
257,CASH_OUT,242706.03,C360070406,0.0,0.0,C1566927409,394999.93,637705.96
257,CASH_OUT,188169.54,C727120389,0.0,0.0,C1702513647,577373.58,765543.12
257,CASH_OUT,267340.72,C1464692860,0.0,0.0,C597435297,1123088.12,1390428.84
257,CASH_OUT,127786.8,C1266977313,0.0,0.0,C1454215296,155316.95,283103.75
257,CASH_OUT,79229.48,C1874722906,0.0,0.0,C1039949477,945556.47,1024785.94
257,CASH_OUT,11019.44,C1940150650,0.0,0.0,C1616921168,1068803.28,1079822.72
257,CASH_OUT,469345.56,C1331042786,0.0,0.0,C1916871755,1609400.02,2078745.58
257,CASH_OUT,45181.03,C543971243,0.0,0.0,C1758337568,208451.28,253632.31
257,CASH_OUT,113549.91,C1062158124,0.0,0.0,C83578653,948251.75,1061801.66
257,CASH_OUT,144284.03,C1861340726,0.0,0.0,C1867609140,227667.96,371952.0
257,CASH_OUT,101240.28,C286741251,0.0,0.0,C984560070,2700591.38,2959312.98
257,CASH_OUT,11689.62,C1401196421,0.0,0.0,C829696194,284574.22,296263.85
257,CASH_OUT,92461.63,C368340102,0.0,0.0,C450567416,2558523.67,2650985.3
257,CASH_OUT,64057.31,C1972666480,0.0,0.0,C1364598150,514481.74,578539.05
257,CASH_OUT,99447.07,C1588611722,0.0,0.0,C1844270229,6767308.41,6866755.48
257,CASH_OUT,283566.96,C691998334,0.0,0.0,C1464347332,1115026.51,1398593.46
257,CASH_OUT,115718.63,C530175875,0.0,0.0,C934593682,238544.94,354263.57
257,CASH_OUT,74693.28,C1323258624,0.0,0.0,C918431897,1120682.04,1195375.32
257,CASH_OUT,280844.93,C308782155,0.0,0.0,C24499971,522386.74,803231.67
257,CASH_OUT,119433.37,C1132074119,0.0,0.0,C482940451,1786323.24,1905756.62
257,CASH_OUT,245883.69,C302970532,0.0,0.0,C1040883885,1868036.03,2113919.72
257,CASH_OUT,232281.42,C654172342,0.0,0.0,C1978155907,5001824.22,5234105.65
257,CASH_OUT,127347.92,C160910814,0.0,0.0,C1191303884,1302368.64,1429716.56
257,CASH_OUT,173070.94,C450539079,0.0,0.0,C947109506,2968990.68,3142061.61
257,CASH_OUT,36418.56,C2131017838,0.0,0.0,C188911046,1443389.29,1479807.85
257,CASH_OUT,95032.09,C917858152,0.0,0.0,C1740178205,495004.07,590036.16
257,CASH_OUT,176685.62,C92218845,0.0,0.0,C1818466066,672748.21,849433.84
257,CASH_OUT,153841.15,C1243093923,0.0,0.0,C6056410,1445724.31,1599565.46
257,CASH_OUT,262805.33,C323401022,0.0,0.0,C952063779,345639.67,608445.0
257,CASH_OUT,250460.23,C240455193,0.0,0.0,C578949849,1904196.37,2154656.6
257,CASH_OUT,83947.31,C1928893379,0.0,0.0,C722756330,9874455.95,9838778.85
257,CASH_OUT,187528.35,C2016889660,0.0,0.0,C546686293,531331.28,457038.85
257,CASH_OUT,27370.78,C1585380929,0.0,0.0,C170021519,2437060.8,2464431.58
257,CASH_OUT,219680.49,C2029852241,0.0,0.0,C768533207,1581225.93,1800906.41
257,CASH_OUT,6506.75,C1320018950,0.0,0.0,C2008969633,2284282.54,2290789.29
257,CASH_OUT,169479.67,C209795140,0.0,0.0,C1604920106,1878033.93,2047513.61
257,CASH_OUT,223012.3,C631526243,0.0,0.0,C374921698,518195.24,741207.54
257,CASH_OUT,246501.36,C905676312,0.0,0.0,C198778617,363421.06,609922.41
257,CASH_OUT,223726.55,C349690229,0.0,0.0,C156483282,881705.22,1105431.77
257,CASH_OUT,138145.93,C286363827,0.0,0.0,C640599474,296465.46,434611.39
257,CASH_OUT,4969.95,C371844793,0.0,0.0,C1630971162,4117948.05,4122918.0
257,CASH_OUT,202692.79,C2131454242,0.0,0.0,C1973519262,1310470.3,1513163.09
257,CASH_OUT,140021.43,C1430068167,0.0,0.0,C1042898817,160447.87,300469.29
257,CASH_OUT,191940.85,C1211407835,0.0,0.0,C960696990,870739.9,1062680.76
257,CASH_OUT,56186.37,C292660810,0.0,0.0,C1443700837,542862.64,599049.01
257,CASH_OUT,200141.5,C899129151,0.0,0.0,C1209543811,2481365.14,2681506.64
257,CASH_OUT,56662.53,C139020649,0.0,0.0,C976290594,226992.33,283654.86
257,CASH_OUT,139264.13,C1686095870,0.0,0.0,C1415717194,346016.05,485280.19
257,CASH_OUT,99893.09,C2023784141,0.0,0.0,C2003717241,1933863.73,2033756.82
257,CASH_OUT,55419.05,C1908893825,0.0,0.0,C2138170774,464242.49,519661.54
257,CASH_OUT,57602.3,C856126929,0.0,0.0,C318439809,294867.92,352470.21
257,CASH_OUT,191939.12,C702350456,0.0,0.0,C955904733,1107567.01,1299506.13
257,CASH_OUT,332821.01,C1383092632,0.0,0.0,C1636334090,4105398.9,4438219.91
257,CASH_OUT,18029.02,C406435895,0.0,0.0,C1555199009,416133.84,434162.86
257,CASH_OUT,111605.13,C278462236,0.0,0.0,C1703794792,303089.11,414694.24
257,CASH_OUT,284784.47,C1361565619,0.0,0.0,C315120223,2776108.76,3060893.23
