step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
279,CASH_OUT,65198.38,C1202270969,40928.0,0.0,C282220304,247543.25,312741.63
279,CASH_OUT,89141.78,C1243058052,153108.0,63966.22,C1824330494,197014.74,286156.52
279,CASH_IN,165731.63,C2001362638,212738.0,378469.63,C1052721348,191365.1,25633.48
279,PAYMENT,2517.28,C240835767,551179.0,548661.72,M15337855,0.0,0.0
279,CASH_OUT,237526.52,C1987562825,102602.0,0.0,C157452462,2333587.58,2571114.1
279,PAYMENT,2693.95,C1408123239,0.0,0.0,M185172169,0.0,0.0
279,CASH_OUT,375986.16,C1543029030,72267.0,0.0,C1098986332,99230.0,475216.16
279,CASH_OUT,144093.2,C330121877,35352.0,0.0,C386352286,0.0,144093.2
279,CASH_OUT,218681.07,C854183166,247.0,0.0,C944883137,848279.12,1066960.18
279,CASH_OUT,89560.84,C1965100450,32567.0,0.0,C378487911,1489412.21,1578973.04
279,PAYMENT,5917.02,C1758270417,60878.0,54960.98,M294477239,0.0,0.0
279,CASH_OUT,256598.85,C1837100356,10117.0,0.0,C1833475042,848463.44,1105062.29
279,PAYMENT,2127.58,C281981268,9026.0,6898.42,M270363399,0.0,0.0
279,CASH_IN,305446.48,C1795615830,49730.0,355176.48,C703610675,1238974.6,933528.13
279,PAYMENT,5576.35,C2038512063,355176.48,349600.12,M471888842,0.0,0.0
279,PAYMENT,2536.08,C1738434074,149075.0,146538.92,M1000751843,0.0,0.0
279,CASH_IN,229477.57,C1260050665,57229.0,286706.57,C1097082749,0.0,0.0
279,CASH_IN,120976.86,C1421560931,2083.0,123059.86,C1656900119,2558202.73,2437225.87
279,PAYMENT,5250.8,C1073831512,123059.86,117809.06,M1228520929,0.0,0.0
279,PAYMENT,2056.71,C1417275839,120317.0,118260.29,M1513058055,0.0,0.0
279,PAYMENT,12926.16,C278272388,51959.0,39032.84,M340027586,0.0,0.0
279,CASH_OUT,371678.84,C267083748,10948.0,0.0,C314206122,266872.99,638551.83
279,CASH_OUT,101597.73,C773676617,0.0,0.0,C665122259,104001.97,205599.7
279,PAYMENT,1477.83,C241641527,5060.0,3582.17,M970081089,0.0,0.0
279,CASH_IN,256541.44,C1821585376,3582.17,260123.62,C935802021,2358725.07,2102183.63
279,CASH_IN,47082.99,C674814765,260123.62,307206.61,C473673606,1239233.58,1192150.58
279,CASH_IN,85937.93,C531196045,307206.61,393144.54,C1220675806,303633.33,217695.4
279,CASH_IN,14547.55,C885717106,393144.54,407692.09,C521984510,1898775.67,1884228.12
279,CASH_IN,251715.31,C1104362788,407692.09,659407.39,C1445811732,6549614.92,6297899.61
279,CASH_IN,123512.82,C802977664,659407.39,782920.21,C1284052525,887075.74,763562.92
279,CASH_IN,152016.23,C2078646262,782920.21,934936.44,C1319607979,455644.2,303627.97
279,CASH_IN,177846.45,C412082576,934936.44,1112782.9,C830619907,2492261.89,2314415.44
279,CASH_IN,430723.32,C1089328568,1112782.9,1543506.22,C259274469,1867497.85,1436774.54
279,CASH_IN,135141.18,C205642322,1543506.22,1678647.39,C495886862,430725.15,295583.97
279,CASH_IN,282488.05,C1535962627,1678647.39,1961135.44,C1594534288,282759.63,271.58
279,CASH_IN,161627.01,C1021843331,1961135.44,2122762.45,C883561260,288298.62,126671.61
279,CASH_IN,98410.39,C302400947,2122762.45,2221172.84,C917855301,807783.49,709373.1
279,CASH_IN,298416.36,C278367979,2221172.84,2519589.2,C1737829044,350716.99,52300.63
279,CASH_IN,162271.73,C752326156,2519589.2,2681860.93,C1846249014,322484.45,160212.73
279,CASH_IN,127898.33,C1358940186,2681860.93,2809759.26,C993955772,2252588.11,2067769.08
279,CASH_IN,309576.74,C1886663787,2809759.26,3119336.0,C937396860,773339.41,463762.66
279,CASH_IN,137848.69,C1555569752,3119336.0,3257184.69,C838300374,406925.27,269076.58
279,CASH_IN,44301.99,C1280284213,3257184.69,3301486.68,C400462696,104196.37,59894.38
279,CASH_IN,57838.04,C1650342078,3301486.68,3359324.72,C1768999434,142523.89,84685.86
279,CASH_IN,77345.8,C869834738,3359324.72,3436670.52,C495643918,9897358.89,9820013.1
279,CASH_IN,76831.61,C798887693,3436670.52,3513502.12,C1318182662,415352.19,338520.58
279,CASH_IN,53246.54,C525392629,3513502.12,3566748.66,C1932062101,4788827.21,4929409.39
279,CASH_IN,40192.17,C215521897,3566748.66,3606940.82,C1626838369,1462218.95,1422026.78
279,PAYMENT,7940.24,C2072552207,10291.0,2350.76,M607206676,0.0,0.0
279,PAYMENT,3198.07,C1034935317,168.0,0.0,M1978405403,0.0,0.0
279,CASH_OUT,207652.52,C1271023474,2037.0,0.0,C1317888347,406031.5,613684.02
279,CASH_OUT,216037.78,C1714817667,0.0,0.0,C1382878859,1002813.87,1218851.66
279,CASH_OUT,153533.07,C632962340,0.0,0.0,C1832169428,1.271802918E7,1.287156225E7
279,CASH_OUT,137698.49,C810786626,11729.0,0.0,C1408501652,667422.68,805121.17
279,CASH_OUT,173523.94,C1777580013,20808.0,0.0,C1794594896,0.0,173523.94
279,PAYMENT,1442.38,C1061669442,0.0,0.0,M1264620435,0.0,0.0
279,PAYMENT,11552.05,C1734716466,0.0,0.0,M333263852,0.0,0.0
279,PAYMENT,617.94,C306834959,0.0,0.0,M1568283614,0.0,0.0
279,PAYMENT,6013.85,C389298303,0.0,0.0,M1829518118,0.0,0.0
279,PAYMENT,2351.85,C812157214,0.0,0.0,M1036111910,0.0,0.0
279,PAYMENT,9185.88,C184610849,0.0,0.0,M123289452,0.0,0.0
279,PAYMENT,3121.14,C1938646752,0.0,0.0,M1082054743,0.0,0.0
279,PAYMENT,20939.86,C1282648449,0.0,0.0,M35605820,0.0,0.0
279,PAYMENT,25926.68,C440242681,0.0,0.0,M741826185,0.0,0.0
279,PAYMENT,29059.69,C2103035183,0.0,0.0,M97980693,0.0,0.0
279,PAYMENT,2896.62,C1930684943,0.0,0.0,M1699095026,0.0,0.0
279,PAYMENT,34758.19,C1451614408,0.0,0.0,M1810308276,0.0,0.0
279,PAYMENT,9338.59,C130601045,0.0,0.0,M1406482671,0.0,0.0
279,PAYMENT,33114.42,C716112381,0.0,0.0,M2038348448,0.0,0.0
279,PAYMENT,43620.42,C955619234,0.0,0.0,M1117635091,0.0,0.0
279,PAYMENT,12096.47,C275743572,0.0,0.0,M482906179,0.0,0.0
279,PAYMENT,16383.12,C135552255,143.0,0.0,M607492788,0.0,0.0
279,CASH_OUT,140142.05,C1210894405,49722.0,0.0,C1629828024,59657.76,199799.81
279,CASH_OUT,141882.35,C272499595,11216.0,0.0,C1344841040,0.0,141882.35
279,CASH_OUT,135126.18,C988239575,562808.0,427681.82,C2012019305,446812.46,581938.65
279,PAYMENT,11820.35,C848268037,80150.0,68329.65,M483333105,0.0,0.0
279,PAYMENT,6302.6,C2081257912,68329.65,62027.06,M2086455552,0.0,0.0
279,TRANSFER,65410.35,C843428397,191686.0,126275.65,C1374558987,3005.17,68415.52
279,CASH_OUT,118152.39,C1458663183,99531.0,0.0,C2043582485,82225.22,200377.61
279,PAYMENT,12038.38,C1093016784,0.0,0.0,M1537788221,0.0,0.0
279,PAYMENT,29677.89,C1155783871,0.0,0.0,M431442491,0.0,0.0
279,PAYMENT,9882.12,C1745225025,0.0,0.0,M1970985053,0.0,0.0
279,CASH_IN,515958.83,C791082089,114917.0,630875.83,C1016889651,260962.16,0.0
279,PAYMENT,12357.48,C216237348,630875.83,618518.34,M1410835956,0.0,0.0
279,CASH_OUT,173489.68,C1997289243,401043.0,227553.32,C116340018,36746.44,210236.12
279,PAYMENT,8707.34,C1871773743,227553.32,218845.98,M2135646812,0.0,0.0
279,PAYMENT,5721.34,C370823236,218845.98,213124.64,M12061043,0.0,0.0
279,PAYMENT,4415.53,C1741676851,213124.64,208709.11,M1135748628,0.0,0.0
279,PAYMENT,8893.1,C133092950,208709.11,199816.02,M1205711945,0.0,0.0
279,PAYMENT,26057.94,C1602425848,199816.02,173758.07,M223550618,0.0,0.0
279,PAYMENT,3315.9,C2088642304,173758.07,170442.18,M1445702458,0.0,0.0
279,PAYMENT,15452.87,C292581076,170442.18,154989.31,M72488876,0.0,0.0
279,PAYMENT,21497.72,C161048065,154989.31,133491.59,M48262771,0.0,0.0
279,PAYMENT,48203.75,C276080181,133491.59,85287.84,M76492000,0.0,0.0
279,PAYMENT,25795.1,C1189411614,85287.84,59492.74,M1198954055,0.0,0.0
279,PAYMENT,26230.8,C1913050514,59492.74,33261.94,M252911390,0.0,0.0
279,PAYMENT,11834.49,C1850620393,33261.94,21427.45,M494489289,0.0,0.0
279,PAYMENT,7403.48,C1503109809,21427.45,14023.97,M1315679602,0.0,0.0
279,PAYMENT,12897.38,C1366643751,14023.97,1126.59,M112019398,0.0,0.0
279,PAYMENT,49489.32,C1657532296,1126.59,0.0,M1910034078,0.0,0.0
279,PAYMENT,21641.91,C175597806,0.0,0.0,M1720229137,0.0,0.0
279,CASH_OUT,258675.37,C1535285735,31628.0,0.0,C239340403,0.0,258675.37
279,CASH_IN,86300.54,C1813577783,11112.0,97412.54,C796064093,398343.05,312042.51
279,CASH_OUT,218087.38,C1561863490,23058.0,0.0,C52792120,154521.19,372608.58
279,CASH_OUT,54944.12,C2145016805,102485.0,47540.88,C2100091198,40024.55,123915.98
279,CASH_OUT,110000.93,C819505240,105963.0,0.0,C1685212977,424711.65,534712.59
279,TRANSFER,44114.91,C342105804,673.0,0.0,C12870630,183175.81,227290.73
279,PAYMENT,5320.78,C147462967,0.0,0.0,M635600056,0.0,0.0
279,CASH_OUT,366419.4,C1343068724,21812.0,0.0,C781812432,105533.13,471952.53
279,CASH_OUT,183043.35,C1688956039,81298.0,0.0,C3780281,489268.83,672312.18
279,CASH_OUT,84764.94,C1012973702,20589.0,0.0,C2033655540,0.0,84764.94
279,PAYMENT,8577.24,C181500942,99721.0,91143.76,M917605210,0.0,0.0
279,PAYMENT,6394.99,C163649119,12933.0,6538.01,M866095889,0.0,0.0
279,CASH_OUT,161832.04,C850376800,35359.0,0.0,C373573022,0.0,161832.04
279,CASH_OUT,281327.65,C150871604,11789.0,0.0,C1426734710,92513.52,373841.17
279,CASH_OUT,294505.25,C151814810,27571.0,0.0,C235025988,1068667.17,1363172.42
279,PAYMENT,16025.46,C1178898353,0.0,0.0,M166151073,0.0,0.0
279,PAYMENT,6605.75,C1896936215,0.0,0.0,M484812797,0.0,0.0
279,PAYMENT,7817.4,C2118032087,30255.0,22437.6,M1308046586,0.0,0.0
279,CASH_OUT,86008.64,C990506520,247515.0,161506.36,C2019654012,0.0,86008.64
279,PAYMENT,5221.11,C182611147,331941.0,326719.89,M46946,0.0,0.0
279,CASH_IN,173322.15,C1948521340,11438.0,184760.15,C1291440902,0.0,0.0
279,TRANSFER,395407.33,C11098830,2006.0,0.0,C1094299977,56233.83,451641.17
279,CASH_IN,151552.71,C431286820,368.0,151920.71,C1796041488,733138.94,581586.23
279,CASH_OUT,124069.98,C478864855,151920.71,27850.74,C2017026239,3424608.05,3548678.03
279,PAYMENT,11804.13,C1222748873,45322.0,33517.87,M47506993,0.0,0.0
279,CASH_OUT,102720.87,C1007671685,5547.0,0.0,C801844982,0.0,102720.87
279,CASH_IN,262209.13,C2011182990,9155.0,271364.13,C748063839,7729021.11,7466811.98
279,CASH_OUT,279757.3,C848460889,30287.0,0.0,C1596598023,97161.51,376918.81
279,CASH_OUT,62977.98,C391311700,0.0,0.0,C1882810892,162683.26,225661.25
279,CASH_OUT,23779.39,C1431552458,0.0,0.0,C463106037,5284124.17,5307903.56
279,CASH_OUT,257247.38,C603570345,0.0,0.0,C1715093037,1373232.79,1630480.17
279,CASH_OUT,43608.08,C36175931,0.0,0.0,C710903084,3926301.16,3969909.24
279,CASH_OUT,204788.55,C40933755,0.0,0.0,C1045318606,382490.04,587278.59
279,CASH_OUT,11245.2,C1231443310,0.0,0.0,C1431138011,1100140.81,1111386.02
279,CASH_OUT,493.76,C611788899,0.0,0.0,C139265889,2123648.85,2124142.61
279,CASH_OUT,81840.1,C1721552142,0.0,0.0,C798574435,2081289.36,2163129.46
279,CASH_OUT,194554.04,C1621179367,0.0,0.0,C1083083920,470669.37,665223.4
279,CASH_OUT,290905.97,C454545336,0.0,0.0,C246563449,1414663.94,1705569.91
279,CASH_OUT,248728.35,C104781961,0.0,0.0,C169021963,728863.0,977591.35
279,CASH_OUT,478555.11,C105546237,0.0,0.0,C1932859421,6515464.71,6994019.82
279,CASH_OUT,283965.0,C1876819152,0.0,0.0,C475884382,1594477.76,1878442.76
279,CASH_OUT,236790.62,C1251116188,0.0,0.0,C818819345,545831.13,843852.97
279,CASH_OUT,251528.64,C974714839,0.0,0.0,C128222315,9239513.89,9491042.53
279,CASH_OUT,42003.14,C1745865728,0.0,0.0,C1711304373,1072445.62,1114448.75
279,CASH_OUT,161674.02,C1748276909,0.0,0.0,C1871742999,308859.61,470533.63
279,CASH_OUT,368640.47,C920410451,0.0,0.0,C1441146799,1315928.11,1684568.58
279,CASH_OUT,400479.26,C1258792464,0.0,0.0,C1606136634,5090796.84,5491276.1
279,CASH_OUT,219365.45,C1576934588,0.0,0.0,C1924516097,328895.66,548261.11
279,CASH_OUT,119374.42,C288581712,0.0,0.0,C356084190,230667.11,350041.53
279,CASH_OUT,12206.35,C1165082084,0.0,0.0,C160437369,673841.83,686048.17
279,CASH_OUT,66078.59,C867214460,0.0,0.0,C1137681362,155771.04,221849.64
279,CASH_OUT,103220.8,C503731530,0.0,0.0,C535177641,161373.47,264594.27
279,CASH_IN,140777.06,C352177970,25741.0,166518.06,C991437344,0.0,0.0
279,CASH_OUT,262618.4,C1554767572,50343.0,0.0,C338037348,770090.84,1032709.23
279,CASH_OUT,54759.43,C1779303033,4800.0,0.0,C1260807354,540339.15,595098.57
279,CASH_IN,403490.53,C1183753847,60031.0,463521.53,C1316007064,382457.45,0.0
279,CASH_IN,182056.98,C1014003147,111864.0,293920.98,C1127207923,145652.08,0.0
279,CASH_OUT,11005.77,C1043288559,103179.0,92173.23,C2007099252,193020.53,204026.3
279,PAYMENT,15193.57,C606634393,92173.23,76979.66,M396764789,0.0,0.0
279,PAYMENT,3600.77,C684185447,76979.66,73378.89,M1814252473,0.0,0.0
279,PAYMENT,7033.77,C208092141,73378.89,66345.13,M718549402,0.0,0.0
279,PAYMENT,11389.08,C1010743112,66345.13,54956.04,M1253461493,0.0,0.0
279,PAYMENT,5322.64,C2143010589,54956.04,49633.4,M1961363857,0.0,0.0
279,PAYMENT,20729.93,C1034253491,49633.4,28903.47,M1157914391,0.0,0.0
279,PAYMENT,10759.66,C1743082493,28903.47,18143.81,M1400207889,0.0,0.0
279,PAYMENT,11619.04,C1172544544,18143.81,6524.77,M586719084,0.0,0.0
279,PAYMENT,2131.46,C1875860085,6524.77,4393.31,M395444335,0.0,0.0
279,PAYMENT,66801.71,C1313442849,4393.31,0.0,M682391931,0.0,0.0
279,PAYMENT,18333.08,C1034257129,0.0,0.0,M976452682,0.0,0.0
279,PAYMENT,10508.55,C941213609,0.0,0.0,M1941247600,0.0,0.0
279,PAYMENT,1291.73,C1654022181,0.0,0.0,M1130791185,0.0,0.0
279,PAYMENT,9504.82,C892613211,0.0,0.0,M1860809755,0.0,0.0
279,PAYMENT,2801.1,C1060071083,0.0,0.0,M1219888726,0.0,0.0
279,PAYMENT,18175.44,C1543787505,0.0,0.0,M2137943302,0.0,0.0
279,PAYMENT,24350.52,C993023614,0.0,0.0,M1137472504,0.0,0.0
279,CASH_IN,309846.07,C1034496939,837506.0,1147352.07,C2115762300,1665159.4,1355313.33
279,CASH_OUT,45300.8,C824407877,54731.0,9430.2,C1670705047,17862.12,63162.92
279,CASH_OUT,56391.86,C144262329,104604.0,48212.14,C903738181,1091102.06,1147493.91
279,PAYMENT,1388.63,C678082017,21363.0,19974.37,M1558853428,0.0,0.0
279,PAYMENT,5558.09,C1993996979,395920.0,390361.91,M875025501,0.0,0.0
279,CASH_OUT,33149.84,C1235204741,2036.0,0.0,C963405207,0.0,33149.84
279,CASH_OUT,87605.62,C1153525525,146473.0,58867.38,C146154080,0.0,87605.62
279,PAYMENT,1934.09,C2113147228,178385.0,176450.91,M2012985219,0.0,0.0
279,CASH_IN,107203.03,C1132748907,307805.0,415008.03,C372032326,0.0,0.0
279,CASH_OUT,62487.53,C213016257,415008.03,352520.5,C1071793113,1279591.98,1342079.51
279,CASH_OUT,40358.38,C1368506618,352520.5,312162.13,C1268604557,474774.48,515132.85
279,CASH_IN,360557.68,C2071737060,129448.0,490005.68,C1403904037,0.0,0.0
279,PAYMENT,948.39,C463176408,490005.68,489057.29,M96572220,0.0,0.0
279,CASH_OUT,94343.1,C1510479214,15799.0,0.0,C1606198449,140086.0,234429.11
279,PAYMENT,9814.45,C1081731033,0.0,0.0,M120795212,0.0,0.0
279,CASH_OUT,124570.13,C241310693,85704.0,0.0,C463861173,543038.28,667608.41
279,TRANSFER,57443.75,C349953058,0.0,0.0,C753080392,1305460.69,1362904.44
279,PAYMENT,6156.31,C462665295,11210.0,5053.69,M96228385,0.0,0.0
279,CASH_OUT,195828.22,C455068224,114739.0,0.0,C354881637,0.0,195828.22
279,PAYMENT,1500.48,C1374629837,110.0,0.0,M1464388209,0.0,0.0
279,CASH_OUT,104590.17,C808620517,29365.0,0.0,C2029197013,646554.31,751144.48
279,PAYMENT,530.03,C1427767401,0.0,0.0,M2107886656,0.0,0.0
279,PAYMENT,1419.71,C1814661831,0.0,0.0,M1219527454,0.0,0.0
279,PAYMENT,841.66,C1303173929,0.0,0.0,M781115152,0.0,0.0
279,PAYMENT,14580.33,C248580020,0.0,0.0,M1119210755,0.0,0.0
279,PAYMENT,9516.69,C1777017839,0.0,0.0,M826607517,0.0,0.0
279,PAYMENT,9451.22,C934238886,0.0,0.0,M1537098885,0.0,0.0
279,PAYMENT,3591.84,C1801117762,0.0,0.0,M1924823899,0.0,0.0
279,PAYMENT,4107.55,C1057846720,0.0,0.0,M371107016,0.0,0.0
279,PAYMENT,7245.61,C721034937,0.0,0.0,M196859934,0.0,0.0
279,PAYMENT,40495.76,C1598820316,0.0,0.0,M1008195609,0.0,0.0
279,PAYMENT,11163.5,C1189218036,0.0,0.0,M323767582,0.0,0.0
279,PAYMENT,14334.26,C742494788,0.0,0.0,M773083333,0.0,0.0
279,PAYMENT,17162.98,C2014787157,0.0,0.0,M155361524,0.0,0.0
279,PAYMENT,4300.83,C699514922,0.0,0.0,M623849377,0.0,0.0
279,PAYMENT,37229.9,C1682641103,0.0,0.0,M2014464434,0.0,0.0
279,PAYMENT,7047.78,C1594193418,0.0,0.0,M51054700,0.0,0.0
279,PAYMENT,52412.55,C1065004458,0.0,0.0,M1431256110,0.0,0.0
279,PAYMENT,3988.89,C563000747,0.0,0.0,M2057142686,0.0,0.0
279,PAYMENT,3834.06,C283145370,0.0,0.0,M1021478116,0.0,0.0
279,PAYMENT,13505.26,C1746226494,0.0,0.0,M2123542739,0.0,0.0
279,PAYMENT,17701.68,C1833258815,0.0,0.0,M1168647127,0.0,0.0
279,PAYMENT,2310.45,C127331041,0.0,0.0,M1827264232,0.0,0.0
279,PAYMENT,7890.69,C731009277,1944.0,0.0,M790657219,0.0,0.0
279,PAYMENT,5646.12,C525426212,46060.0,40413.88,M1026393520,0.0,0.0
279,CASH_OUT,39746.93,C75579216,276.0,0.0,C506810081,0.0,39746.93
279,CASH_OUT,53196.8,C676051299,15245.0,0.0,C101161172,5058722.89,5111919.69
279,PAYMENT,11114.95,C1040081456,14806.0,3691.05,M1815044154,0.0,0.0
279,PAYMENT,5396.8,C1633270096,29770.0,24373.2,M346850489,0.0,0.0
279,CASH_OUT,6364.15,C1519229950,24373.2,18009.05,C1103962757,420658.13,427022.28
279,CASH_OUT,29734.27,C1295257125,11144.0,0.0,C1980403123,0.0,29734.27
279,CASH_OUT,101135.03,C1636548074,201175.0,100039.97,C49853853,546306.25,647441.28
279,CASH_OUT,105654.76,C301098030,228.0,0.0,C1128931293,0.0,105654.76
279,CASH_OUT,68106.21,C664166277,349.0,0.0,C1031334393,1742734.81,1810841.02
279,CASH_OUT,36331.76,C1253980276,14711.0,0.0,C460907573,9591150.05,9627481.82
279,CASH_OUT,29308.81,C1986443300,51649.0,22340.19,C184753699,0.0,29308.81
279,TRANSFER,200167.45,C1949786578,802351.0,602183.55,C1666434950,3143395.69,3343563.14
279,PAYMENT,1637.95,C1640526502,138225.0,136587.05,M1510902643,0.0,0.0
279,TRANSFER,26222.15,C426426254,9320.0,0.0,C502942439,4999916.85,5026139.0
279,CASH_OUT,51792.44,C1453089920,60147.0,8354.56,C2036890721,0.0,51792.44
279,PAYMENT,1910.16,C1952674231,85306.0,83395.84,M1511532891,0.0,0.0
279,CASH_OUT,200550.06,C373451609,111629.0,0.0,C1219216838,0.0,200550.06
279,PAYMENT,647.95,C592426357,9914.0,9266.05,M1280214626,0.0,0.0
279,CASH_OUT,11964.28,C1460087873,34766.0,22801.72,C1263146361,235103.88,247068.16
279,CASH_OUT,219073.07,C1377475931,151152.0,0.0,C896215805,0.0,219073.07
279,PAYMENT,4097.61,C203452016,11542.0,7444.39,M879072256,0.0,0.0
279,TRANSFER,563629.01,C1517208553,7444.39,0.0,C1488875844,1737771.15,2301400.16
279,TRANSFER,329887.46,C1545104826,0.0,0.0,C382101442,1218767.54,1548655.0
279,TRANSFER,199636.48,C1405410215,0.0,0.0,C1162953970,216883.19,416519.66
279,TRANSFER,114497.84,C1268355147,0.0,0.0,C653915291,244738.81,359236.65
279,TRANSFER,140476.44,C1732535130,0.0,0.0,C1102298863,3728383.18,3868859.62
279,TRANSFER,199281.24,C2024716213,0.0,0.0,C1767463445,426674.7,625955.94
279,TRANSFER,5623.69,C222446308,0.0,0.0,C1015596495,1959835.91,1965459.6
279,CASH_OUT,124052.28,C182354127,100790.0,0.0,C1499875866,26899.06,150951.33
279,PAYMENT,5357.69,C1313107069,0.0,0.0,M1130002719,0.0,0.0
279,CASH_OUT,182071.27,C1552963314,70756.0,0.0,C702869494,2037272.59,2219343.86
279,CASH_IN,220366.9,C582384983,21585.0,241951.9,C959058161,0.0,0.0
279,CASH_OUT,121359.18,C1333578488,241951.9,120592.72,C1958908426,1302286.22,1423645.4
279,CASH_IN,267797.03,C1610535049,10589.0,278386.03,C531937621,8273369.1,8005572.07
279,TRANSFER,164599.37,C17250882,15490.0,0.0,C262306527,0.0,164599.37
279,PAYMENT,4772.59,C273331184,14250.0,9477.41,M969441291,0.0,0.0
279,CASH_OUT,42845.61,C270230819,9477.41,0.0,C1000817889,988462.55,1031308.16
279,PAYMENT,9755.82,C678856776,25057.0,15301.18,M1835428741,0.0,0.0
279,PAYMENT,6578.37,C282289914,15301.18,8722.81,M1537883070,0.0,0.0
279,PAYMENT,10566.48,C1191369803,8722.81,0.0,M434548077,0.0,0.0
279,CASH_OUT,45128.8,C302640157,14870.0,0.0,C1333891371,0.0,45128.8
279,CASH_OUT,290186.12,C418660905,30947.0,0.0,C181259703,5546040.02,5836226.14
279,PAYMENT,6895.32,C1229268472,57983.0,51087.68,M1701078136,0.0,0.0
279,CASH_OUT,198518.65,C953161165,20751.0,0.0,C1458512470,158111.89,356630.54
279,CASH_OUT,70470.59,C42991092,12712.0,0.0,C97578475,873040.09,943510.68
279,PAYMENT,10472.46,C1652908728,0.0,0.0,M604282164,0.0,0.0
279,PAYMENT,712.29,C482515460,0.0,0.0,M1633662005,0.0,0.0
279,TRANSFER,324467.96,C671517188,5072.0,0.0,C1971700992,76016.23,400484.18
279,PAYMENT,12244.68,C686509837,0.0,0.0,M544338606,0.0,0.0
279,CASH_IN,153396.91,C1007883401,8123.0,161519.91,C381900814,146624.54,0.0
279,CASH_OUT,19131.18,C551157669,161519.91,142388.72,C1192444724,1.135072983E7,1.136986102E7
279,CASH_IN,77450.1,C1387810708,865.0,78315.1,C529927834,0.0,0.0
279,PAYMENT,1299.52,C2113090543,25483.0,24183.48,M1499518852,0.0,0.0
279,PAYMENT,5900.6,C917188570,24183.48,18282.88,M645862004,0.0,0.0
279,CASH_OUT,724.63,C1123492127,238.0,0.0,C55345694,4211618.56,4212343.19
279,PAYMENT,3837.11,C494142002,76813.0,72975.89,M1917725625,0.0,0.0
279,PAYMENT,12936.96,C754740022,100415.0,87478.04,M1475893359,0.0,0.0
279,PAYMENT,4267.05,C1780524336,4752.0,484.95,M1773160494,0.0,0.0
279,PAYMENT,8988.72,C643447797,484.95,0.0,M871638129,0.0,0.0
279,PAYMENT,9341.78,C1544691226,0.0,0.0,M923327630,0.0,0.0
279,PAYMENT,6180.49,C1081793545,0.0,0.0,M1388294107,0.0,0.0
279,PAYMENT,5012.75,C512854360,0.0,0.0,M1871501992,0.0,0.0
279,PAYMENT,13961.84,C2038487492,0.0,0.0,M1458466904,0.0,0.0
279,PAYMENT,1419.01,C1143466132,0.0,0.0,M1299653410,0.0,0.0
279,PAYMENT,9195.02,C851877297,0.0,0.0,M395269889,0.0,0.0
279,PAYMENT,28775.24,C1821863468,0.0,0.0,M403517103,0.0,0.0
279,PAYMENT,20238.7,C513807114,23184.0,2945.3,M1937401984,0.0,0.0
279,CASH_OUT,87379.01,C617320141,164526.0,77146.99,C83030572,328575.81,415954.82
279,PAYMENT,1337.61,C1438819501,72691.0,71353.39,M1264899420,0.0,0.0
279,PAYMENT,7619.5,C1811585752,50082.0,42462.5,M322948236,0.0,0.0
279,CASH_IN,17340.74,C1402529162,2181.0,19521.74,C1237653388,0.0,0.0
279,PAYMENT,10532.63,C1052447888,2056.0,0.0,M19428805,0.0,0.0
279,PAYMENT,3445.56,C1822327488,123154.0,119708.44,M2025758316,0.0,0.0
279,PAYMENT,9478.05,C516364927,119708.44,110230.39,M1543750207,0.0,0.0
279,CASH_OUT,270577.93,C1150534653,852.0,0.0,C890885937,152563.83,423141.76
279,PAYMENT,1780.69,C1213364477,0.0,0.0,M1851823978,0.0,0.0
279,CASH_OUT,257035.94,C741384867,40935.0,0.0,C1856913865,230833.72,487869.66
279,PAYMENT,6982.91,C1986400499,800.0,0.0,M765991762,0.0,0.0
279,PAYMENT,7212.59,C1201209930,49655.0,42442.41,M1855292832,0.0,0.0
279,CASH_IN,135497.24,C674427145,21150.0,156647.24,C616051198,329002.54,193505.3
279,CASH_IN,119409.94,C1160584662,10918.0,130327.94,C742319107,83988.08,0.0
279,CASH_OUT,67326.04,C1252645995,6113.0,0.0,C220146073,712517.04,779843.08
279,CASH_OUT,220483.14,C139720731,10469.0,0.0,C1756207541,82155.62,302638.76
279,CASH_OUT,274297.78,C936831649,63611.0,0.0,C1358897542,982161.06,1256458.85
279,PAYMENT,1543.74,C448303648,5995.0,4451.26,M511074200,0.0,0.0
279,PAYMENT,14046.7,C166920045,4451.26,0.0,M158437136,0.0,0.0
279,CASH_OUT,78169.4,C1468409228,41794.0,0.0,C828233528,0.0,78169.4
279,CASH_IN,266391.88,C2065709691,100419.0,366810.88,C1822799606,0.0,0.0
279,PAYMENT,13683.53,C1698147301,366810.88,353127.35,M1614520668,0.0,0.0
279,CASH_OUT,124563.82,C116867730,58044.0,0.0,C1931609038,0.0,124563.82
279,CASH_OUT,284447.72,C2088653781,0.0,0.0,C1485647485,1550518.95,1834966.67
279,CASH_OUT,185561.59,C617527100,8748.0,0.0,C1008706630,0.0,185561.59
279,CASH_IN,115410.04,C423809976,50098.0,165508.04,C1398350402,0.0,0.0
