step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
135,PAYMENT,28952.75,C1486371339,52318.0,23365.25,M1788533230,0.0,0.0
135,PAYMENT,12751.81,C358955110,23365.25,10613.44,M1570537422,0.0,0.0
135,TRANSFER,1635515.36,C1145916948,12451.0,0.0,C1262346800,0.0,1635515.36
135,CASH_IN,142234.07,C2015673050,10324.0,152558.07,C776623244,65244.59,0.0
135,PAYMENT,189.38,C1153309616,152558.07,152368.69,M2061663974,0.0,0.0
135,PAYMENT,25873.25,C1425121856,152368.69,126495.44,M157167726,0.0,0.0
135,CASH_OUT,51434.19,C1032440174,7062.0,0.0,C258673845,0.0,51434.19
135,CASH_OUT,42163.05,C1425376631,0.0,0.0,C976290594,120262.11,162425.16
135,CASH_IN,65923.78,C231726603,50871.0,116794.78,C1203618092,3110873.06,3044949.28
135,PAYMENT,3807.41,C1978286748,116794.78,112987.37,M115025910,0.0,0.0
135,PAYMENT,19088.55,C2122171495,10879.0,0.0,M221344293,0.0,0.0
135,CASH_OUT,571.77,C711471037,51927.0,51355.23,C1914521384,0.0,571.77
135,TRANSFER,1802117.96,C1968392593,51355.23,0.0,C1817874146,4054761.56,5856879.53
135,TRANSFER,945448.06,C1704846752,0.0,0.0,C251336498,2224350.3,3169798.35
135,CASH_OUT,65792.18,C1673200492,30317.0,0.0,C1308067545,57363.76,123155.94
135,CASH_OUT,12870.55,C138796385,407349.0,394478.45,C331519867,0.0,12870.55
135,CASH_OUT,5158.88,C1739919929,125601.0,120442.12,C356415132,179132.73,184291.6
135,TRANSFER,917194.33,C1829718922,37494.0,0.0,C1835325858,161032.13,1078226.46
135,TRANSFER,402276.92,C1444185380,4045.0,0.0,C740189583,369690.23,771967.16
135,CASH_OUT,450618.48,C1880941650,5536.0,0.0,C1204280836,0.0,450618.48
135,PAYMENT,10184.03,C1073157298,0.0,0.0,M682839005,0.0,0.0
135,CASH_OUT,122933.53,C1526515274,4086.0,0.0,C1730903371,1722954.17,1845887.7
135,TRANSFER,260523.68,C1297454899,15674.0,0.0,C334178588,381745.16,642268.84
135,PAYMENT,39092.4,C1241532591,41226.0,2133.6,M2027884433,0.0,0.0
135,CASH_OUT,320937.77,C1143822422,2133.6,0.0,C283366524,1406585.08,1727522.86
135,CASH_OUT,78016.22,C622900207,0.0,0.0,C223854837,342985.28,421001.5
135,CASH_OUT,28206.09,C1831719636,70795.0,42588.91,C811084144,0.0,28206.09
135,CASH_OUT,110268.39,C1829694311,24691.0,0.0,C1111517843,0.0,110268.39
135,TRANSFER,1266110.03,C1137697144,6563.0,0.0,C288461639,305436.81,1571546.84
135,CASH_OUT,43623.75,C1674616101,54053.0,10429.25,C1750773803,0.0,43623.75
135,CASH_OUT,74539.7,C1625835769,10429.25,0.0,C1215551400,1719871.15,1794410.85
135,CASH_OUT,141159.88,C2057814608,105965.0,0.0,C1876273057,0.0,141159.88
135,CASH_IN,407529.24,C1180641373,22920.0,430449.24,C1376298229,849047.86,441518.62
135,PAYMENT,7006.64,C553757702,430449.24,423442.6,M59541343,0.0,0.0
135,PAYMENT,18247.18,C1199403068,50937.0,32689.82,M2027922766,0.0,0.0
135,CASH_OUT,164465.74,C1418872783,105045.0,0.0,C1935114020,0.0,164465.74
135,CASH_IN,76222.04,C860066941,9997.0,86219.04,C1003903713,46432.6,0.0
135,TRANSFER,1252070.28,C521399993,3384.0,0.0,C335669009,132587.77,1384658.06
135,CASH_OUT,135177.64,C451136960,433689.0,298511.36,C1644587476,2202939.17,2338116.81
135,TRANSFER,310189.74,C1544117612,19260.0,0.0,C311884940,353036.17,663225.91
135,TRANSFER,152841.95,C1934019308,68010.0,0.0,C1306281996,0.0,152841.95
135,CASH_OUT,123156.79,C1939903515,714.0,0.0,C749320682,2216567.5,2339724.29
135,PAYMENT,24132.38,C1999231586,88765.0,64632.62,M1641876438,0.0,0.0
135,CASH_IN,98289.09,C604617899,10351.0,108640.09,C487277054,892146.78,793857.69
135,PAYMENT,26232.65,C1400824957,108640.09,82407.44,M1790824122,0.0,0.0
135,PAYMENT,30566.54,C1672997760,20487.0,0.0,M179498937,0.0,0.0
135,PAYMENT,14416.95,C785100702,0.0,0.0,M705129699,0.0,0.0
135,PAYMENT,18083.56,C1982888392,57201.0,39117.44,M1810014096,0.0,0.0
135,CASH_OUT,105910.98,C413563437,70629.0,0.0,C1581381674,80922.57,186833.55
135,TRANSFER,482364.16,C156728750,0.0,0.0,C1943218658,8579287.97,9061652.12
135,TRANSFER,717450.47,C2086452085,0.0,0.0,C1991031691,3233758.99,3951209.46
135,TRANSFER,695870.77,C54371697,0.0,0.0,C636954166,716503.09,1412373.86
135,TRANSFER,207807.53,C685887529,0.0,0.0,C1289453529,1.42615994E7,1.446940693E7
135,TRANSFER,356630.09,C451502742,0.0,0.0,C1793917038,433537.49,790167.58
135,TRANSFER,166031.07,C58189229,0.0,0.0,C955352444,1171072.38,1337103.45
135,TRANSFER,172356.44,C1829752479,0.0,0.0,C508363672,1109252.55,1281608.98
135,TRANSFER,624806.24,C1263086479,0.0,0.0,C1521076533,668489.56,1293295.8
135,TRANSFER,883532.28,C442834338,0.0,0.0,C369717928,1543170.2,2426702.47
135,TRANSFER,894489.46,C637782478,0.0,0.0,C229333140,2079996.14,2974485.6
135,TRANSFER,105245.96,C904626343,0.0,0.0,C1877736408,3225884.44,3331130.4
135,TRANSFER,608939.58,C930926790,0.0,0.0,C852138738,1912500.21,2521439.79
135,TRANSFER,628375.67,C96883590,0.0,0.0,C2141776586,5045789.18,5674164.84
135,TRANSFER,25315.91,C1035183945,0.0,0.0,C1297589,364556.15,389872.06
135,TRANSFER,901737.45,C1421145824,0.0,0.0,C1815438879,1705403.04,2607140.49
135,TRANSFER,86192.65,C94369360,0.0,0.0,C373328018,3480739.76,3566932.41
135,TRANSFER,799714.36,C854773510,0.0,0.0,C1930409721,822917.47,1622631.83
135,TRANSFER,295270.05,C316387326,0.0,0.0,C561167332,1052153.12,1347423.17
135,TRANSFER,153909.23,C1638615219,0.0,0.0,C1032956694,3326140.46,3480049.68
135,CASH_OUT,215440.58,C461115296,42581.0,0.0,C1441810518,226316.97,441757.56
135,CASH_OUT,157200.49,C1062369590,0.0,0.0,C1395320517,252727.56,409928.05
135,CASH_OUT,218632.29,C1891210621,235441.0,16808.71,C1371164632,311712.73,530345.02
135,CASH_IN,11163.07,C1273804041,11407.0,22570.07,C665704469,600239.06,589075.99
135,PAYMENT,15861.07,C806793947,31093.0,15231.93,M480376358,0.0,0.0
135,PAYMENT,4576.89,C546278066,59418.0,54841.11,M249898839,0.0,0.0
135,CASH_OUT,409994.72,C190897210,144319.0,0.0,C1679876065,108.0,410102.72
135,PAYMENT,19414.5,C417536950,35519.0,16104.5,M1155913730,0.0,0.0
135,CASH_IN,10833.84,C1671266390,187517.0,198350.84,C2012655186,0.0,0.0
135,CASH_IN,80550.13,C1854996755,51562.0,132112.13,C859088632,154915.0,74364.87
135,CASH_IN,247095.62,C1856997852,22164.0,269259.62,C696987094,0.0,0.0
135,PAYMENT,1184.68,C73431491,105141.0,103956.32,M191944233,0.0,0.0
135,PAYMENT,32858.18,C1838139341,103956.32,71098.15,M2147242697,0.0,0.0
135,TRANSFER,300382.82,C2018874004,100319.0,0.0,C12117306,565885.98,866268.79
135,PAYMENT,11525.12,C1973010985,0.0,0.0,M1723585272,0.0,0.0
135,PAYMENT,19417.97,C2068627196,415.0,0.0,M794378803,0.0,0.0
135,PAYMENT,9055.41,C342513019,0.0,0.0,M746481948,0.0,0.0
135,PAYMENT,6723.0,C853248305,11388.0,4665.0,M1475747203,0.0,0.0
135,TRANSFER,1058798.42,C292641675,10391.0,0.0,C1549761830,0.0,1058798.42
135,TRANSFER,438221.94,C1318643248,38805.0,0.0,C405031947,852375.56,1290597.49
135,CASH_IN,61993.28,C551840979,34791.0,96784.28,C1222917636,0.0,0.0
135,CASH_OUT,231281.96,C1192851273,29336.0,0.0,C1445317491,10164.67,241446.63
135,CASH_OUT,129863.2,C1546633506,21015.0,0.0,C236951525,0.0,129863.2
135,CASH_OUT,172554.01,C1435436529,0.0,0.0,C1128494851,2420989.76,2593543.77
135,PAYMENT,29337.92,C1443789159,3179.0,0.0,M1520562128,0.0,0.0
135,CASH_OUT,81859.46,C2024084343,0.0,0.0,C406031697,1509313.54,1591173.0
135,CASH_OUT,450506.64,C1428697375,0.0,0.0,C658736689,1379571.44,1830078.07
135,CASH_OUT,278607.54,C1892204444,0.0,0.0,C1873999586,634399.23,913006.77
135,CASH_OUT,331179.95,C625082682,0.0,0.0,C861638092,1201885.08,1533065.03
135,CASH_OUT,99043.11,C1965854798,0.0,0.0,C613158977,183934.0,282977.11
135,CASH_OUT,195865.79,C1637414717,0.0,0.0,C149350822,576311.68,772177.46
135,CASH_OUT,193137.6,C1419350221,0.0,0.0,C2033807649,356365.05,549502.65
135,CASH_OUT,118445.27,C1642528949,0.0,0.0,C1119868453,696636.08,815081.35
135,CASH_OUT,285511.1,C1884832295,0.0,0.0,C1480872147,1648929.77,1934440.87
135,CASH_OUT,123758.75,C1457484302,0.0,0.0,C1552097622,8586359.11,8710117.86
135,CASH_OUT,74066.33,C1314426848,0.0,0.0,C837588739,8307854.41,8381920.74
135,CASH_IN,151812.09,C400804918,88039.0,239851.09,C1331349674,77314.04,0.0
135,CASH_OUT,241853.5,C622394775,239851.09,0.0,C1481279492,243980.33,485833.83
135,CASH_OUT,421777.97,C142255160,160393.0,0.0,C1126164906,32430.75,454208.72
135,CASH_OUT,15368.75,C47652184,0.0,0.0,C424206881,876801.47,892170.22
135,TRANSFER,705348.87,C190636872,21460.0,0.0,C300261603,4743947.49,5449296.37
135,CASH_OUT,405722.08,C1774867441,16848.0,0.0,C1171000174,0.0,405722.08
135,PAYMENT,33073.41,C885809556,11618.0,0.0,M239830920,0.0,0.0
135,CASH_IN,74282.64,C1658942378,5521.0,79803.64,C34762045,15116.57,0.0
135,PAYMENT,20795.22,C1502605788,35069.0,14273.78,M236518328,0.0,0.0
135,CASH_OUT,164690.02,C1555909172,3046.0,0.0,C1256120864,46895.27,211585.29
135,PAYMENT,33472.74,C900206122,71000.0,37527.26,M328140882,0.0,0.0
135,CASH_OUT,57526.41,C1518593184,1089.0,0.0,C201232448,208472.08,265998.49
135,CASH_OUT,201364.44,C1817831726,894.0,0.0,C1106893806,0.0,201364.44
135,CASH_OUT,407634.85,C427123665,49996.0,0.0,C1643608995,690454.24,1098089.09
135,PAYMENT,2628.88,C1918051637,0.0,0.0,M934308155,0.0,0.0
135,PAYMENT,9476.54,C335799930,0.0,0.0,M643462336,0.0,0.0
135,PAYMENT,6843.56,C1305188275,0.0,0.0,M2038879872,0.0,0.0
135,PAYMENT,16658.05,C1916653564,0.0,0.0,M129255695,0.0,0.0
135,PAYMENT,8092.77,C382939205,0.0,0.0,M1496241865,0.0,0.0
135,PAYMENT,5111.11,C1173397567,0.0,0.0,M1621714367,0.0,0.0
135,PAYMENT,7850.65,C1870082295,0.0,0.0,M1077951310,0.0,0.0
135,PAYMENT,12487.32,C7440929,0.0,0.0,M727618317,0.0,0.0
135,PAYMENT,727.04,C2105081369,0.0,0.0,M1008935091,0.0,0.0
135,PAYMENT,2902.89,C814716308,0.0,0.0,M1863757427,0.0,0.0
135,PAYMENT,3993.52,C1428430270,0.0,0.0,M1890031889,0.0,0.0
135,PAYMENT,2466.53,C1019773348,0.0,0.0,M1719129464,0.0,0.0
135,PAYMENT,27928.47,C323743205,0.0,0.0,M1600688524,0.0,0.0
135,PAYMENT,11131.05,C668335716,0.0,0.0,M2136028147,0.0,0.0
135,PAYMENT,6139.29,C859430201,0.0,0.0,M684117539,0.0,0.0
135,PAYMENT,12723.08,C543699841,0.0,0.0,M1448100564,0.0,0.0
135,PAYMENT,46088.1,C729648434,553.0,0.0,M903149992,0.0,0.0
135,TRANSFER,114121.83,C1421942952,76640.0,0.0,C1861974431,674594.92,788716.74
135,PAYMENT,2222.73,C5475846,2088.0,0.0,M1191221027,0.0,0.0
135,TRANSFER,74984.52,C1478390529,107197.0,32212.48,C1195855330,161773.2,236757.72
135,CASH_OUT,159137.67,C277617055,104694.0,0.0,C2002427396,0.0,159137.67
135,TRANSFER,319182.25,C652738274,0.0,0.0,C167568689,1083772.1,1402954.35
135,PAYMENT,5603.97,C455549044,22252.0,16648.03,M814407274,0.0,0.0
135,CASH_OUT,206405.99,C1085962501,57103.0,0.0,C40516830,1881809.27,2088215.26
135,PAYMENT,3434.05,C1504939806,22650.0,19215.95,M2075467996,0.0,0.0
135,CASH_OUT,347936.66,C497735758,397366.0,49429.34,C1688331934,0.0,347936.66
135,CASH_OUT,19302.5,C239859887,11120.0,0.0,C1864356575,0.0,19302.5
135,TRANSFER,1088022.39,C1262836999,20750.0,0.0,C1150440369,5013.0,1303400.15
135,PAYMENT,16164.39,C421799795,103632.0,87467.61,M1376253105,0.0,0.0
135,CASH_OUT,44210.01,C56156382,11653.0,0.0,C1723511719,0.0,44210.01
135,PAYMENT,1836.03,C1653876951,53990.0,52153.97,M1513325641,0.0,0.0
135,CASH_OUT,13719.65,C930890178,52153.97,38434.32,C1547394212,1291590.64,929224.0
135,CASH_OUT,72938.6,C1944455651,38434.32,0.0,C1179243032,3981852.39,4054791.0
135,CASH_IN,421388.68,C821515736,139266.0,560654.68,C1327220081,16552.0,0.0
135,CASH_IN,328572.19,C1990233667,21635.0,350207.19,C765402023,0.0,0.0
135,PAYMENT,1345.93,C587703044,350207.19,348861.26,M1617760150,0.0,0.0
135,PAYMENT,7774.32,C1790889942,348861.26,341086.94,M404657748,0.0,0.0
135,PAYMENT,11045.13,C111090128,341086.94,330041.81,M243709738,0.0,0.0
135,PAYMENT,19351.61,C307890515,330041.81,310690.2,M2124059002,0.0,0.0
135,PAYMENT,8229.77,C3495648,310690.2,302460.43,M993107499,0.0,0.0
135,PAYMENT,12471.42,C2044921999,302460.43,289989.01,M1398298504,0.0,0.0
135,PAYMENT,10568.09,C2045811029,289989.01,279420.93,M1309114502,0.0,0.0
135,PAYMENT,4113.61,C801197753,279420.93,275307.31,M1043638494,0.0,0.0
135,PAYMENT,2186.96,C1131656316,275307.31,273120.36,M830611236,0.0,0.0
135,PAYMENT,20603.99,C345189163,273120.36,252516.37,M268047167,0.0,0.0
135,PAYMENT,7339.68,C1366591208,252516.37,245176.69,M1882118365,0.0,0.0
135,PAYMENT,6877.83,C2112454528,245176.69,238298.86,M584444137,0.0,0.0
135,PAYMENT,2593.95,C1474525597,238298.86,235704.91,M1368243084,0.0,0.0
135,PAYMENT,4944.16,C1731124034,235704.91,230760.75,M1790047726,0.0,0.0
135,PAYMENT,7930.01,C642930356,230760.75,222830.74,M440391721,0.0,0.0
135,PAYMENT,23542.67,C190506215,222830.74,199288.07,M1847684839,0.0,0.0
135,PAYMENT,1826.48,C1517445729,199288.07,197461.59,M1047005078,0.0,0.0
135,PAYMENT,25915.36,C1648996704,197461.59,171546.23,M133868952,0.0,0.0
135,PAYMENT,6971.91,C1314039404,171546.23,164574.32,M821582983,0.0,0.0
135,PAYMENT,764.18,C529869129,164574.32,163810.14,M1305592142,0.0,0.0
135,PAYMENT,1182.58,C384528222,163810.14,162627.57,M1678054752,0.0,0.0
135,PAYMENT,22312.19,C1391245256,162627.57,140315.38,M301254506,0.0,0.0
135,PAYMENT,13947.31,C1546177429,140315.38,126368.07,M273316709,0.0,0.0
135,CASH_OUT,296692.44,C665832531,26851.0,0.0,C1782180036,51804.21,348496.65
135,CASH_IN,25178.4,C282562651,113791.0,138969.4,C1649508835,2265471.03,2240292.63
135,PAYMENT,2530.29,C179934647,16088.0,13557.71,M1240155862,0.0,0.0
135,TRANSFER,572859.22,C276813548,59510.0,0.0,C1582079388,351878.6,924737.82
135,CASH_OUT,318157.64,C1007077872,0.0,0.0,C424825089,2249856.92,2735260.36
135,CASH_OUT,27065.0,C2052388842,0.0,0.0,C827681621,215655.71,242720.7
135,CASH_OUT,112946.8,C1771754368,59213.0,0.0,C1528815660,246489.07,359435.86
135,CASH_OUT,129902.66,C129802473,0.0,0.0,C815519145,331363.14,461265.8
135,CASH_OUT,40992.47,C234860711,0.0,0.0,C1031307273,229549.15,335736.97
135,CASH_OUT,127617.37,C1355410773,0.0,0.0,C1000104864,780246.94,907864.31
135,CASH_OUT,49530.43,C1869623839,0.0,0.0,C680344850,6251243.51,6300773.94
135,CASH_OUT,80005.3,C229211376,0.0,0.0,C79954976,326078.05,406083.35
135,CASH_IN,28177.7,C2107875178,42663.0,70840.7,C2061309728,62082.55,33904.85
135,CASH_OUT,406898.96,C1646225102,121162.0,0.0,C1838556043,0.0,406898.96
135,CASH_OUT,653152.27,C210849880,11167.0,0.0,C1912079246,4666666.93,5319819.2
135,CASH_IN,476299.38,C1243214790,21109.0,497408.38,C1995579663,429529.13,0.0
135,PAYMENT,2133.34,C731933984,181009.0,178875.66,M848316300,0.0,0.0
135,TRANSFER,2483576.42,C881185302,178875.66,0.0,C214555146,2977520.29,5461096.71
135,PAYMENT,21080.24,C830963843,31556.0,10475.76,M434512638,0.0,0.0
135,PAYMENT,1344.08,C695908969,4467.0,3122.92,M871749682,0.0,0.0
135,PAYMENT,6776.99,C1048298839,3122.92,0.0,M371384756,0.0,0.0
135,PAYMENT,5368.63,C1794615531,25821.0,20452.37,M2002700751,0.0,0.0
135,TRANSFER,799798.75,C401599246,767.0,0.0,C2000006016,0.0,799798.75
135,CASH_IN,119896.9,C373397254,6559.0,126455.9,C684475608,298931.27,179034.37
135,CASH_OUT,135316.41,C1101452757,32022.0,0.0,C1734727847,22826.27,158142.68
135,PAYMENT,24882.58,C1077378207,0.0,0.0,M677922828,0.0,0.0
135,CASH_IN,244975.84,C847975328,30193.0,275168.84,C731476250,442114.3,197138.46
135,PAYMENT,32967.58,C1173643353,259224.0,226256.42,M1046233084,0.0,0.0
135,DEBIT,13957.18,C1411266579,21511.0,7553.82,C1383112954,5654624.42,5668581.6
135,CASH_OUT,510599.77,C1046624035,30497.0,0.0,C933328790,144606.8,655206.57
135,PAYMENT,15796.03,C1483894302,0.0,0.0,M118360371,0.0,0.0
135,PAYMENT,41072.66,C578123617,0.0,0.0,M226596643,0.0,0.0
135,PAYMENT,4167.04,C1187518995,0.0,0.0,M838390888,0.0,0.0
135,PAYMENT,20894.73,C943682377,0.0,0.0,M965137378,0.0,0.0
135,PAYMENT,15160.56,C1058557507,0.0,0.0,M1211405916,0.0,0.0
135,PAYMENT,6781.01,C198316328,0.0,0.0,M80009843,0.0,0.0
135,PAYMENT,5670.99,C2043934462,0.0,0.0,M356063726,0.0,0.0
135,PAYMENT,4002.25,C242811184,0.0,0.0,M751584718,0.0,0.0
135,PAYMENT,3258.01,C1255023279,0.0,0.0,M392541297,0.0,0.0
135,PAYMENT,30501.39,C1364412204,0.0,0.0,M536845053,0.0,0.0
135,PAYMENT,1983.44,C606017783,0.0,0.0,M518252089,0.0,0.0
135,PAYMENT,27030.82,C1430431982,0.0,0.0,M915007689,0.0,0.0
135,PAYMENT,5365.62,C1787663951,0.0,0.0,M1801352969,0.0,0.0
135,PAYMENT,3336.97,C731625300,0.0,0.0,M1378737486,0.0,0.0
135,PAYMENT,15206.97,C1418987178,0.0,0.0,M1282065678,0.0,0.0
135,PAYMENT,3267.14,C985524928,0.0,0.0,M105285492,0.0,0.0
135,PAYMENT,7853.85,C1922265152,0.0,0.0,M1749780905,0.0,0.0
135,PAYMENT,23830.69,C1031116170,0.0,0.0,M255510647,0.0,0.0
135,PAYMENT,6602.26,C1724033184,0.0,0.0,M1383101200,0.0,0.0
135,PAYMENT,4707.89,C1127769361,0.0,0.0,M446198897,0.0,0.0
135,PAYMENT,17504.89,C1777096746,0.0,0.0,M953507572,0.0,0.0
135,CASH_OUT,97889.08,C952476690,19881.0,0.0,C108487285,90860.22,188749.3
135,CASH_OUT,376031.5,C1629971591,401772.0,25740.5,C73085925,1835492.58,2211524.08
135,PAYMENT,14637.75,C1786862977,18697.0,4059.25,M2016513243,0.0,0.0
135,CASH_OUT,311034.05,C1841382139,4059.25,0.0,C1969699160,1190789.48,1501823.54
135,CASH_IN,128259.46,C924319896,104305.0,232564.46,C1262598686,186956.44,58696.98
135,PAYMENT,23539.15,C1461010095,12673.0,0.0,M590755778,0.0,0.0
135,CASH_IN,27294.14,C1141342149,63789.0,91083.14,C803598496,4048067.89,4020773.75
135,PAYMENT,20104.31,C871152413,44368.0,24263.69,M1307712393,0.0,0.0
135,CASH_IN,72668.14,C1609084370,6105.0,78773.14,C1521983212,369191.88,296523.74
135,CASH_IN,88421.21,C552470717,45398.0,133819.21,C2018855587,13353.63,0.0
135,CASH_OUT,182135.62,C1988918254,12474.0,0.0,C1760881233,1383176.83,1565312.44
135,TRANSFER,844476.49,C738138341,11290.0,0.0,C1715832861,2331317.93,3175794.42
135,TRANSFER,751679.71,C828618357,31307.0,0.0,C1547318167,0.0,751679.71
135,PAYMENT,9200.5,C1629022980,0.0,0.0,M1960755138,0.0,0.0
135,PAYMENT,8073.19,C666216844,0.0,0.0,M197751569,0.0,0.0
135,TRANSFER,417802.14,C758118823,106538.0,0.0,C1280429582,247201.97,665004.12
135,CASH_IN,104083.3,C739140463,11415.0,115498.3,C1646509205,0.0,0.0
135,PAYMENT,49902.21,C654132907,11026.0,0.0,M1726806174,0.0,0.0
135,PAYMENT,19318.45,C886884133,0.0,0.0,M1796657098,0.0,0.0
135,PAYMENT,49616.88,C663880733,0.0,0.0,M641413241,0.0,0.0
135,PAYMENT,7633.49,C1946959476,0.0,0.0,M691656608,0.0,0.0
135,PAYMENT,48085.3,C515677302,0.0,0.0,M1643892512,0.0,0.0
135,PAYMENT,378.85,C1955701493,0.0,0.0,M326299408,0.0,0.0
135,PAYMENT,7613.85,C1767345700,0.0,0.0,M1449844449,0.0,0.0
135,PAYMENT,863.37,C798316755,0.0,0.0,M731592798,0.0,0.0
135,PAYMENT,8049.12,C2129180071,0.0,0.0,M2121658701,0.0,0.0
135,PAYMENT,18273.42,C2074307984,0.0,0.0,M151577458,0.0,0.0
135,PAYMENT,6054.48,C846604921,0.0,0.0,M1666730723,0.0,0.0
135,PAYMENT,2179.66,C58160373,0.0,0.0,M1294603418,0.0,0.0
135,PAYMENT,17856.1,C1317853860,0.0,0.0,M1872928452,0.0,0.0
135,CASH_OUT,318946.92,C1472892697,106892.0,0.0,C2027517041,0.0,318946.92
135,CASH_IN,237914.65,C1247399870,0.0,237914.65,C1521745346,3987158.19,3749243.53
135,CASH_IN,132016.37,C1655203243,237914.65,369931.03,C657844564,803028.06,671011.68
135,CASH_IN,133514.46,C419926916,369931.03,503445.49,C619682563,345216.18,211701.71
135,CASH_IN,34377.97,C448161274,503445.49,537823.46,C13860105,138751.45,104373.48
135,CASH_IN,91369.4,C504790317,537823.46,629192.87,C1828047633,1.255793222E7,1.238244701E7
135,CASH_IN,149494.07,C1060296313,629192.87,778686.93,C1185298063,5068510.72,4919016.65
135,CASH_IN,96976.98,C445446568,778686.93,875663.91,C1651215836,189720.55,92743.57
135,CASH_IN,23584.24,C868013750,875663.91,899248.16,C1548635602,317745.68,294161.44
135,CASH_IN,428198.13,C510536441,899248.16,1327446.29,C573961928,1016605.22,932298.12
135,CASH_IN,92305.06,C927376979,1327446.29,1419751.34,C2019025907,729160.0,636854.94
135,CASH_IN,32497.7,C1249532074,1419751.34,1452249.04,C790608228,449891.42,417393.73
135,CASH_IN,11774.81,C522599989,1452249.04,1464023.85,C1340455078,1814698.08,1802923.27
135,CASH_IN,121768.16,C1894835914,1464023.85,1585792.01,C704110161,742803.82,621035.65
135,CASH_IN,479840.55,C1921430201,1585792.01,2065632.56,C1646362974,9498027.38,9018186.83
135,CASH_IN,224621.8,C1788943179,2065632.56,2290254.36,C1922335349,471116.81,84020.69
135,CASH_IN,402100.67,C1146640316,2290254.36,2692355.03,C1583202127,816638.98,414538.31
135,CASH_IN,15842.51,C870920011,2692355.03,2708197.55,C1401132909,97036.75,81194.24
135,CASH_IN,326406.01,C1950171381,2708197.55,3034603.55,C1630803204,1082060.5,755654.49
135,CASH_IN,278207.18,C371484282,3034603.55,3312810.73,C461215259,383997.47,105790.28
135,CASH_IN,17120.59,C273098421,3312810.73,3329931.32,C1219803099,165655.89,148535.3
135,CASH_IN,135540.93,C1789837441,3329931.32,3465472.25,C422387897,221113.92,85572.99
135,CASH_IN,166558.06,C1955209161,3465472.25,3632030.31,C967549667,258171.03,91612.97
135,CASH_IN,10522.35,C1093185684,3632030.31,3642552.66,C1289227054,725631.54,715109.19
135,CASH_IN,81286.51,C1752388746,3642552.66,3723839.17,C1251845594,845952.55,764666.05
135,CASH_IN,116561.5,C1959078861,3723839.17,3840400.66,C505623084,144336.92,27775.43
135,CASH_IN,313840.2,C1351947979,3840400.66,4154240.86,C474568428,467294.67,153454.47
135,PAYMENT,31261.94,C1421717597,24985.0,0.0,M639134020,0.0,0.0
135,CASH_OUT,349004.72,C2069804297,42812.0,0.0,C840268785,0.0,349004.72
135,PAYMENT,14117.77,C50710503,0.0,0.0,M981708930,0.0,0.0
135,PAYMENT,18576.17,C1597287647,0.0,0.0,M1372372173,0.0,0.0
135,CASH_OUT,66284.65,C2086364140,25315.0,0.0,C225921037,4185.0,0.0
135,CASH_OUT,404854.46,C1534839621,9987.0,0.0,C1732113354,159310.74,564165.2
135,CASH_IN,265771.96,C559138465,30178.0,295949.96,C1049919584,0.0,0.0
135,CASH_OUT,20573.73,C365771922,158638.0,138064.27,C249968699,0.0,20573.73
135,PAYMENT,33651.1,C841902532,59626.0,25974.9,M931835175,0.0,0.0
135,CASH_OUT,145166.42,C139662265,319388.0,174221.58,C123781071,0.0,145166.42
135,PAYMENT,34731.02,C1954977677,24665.0,0.0,M900178064,0.0,0.0
135,CASH_IN,15572.93,C1470546070,95527.0,111099.93,C442395686,542549.76,526976.83
135,PAYMENT,13394.24,C1207492352,111099.93,97705.69,M117572237,0.0,0.0
135,PAYMENT,38297.24,C254378461,97705.69,59408.45,M1860846302,0.0,0.0
135,CASH_OUT,231515.91,C1877704924,27866.0,0.0,C1492359907,7734.02,239249.93
135,CASH_OUT,246808.3,C2028659142,24147.0,0.0,C295065383,192997.07,439805.37
135,CASH_OUT,252001.34,C990818415,155.0,0.0,C315606561,0.0,252001.34
135,CASH_OUT,8732.52,C122616162,15444.0,6711.48,C1873925872,0.0,8732.52
135,TRANSFER,1747343.51,C873489463,6711.48,0.0,C550184559,6305724.39,8053067.9
135,TRANSFER,184242.05,C458971042,0.0,0.0,C1666834644,191991.55,376233.59
135,TRANSFER,842834.23,C1436025198,0.0,0.0,C83011534,1531128.25,2373962.49
135,TRANSFER,595630.14,C636319574,0.0,0.0,C1382689339,1.175751437E7,1.235314451E7
135,TRANSFER,50828.35,C309042688,0.0,0.0,C411362965,7108055.4,7158883.75
135,TRANSFER,103621.14,C1405889960,0.0,0.0,C1246869110,437646.8,541267.94
135,TRANSFER,138913.6,C1179309518,0.0,0.0,C1282637560,445564.7,584478.3
135,TRANSFER,651060.86,C139681174,0.0,0.0,C347377186,1207168.32,1858229.18
135,TRANSFER,1032161.34,C1174817026,0.0,0.0,C145811242,6038764.65,7070925.99
