step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
274,PAYMENT,2511.54,C1729779687,0.0,0.0,M1224703622,0.0,0.0
274,PAYMENT,12581.9,C435433068,0.0,0.0,M1288925443,0.0,0.0
274,PAYMENT,8221.94,C2034479633,0.0,0.0,M1249638641,0.0,0.0
274,PAYMENT,13255.32,C1917073564,0.0,0.0,M633869502,0.0,0.0
274,PAYMENT,7781.65,C1098905900,0.0,0.0,M1414937986,0.0,0.0
274,PAYMENT,1925.77,C117800780,0.0,0.0,M1645082358,0.0,0.0
274,PAYMENT,14191.28,C1543886082,0.0,0.0,M970610989,0.0,0.0
274,PAYMENT,43550.45,C352955973,0.0,0.0,M415121492,0.0,0.0
274,PAYMENT,34539.25,C1793145732,0.0,0.0,M26809540,0.0,0.0
274,PAYMENT,7191.26,C1497033012,0.0,0.0,M871149223,0.0,0.0
274,PAYMENT,45039.23,C1353883205,0.0,0.0,M423923619,0.0,0.0
274,CASH_IN,44640.38,C389658358,4537.0,49177.38,C1453142030,0.0,0.0
274,CASH_IN,124533.38,C1098300192,92645.0,217178.38,C1886287343,1635728.2,1511194.82
274,CASH_OUT,68732.8,C91379197,217178.38,148445.58,C259417320,342114.9,410847.7
274,CASH_OUT,382801.01,C947317607,22498.0,0.0,C13486682,0.0,382801.01
274,PAYMENT,5222.03,C1646425241,0.0,0.0,M385444934,0.0,0.0
274,CASH_IN,51646.14,C20123353,24891.0,76537.14,C64491441,3597123.06,3545476.92
274,CASH_OUT,181442.63,C236056651,44826.0,0.0,C1474201335,991823.89,1173266.52
274,CASH_OUT,102259.35,C2145831852,909.0,0.0,C1799601733,0.0,102259.35
274,PAYMENT,7933.61,C580911946,6691.0,0.0,M998020097,0.0,0.0
274,PAYMENT,8564.81,C980330637,21757.0,13192.19,M1939648455,0.0,0.0
274,PAYMENT,4788.25,C1367627949,26797.0,22008.75,M243732992,0.0,0.0
274,CASH_OUT,212276.53,C1097001373,22008.75,0.0,C64255359,729503.56,941780.09
274,PAYMENT,7918.17,C1469486305,74996.0,67077.83,M614789006,0.0,0.0
274,PAYMENT,11421.55,C302378504,11423.0,1.45,M1149096916,0.0,0.0
274,TRANSFER,452157.69,C665806374,241.0,0.0,C719819184,362689.28,814846.97
274,CASH_OUT,58849.14,C611591618,11673.0,0.0,C1041533605,284253.32,343102.46
274,PAYMENT,7088.35,C431815402,289883.0,282794.65,M863336826,0.0,0.0
274,CASH_OUT,26748.33,C1874306916,105391.0,78642.67,C979609873,2085492.1,2112240.43
274,PAYMENT,9186.1,C1785255269,8069.0,0.0,M343742824,0.0,0.0
274,PAYMENT,2397.19,C215682100,0.0,0.0,M1577387596,0.0,0.0
274,CASH_IN,302558.65,C1927951124,146718.0,449276.65,C1431259805,0.0,0.0
274,PAYMENT,4639.43,C245420664,297921.0,293281.57,M1523504436,0.0,0.0
274,CASH_IN,16711.66,C747605831,44711.0,61422.66,C274124042,0.0,0.0
274,PAYMENT,8498.66,C266234705,61422.66,52924.01,M124079040,0.0,0.0
274,CASH_OUT,64966.18,C724453741,225217.0,160250.82,C871600492,13232.6,78198.78
274,PAYMENT,4.45,C2072715000,160250.82,160246.37,M133391931,0.0,0.0
274,PAYMENT,6218.81,C711267918,160246.37,154027.56,M1943619406,0.0,0.0
274,PAYMENT,405.73,C1342630675,154027.56,153621.83,M1280871830,0.0,0.0
274,PAYMENT,2769.03,C1309488437,153621.83,150852.8,M2002253965,0.0,0.0
274,PAYMENT,9677.78,C284089095,150852.8,141175.02,M408076465,0.0,0.0
274,PAYMENT,6178.3,C1062337043,141175.02,134996.72,M1997205220,0.0,0.0
274,PAYMENT,2126.83,C299513313,134996.72,132869.88,M520304675,0.0,0.0
274,PAYMENT,4623.6,C800250034,132869.88,128246.29,M267349614,0.0,0.0
274,PAYMENT,3342.39,C1339696975,128246.29,124903.9,M1226755255,0.0,0.0
274,PAYMENT,15906.7,C1892743790,124903.9,108997.2,M70804996,0.0,0.0
274,PAYMENT,20748.01,C440846739,108997.2,88249.18,M629327128,0.0,0.0
274,PAYMENT,9017.78,C1391876172,88249.18,79231.4,M364448848,0.0,0.0
274,PAYMENT,2033.05,C966739237,79231.4,77198.35,M176618763,0.0,0.0
274,PAYMENT,907.04,C1792208943,77198.35,76291.32,M928295593,0.0,0.0
274,PAYMENT,53059.61,C1956738827,76291.32,23231.71,M1240642097,0.0,0.0
274,PAYMENT,52853.71,C878469288,23231.71,0.0,M651138408,0.0,0.0
274,PAYMENT,10603.92,C1504290709,0.0,0.0,M85390763,0.0,0.0
274,PAYMENT,43997.53,C1377344641,0.0,0.0,M136722303,0.0,0.0
274,PAYMENT,1092.04,C480754913,0.0,0.0,M774814067,0.0,0.0
274,PAYMENT,4138.5,C952419491,0.0,0.0,M31490315,0.0,0.0
274,CASH_OUT,333013.65,C536966498,31051.0,0.0,C919854408,168975.07,501988.72
274,CASH_OUT,202086.91,C2067768624,50276.0,0.0,C442926624,5528552.03,5730638.94
274,CASH_OUT,97580.6,C1698731816,55481.0,0.0,C1551378110,0.0,97580.6
274,PAYMENT,12326.24,C1621998162,0.0,0.0,M1269590336,0.0,0.0
274,PAYMENT,7691.58,C1295799072,21574.0,13882.42,M740582520,0.0,0.0
274,CASH_IN,65686.17,C567686276,734.0,66420.17,C2079573503,3365587.23,3299901.06
274,PAYMENT,879.56,C152612759,11241.0,10361.44,M647121095,0.0,0.0
274,CASH_OUT,118592.07,C698023881,14631.0,0.0,C650860660,218065.06,336657.13
274,PAYMENT,22526.47,C972590186,0.0,0.0,M1976625365,0.0,0.0
274,CASH_IN,178872.5,C1093685976,21048.0,199920.5,C110573353,0.0,0.0
274,PAYMENT,4964.73,C1059756416,199920.5,194955.77,M1120717267,0.0,0.0
274,PAYMENT,17673.12,C807929631,2061.0,0.0,M1942824272,0.0,0.0
274,CASH_OUT,138468.53,C415253552,41451.0,0.0,C1942999401,26386.84,164855.37
274,CASH_OUT,213565.46,C1021744298,59192.0,0.0,C2052551404,2276107.15,2489672.61
274,CASH_OUT,21278.09,C1275489494,5867.0,0.0,C804708625,65259.78,86537.87
274,CASH_OUT,140240.8,C1450911651,590.0,0.0,C1151293457,3706726.05,3846966.85
274,TRANSFER,774748.39,C1283463320,0.0,0.0,C1965882850,2687730.52,3462478.91
274,CASH_IN,215517.15,C1145800294,51329.0,266846.15,C583527744,2075439.23,1859922.08
274,PAYMENT,6462.36,C995373797,9839.0,3376.64,M874335251,0.0,0.0
274,TRANSFER,665104.4,C2023085776,74808.0,0.0,C2119468614,488473.29,1153577.69
274,CASH_OUT,63754.21,C1626670866,149881.0,86126.79,C1063596003,554227.3,617981.52
274,CASH_OUT,26449.77,C2058142451,603.0,0.0,C1899458851,5294414.86,5320864.63
274,CASH_IN,84839.25,C604988513,21734.0,106573.25,C438815292,198494.61,113655.35
274,CASH_OUT,67904.68,C1920599398,106573.25,38668.58,C1778315001,196504.59,264409.27
274,PAYMENT,3632.02,C989807020,9995.0,6362.98,M643348314,0.0,0.0
274,PAYMENT,10335.28,C2041308060,111.0,0.0,M1540917498,0.0,0.0
274,PAYMENT,15156.51,C459952140,716.0,0.0,M2028721756,0.0,0.0
274,PAYMENT,16107.03,C1585081822,0.0,0.0,M1098555827,0.0,0.0
274,PAYMENT,686.83,C148464544,0.0,0.0,M782638545,0.0,0.0
274,PAYMENT,25063.78,C591364422,22393.0,0.0,M928828331,0.0,0.0
274,CASH_OUT,202807.18,C1960536707,21276.0,0.0,C553256013,4058838.19,4261645.37
274,PAYMENT,15997.4,C1779284316,0.0,0.0,M904339690,0.0,0.0
274,PAYMENT,11935.52,C1681372270,0.0,0.0,M1259820313,0.0,0.0
274,CASH_OUT,211545.07,C1280819838,113.0,0.0,C414632195,0.0,211545.07
274,PAYMENT,5629.58,C1086016366,0.0,0.0,M427164627,0.0,0.0
274,PAYMENT,7544.21,C1748513401,38893.0,31348.79,M437143858,0.0,0.0
274,TRANSFER,658814.94,C16027942,492.0,0.0,C739600241,88625.89,747440.84
274,PAYMENT,4048.69,C699753072,42002.0,37953.31,M12007109,0.0,0.0
274,CASH_OUT,273387.71,C1754839096,37953.31,0.0,C760094538,830951.93,1104339.64
274,CASH_OUT,160530.38,C1279359404,106929.0,0.0,C880397679,0.0,160530.38
274,PAYMENT,11760.83,C1315255478,74652.57,62891.74,M2002596513,0.0,0.0
274,CASH_OUT,168797.1,C1512639754,62891.74,0.0,C2141809032,251708.53,420505.62
274,PAYMENT,18458.07,C501384186,105411.0,86952.93,M2059785332,0.0,0.0
274,PAYMENT,12948.25,C1678977463,86952.93,74004.67,M1992309090,0.0,0.0
274,CASH_OUT,68002.33,C2142538003,19594.0,0.0,C1168673451,1254419.54,1322421.87
274,PAYMENT,3196.32,C730240229,151911.0,148714.68,M1445289651,0.0,0.0
274,CASH_IN,175997.96,C567895612,10156.0,186153.96,C171839626,61172.78,0.0
274,CASH_OUT,131714.28,C2063503109,181902.0,50187.72,C675997364,0.0,131714.28
274,PAYMENT,10926.83,C1707085059,32.0,0.0,M434898894,0.0,0.0
274,CASH_OUT,132530.72,C1945004617,0.0,0.0,C1544990966,500323.3,632854.02
274,CASH_OUT,19935.01,C2103858582,505.0,0.0,C294765127,423900.36,443835.37
274,PAYMENT,6031.5,C405534508,0.0,0.0,M1635799440,0.0,0.0
274,PAYMENT,1261.73,C1639760843,0.0,0.0,M783937679,0.0,0.0
274,PAYMENT,3177.57,C1768747235,0.0,0.0,M167977103,0.0,0.0
274,PAYMENT,8666.42,C228989087,0.0,0.0,M1819978796,0.0,0.0
274,PAYMENT,9814.12,C1654633128,0.0,0.0,M1904996652,0.0,0.0
274,PAYMENT,12341.0,C1288990050,0.0,0.0,M1979097880,0.0,0.0
274,PAYMENT,6615.07,C1793279484,0.0,0.0,M1146080029,0.0,0.0
274,CASH_OUT,150620.81,C731840907,52168.0,0.0,C574756411,0.0,150620.81
274,PAYMENT,10025.66,C1798408579,10971.0,945.34,M453897660,0.0,0.0
274,CASH_OUT,47687.03,C555797219,21590.0,0.0,C1923159098,501300.56,548987.59
274,PAYMENT,10959.73,C1918899221,217.0,0.0,M368768587,0.0,0.0
274,PAYMENT,6841.01,C1634634053,177053.0,170211.99,M1186865241,0.0,0.0
274,CASH_IN,14405.88,C873219111,422672.0,437077.88,C1800398733,54538.03,40132.15
274,PAYMENT,4344.52,C1980150851,20632.0,16287.48,M1664560999,0.0,0.0
274,CASH_IN,73246.61,C1421633456,377369.0,450615.61,C243307729,3335609.72,3262363.11
274,CASH_OUT,67609.58,C38218876,41565.0,0.0,C921383672,15863.51,83473.08
274,TRANSFER,341534.78,C1092625627,21588.0,0.0,C1471178056,0.0,341534.78
274,CASH_OUT,58635.9,C456550287,72731.0,14095.1,C574468985,504706.53,563342.43
274,CASH_OUT,315232.31,C746590910,14095.1,0.0,C972754369,2185341.51,2500573.82
274,PAYMENT,10249.32,C396357534,50055.0,39805.68,M1465452362,0.0,0.0
274,PAYMENT,523.59,C2138773553,294077.0,293553.41,M1405280386,0.0,0.0
274,CASH_OUT,202852.0,C994641531,1564.0,0.0,C86988370,264848.89,467700.89
274,CASH_OUT,16140.92,C615851279,385.0,0.0,C1524049450,0.0,16140.92
274,PAYMENT,10939.84,C61344568,50272.0,39332.16,M1202335039,0.0,0.0
274,PAYMENT,11436.34,C874742127,18814.0,7377.66,M959666105,0.0,0.0
274,CASH_OUT,95272.03,C2046913132,31202.0,0.0,C38769879,3745803.1,3841075.13
274,PAYMENT,12513.58,C1825858502,0.0,0.0,M1146400714,0.0,0.0
274,PAYMENT,1148.37,C1736029798,0.0,0.0,M383447791,0.0,0.0
274,PAYMENT,7249.2,C1499425185,0.0,0.0,M949270463,0.0,0.0
274,PAYMENT,14631.06,C309652557,0.0,0.0,M1408776550,0.0,0.0
274,CASH_OUT,40418.81,C1900560601,20364.0,0.0,C435547203,956016.64,996435.45
274,PAYMENT,11862.5,C1820080128,36002.0,24139.5,M1499445062,0.0,0.0
274,PAYMENT,281.96,C1274975746,24139.5,23857.54,M2013485356,0.0,0.0
274,CASH_OUT,84235.77,C1974649364,11751.0,0.0,C530279256,1365195.58,1449431.35
274,CASH_OUT,145736.9,C1366539875,0.0,0.0,C558222631,261106.07,406842.96
274,CASH_OUT,425444.8,C1854041289,325525.0,0.0,C2099106944,0.0,425444.8
274,CASH_OUT,75718.2,C212505100,21589.0,0.0,C819231307,989938.22,1065656.42
274,PAYMENT,10245.88,C1869300719,80731.0,70485.12,M598177991,0.0,0.0
274,CASH_IN,134294.57,C1581165662,110.0,134404.57,C284489205,0.0,0.0
274,PAYMENT,11689.59,C115113831,16335.0,4645.41,M857550952,0.0,0.0
274,PAYMENT,5192.41,C736364428,4645.41,0.0,M9634546,0.0,0.0
274,CASH_IN,9779.79,C1699832512,51532.0,61311.79,C424633468,0.0,0.0
274,CASH_OUT,207893.04,C1066766450,61311.79,0.0,C1409799699,8360589.16,8568482.2
274,CASH_OUT,97210.49,C877017195,0.0,0.0,C735308511,649144.56,746355.05
274,CASH_OUT,337655.98,C744110211,0.0,0.0,C214033895,4643663.9,4981319.87
274,CASH_OUT,67272.89,C1114839210,0.0,0.0,C1598781576,418139.22,485412.11
274,CASH_OUT,183875.82,C1366689430,0.0,0.0,C543132996,1049126.28,1233002.1
274,CASH_OUT,109134.66,C1417079219,0.0,0.0,C275525098,1.190734364E7,1.20164783E7
274,CASH_OUT,193095.3,C689261982,0.0,0.0,C1007661780,1616291.18,1809386.49
274,CASH_OUT,18653.43,C1937356382,0.0,0.0,C513210024,5839137.04,5857790.47
274,CASH_OUT,13650.72,C316300305,0.0,0.0,C1228567311,1162939.09,1176589.81
274,CASH_OUT,196612.82,C1904350344,0.0,0.0,C2142586947,4237438.5,4434051.33
274,CASH_OUT,3509.97,C1920523931,0.0,0.0,C610606066,43357.63,46867.59
274,CASH_OUT,125604.1,C1284328908,0.0,0.0,C991411645,240936.46,366540.56
274,CASH_OUT,8373.13,C209173144,0.0,0.0,C820463784,360649.59,369022.72
274,CASH_OUT,123409.83,C1831913930,0.0,0.0,C199851453,645553.81,768963.64
274,CASH_OUT,112498.24,C1502105329,0.0,0.0,C1671438828,289400.5,401898.74
274,CASH_OUT,415981.3,C2144176929,0.0,0.0,C142896978,2745825.34,3161806.64
274,CASH_OUT,410908.27,C1323257146,0.0,0.0,C1816986148,1.201419078E7,1.242509905E7
274,CASH_OUT,107680.71,C625648562,0.0,0.0,C624223517,405061.91,512742.62
274,CASH_OUT,264561.44,C1051627052,0.0,0.0,C620412379,337628.99,602190.43
274,CASH_OUT,184506.72,C766086747,0.0,0.0,C1825533885,5629458.13,5813964.85
274,CASH_OUT,142155.38,C430678089,0.0,0.0,C345603257,1.719420978E7,1.733636516E7
274,CASH_OUT,371598.93,C1762449405,0.0,0.0,C1949312416,1278718.83,1650317.76
274,CASH_OUT,215882.35,C588901150,0.0,0.0,C34893501,304876.6,520758.96
274,CASH_OUT,93911.89,C1118007920,0.0,0.0,C983193479,1452981.58,1546893.47
274,CASH_IN,335277.58,C114174853,170930.0,506207.58,C993524345,551191.52,215913.94
274,CASH_OUT,145454.42,C158508958,21081.0,0.0,C845970059,81198.5,226652.92
274,CASH_OUT,12425.1,C1700789429,165.0,0.0,C1090542906,0.0,12425.1
274,PAYMENT,1932.54,C1018573468,10089.0,8156.46,M1263776908,0.0,0.0
274,TRANSFER,458455.51,C1468118063,8156.46,0.0,C887030267,1243594.13,1702049.64
274,CASH_OUT,42310.67,C1302417470,102748.0,60437.33,C1701561109,83290.65,125601.32
274,PAYMENT,959.18,C1083095492,1233.0,273.82,M372212365,0.0,0.0
274,PAYMENT,15393.91,C1280670891,31364.0,15970.09,M196273599,0.0,0.0
274,CASH_OUT,51816.92,C1044856212,15970.09,0.0,C674387514,267701.99,319518.91
274,CASH_IN,203307.35,C1419180859,65335.0,268642.35,C1704502449,206620.73,3313.38
274,DEBIT,1966.34,C859923750,5553.0,3586.66,C36204981,587422.1,589388.45
274,PAYMENT,3096.56,C792912364,3586.66,490.09,M678347277,0.0,0.0
274,PAYMENT,8285.97,C1271048984,490.09,0.0,M1938984723,0.0,0.0
274,PAYMENT,13806.34,C1265065228,47108.0,33301.66,M357007559,0.0,0.0
274,PAYMENT,2959.99,C1258517276,33301.66,30341.67,M747542392,0.0,0.0
274,PAYMENT,3385.32,C1567633624,30341.67,26956.34,M1947783689,0.0,0.0
274,PAYMENT,7595.99,C609469445,26956.34,19360.35,M2092868256,0.0,0.0
274,PAYMENT,1667.39,C538229535,19360.35,17692.97,M313441678,0.0,0.0
274,PAYMENT,2422.79,C677851186,17692.97,15270.17,M566574140,0.0,0.0
274,PAYMENT,3027.37,C604813144,15270.17,12242.8,M1135164570,0.0,0.0
274,CASH_IN,21006.4,C1381917309,11519.0,32525.4,C1233905479,0.0,0.0
274,PAYMENT,5073.99,C1517453526,32525.4,27451.41,M461724343,0.0,0.0
274,CASH_OUT,120196.78,C289597617,7885.0,0.0,C1029200586,25728.78,145925.57
274,CASH_OUT,131456.84,C808332654,24250.0,0.0,C1828346,1.108931192E7,1.122076876E7
274,CASH_OUT,175970.71,C2115268493,289490.0,113519.29,C1695400642,12575.67,188546.39
274,CASH_OUT,270991.09,C1341510170,26784.0,0.0,C616559746,0.0,270991.09
274,CASH_OUT,148284.95,C1240771637,209663.0,61378.05,C1624994687,30833.18,179118.13
274,DEBIT,2498.81,C149990712,9013.0,6514.19,C413315446,68230.28,70729.09
274,TRANSFER,535056.81,C1430639532,6288.0,0.0,C1992812409,391992.42,927049.22
274,CASH_OUT,106763.84,C876723740,35964.0,0.0,C2024294646,0.0,106763.84
274,PAYMENT,4973.64,C1488464293,62117.0,57143.36,M1429001959,0.0,0.0
274,PAYMENT,439.83,C781170525,336599.0,336159.17,M386358734,0.0,0.0
274,TRANSFER,608667.5,C241937290,452353.0,0.0,C1804568560,72416.34,681083.84
274,CASH_OUT,168911.34,C1036242766,85745.0,0.0,C1572092037,481765.31,650676.65
274,CASH_IN,140667.29,C1856353012,33861.0,174528.29,C654512722,0.0,0.0
274,TRANSFER,996308.38,C1130458051,357060.0,0.0,C593698803,3712093.36,4708401.73
274,CASH_OUT,338304.79,C277200862,2343.0,0.0,C1876558208,0.0,338304.79
274,PAYMENT,10540.2,C866106175,0.0,0.0,M1886293418,0.0,0.0
274,CASH_OUT,313593.86,C949604119,39870.0,0.0,C570692582,3426392.21,3739986.07
274,CASH_OUT,75611.48,C98561173,27668.0,0.0,C545519485,0.0,75611.48
274,CASH_OUT,183217.42,C1272445266,0.0,0.0,C728801317,309057.06,492274.48
274,CASH_IN,101263.87,C1339047519,471.0,101734.87,C1367284314,143462.55,42198.68
274,PAYMENT,9350.17,C960999877,101734.87,92384.7,M1132878140,0.0,0.0
274,CASH_OUT,108394.91,C938423671,104660.0,0.0,C1895459817,3102831.98,3211226.89
274,CASH_IN,183176.51,C2038679315,371764.0,554940.51,C2031219815,130285.56,0.0
274,PAYMENT,11464.16,C2110687359,554940.51,543476.35,M208695619,0.0,0.0
274,PAYMENT,4472.74,C1123723575,20623.0,16150.26,M631653668,0.0,0.0
274,CASH_OUT,46681.99,C740469919,9931.0,0.0,C442904504,1058099.18,1104781.18
274,CASH_OUT,212339.45,C601303601,104487.0,0.0,C165765124,0.0,212339.45
274,CASH_OUT,154981.83,C888380525,29756.0,0.0,C1873694722,552777.68,707759.51
274,CASH_IN,251142.21,C602632370,103399.0,354541.21,C711563793,232949.75,0.0
274,TRANSFER,365244.88,C437548548,8009.0,0.0,C234380228,1165862.69,1531107.58
274,CASH_OUT,12637.84,C8933845,18300.0,5662.16,C463372585,2332300.37,2344938.21
274,TRANSFER,331111.63,C674280797,10613.0,0.0,C540752405,430287.48,761399.12
274,PAYMENT,12896.83,C1353068041,23626.0,10729.17,M1773917775,0.0,0.0
274,CASH_OUT,385425.61,C738145364,34231.0,0.0,C406461504,15382.8,400808.41
274,CASH_OUT,75116.44,C105440811,0.0,0.0,C1865216462,4246798.8,4321915.24
274,CASH_OUT,375682.33,C1744782989,3596.0,0.0,C2086174947,266558.11,642240.44
274,PAYMENT,6136.17,C1354890643,158097.0,151960.83,M47066699,0.0,0.0
274,CASH_IN,19242.79,C1131870599,51181.0,70423.79,C1257694997,0.0,0.0
274,PAYMENT,7658.95,C1587549258,33003.0,25344.05,M22173544,0.0,0.0
274,PAYMENT,4254.62,C1914539391,25344.05,21089.43,M106166394,0.0,0.0
274,CASH_IN,105386.05,C1477422782,235.0,105621.05,C120591853,161209.67,55823.62
274,CASH_OUT,194997.23,C1274366912,82135.0,0.0,C601049171,458059.99,653057.22
274,PAYMENT,10384.57,C1427984820,29782.0,19397.43,M1284825925,0.0,0.0
274,PAYMENT,9763.91,C1766575671,131232.0,121468.09,M142685077,0.0,0.0
274,PAYMENT,1526.13,C934167488,121468.09,119941.96,M1556807867,0.0,0.0
274,CASH_OUT,312578.33,C1799772003,50035.0,0.0,C1422135203,1085054.18,1397632.52
274,PAYMENT,12651.08,C1792728069,467.0,0.0,M791622365,0.0,0.0
274,CASH_OUT,241541.22,C728052059,0.0,0.0,C733661057,1037668.74,1279209.96
274,CASH_IN,178131.48,C1925285403,46651.0,224782.48,C1146465217,551077.71,372946.23
274,CASH_IN,65503.43,C1321682610,210900.0,276403.43,C5887040,9594.04,0.0
274,CASH_OUT,102639.95,C413674605,276403.43,173763.47,C595945778,185313.39,287953.35
274,CASH_OUT,57951.41,C440744394,173763.47,115812.06,C576565916,1570349.8,1628301.2
274,CASH_OUT,291806.94,C1690994119,115812.06,0.0,C246358029,675190.34,966997.28
274,CASH_OUT,4536.67,C273464634,0.0,0.0,C2032619353,247878.61,252415.29
274,CASH_OUT,248315.07,C1230905370,0.0,0.0,C564203274,436370.87,684685.94
274,CASH_OUT,122617.9,C2053557138,0.0,0.0,C2075585879,207593.25,330211.15
274,CASH_OUT,34095.42,C1244827044,0.0,0.0,C646513637,484282.95,518378.36
274,CASH_OUT,265008.52,C1063406773,0.0,0.0,C849944549,1432949.42,1697957.95
274,CASH_OUT,118938.16,C126154163,0.0,0.0,C889658047,1769686.55,1888624.71
274,CASH_OUT,183679.28,C1265800330,0.0,0.0,C1868491928,1271512.49,1455191.76
274,CASH_OUT,239972.31,C368279533,0.0,0.0,C1855733364,661623.61,901595.93
274,CASH_OUT,83232.22,C945397250,0.0,0.0,C808299722,1273089.62,1356321.84
274,PAYMENT,2665.26,C407948759,11968.0,9302.74,M1205456019,0.0,0.0
274,CASH_OUT,187584.44,C1230753682,9302.74,0.0,C1913350756,568886.55,756470.98
274,CASH_IN,125992.64,C1032249653,339446.0,465438.64,C79870416,26537.48,0.0
274,CASH_OUT,285175.55,C598125863,15092.0,0.0,C1847967626,279589.58,564765.14
274,CASH_IN,243747.4,C705839252,17615.0,261362.4,C1391309024,13034.98,0.0
274,PAYMENT,14817.25,C1034042651,261362.4,246545.15,M925363411,0.0,0.0
274,PAYMENT,22989.24,C570335365,246545.15,223555.91,M424690382,0.0,0.0
274,PAYMENT,2003.95,C901180954,223555.91,221551.97,M1031785739,0.0,0.0
274,PAYMENT,1033.63,C1775351977,221551.97,220518.34,M1913438575,0.0,0.0
274,PAYMENT,1843.34,C1892165386,220518.34,218675.0,M857521037,0.0,0.0
274,PAYMENT,1720.48,C1475107255,218675.0,216954.51,M1132461468,0.0,0.0
274,PAYMENT,19203.61,C1916695182,216954.51,197750.91,M606633879,0.0,0.0
274,PAYMENT,966.41,C297581380,197750.91,196784.49,M764618738,0.0,0.0
274,PAYMENT,21462.18,C741903052,196784.49,175322.31,M1267440667,0.0,0.0
274,PAYMENT,11949.32,C1067018421,175322.31,163373.0,M193033219,0.0,0.0
274,PAYMENT,231.47,C1661460821,163373.0,163141.52,M1954267754,0.0,0.0
274,PAYMENT,2882.53,C5492880,163141.52,160259.0,M15896053,0.0,0.0
274,PAYMENT,4524.84,C1554237943,160259.0,155734.15,M1986082971,0.0,0.0
274,PAYMENT,7254.26,C1755881879,155734.15,148479.89,M2090927186,0.0,0.0
274,PAYMENT,77705.33,C1041208896,148479.89,70774.57,M1096144122,0.0,0.0
274,PAYMENT,12213.94,C1817997662,70774.57,58560.62,M413887251,0.0,0.0
274,PAYMENT,19143.4,C1515471824,58560.62,39417.22,M902413924,0.0,0.0
274,PAYMENT,9606.36,C982576898,39417.22,29810.86,M2032203952,0.0,0.0
274,PAYMENT,27007.3,C26373767,29810.86,2803.56,M2043726415,0.0,0.0
274,PAYMENT,7307.44,C1141232264,140450.0,133142.56,M975062976,0.0,0.0
274,PAYMENT,2652.72,C678092882,20459.0,17806.28,M1461179810,0.0,0.0
274,PAYMENT,14144.0,C1038928986,17806.28,3662.28,M1971633248,0.0,0.0
274,TRANSFER,308356.93,C177453810,514.0,0.0,C1128662679,0.0,308356.93
274,CASH_OUT,258747.06,C1665193159,0.0,0.0,C1095256281,341064.49,599811.55
274,CASH_IN,6654.79,C940923625,32513.0,39167.79,C1902102315,89156.85,82502.06
274,CASH_OUT,24248.86,C1755481655,66667.0,42418.14,C1315996669,0.0,24248.86
274,CASH_IN,39966.57,C2146563579,105598.0,145564.57,C980169582,0.0,0.0
274,CASH_OUT,258931.69,C452124718,145564.57,0.0,C1593168323,337621.25,596552.95
274,CASH_OUT,175150.5,C144847755,10374.0,0.0,C1661473394,227152.48,402302.99
274,PAYMENT,13282.34,C1959628694,314436.0,301153.66,M82047705,0.0,0.0
274,CASH_OUT,209421.41,C161321467,10227.0,0.0,C955198432,0.0,209421.41
274,PAYMENT,1571.39,C272291112,0.0,0.0,M143874438,0.0,0.0
274,PAYMENT,4307.26,C335353719,76171.0,71863.74,M1988775610,0.0,0.0
274,CASH_OUT,176972.75,C819939030,46701.0,0.0,C1569240351,535329.32,712302.07
274,CASH_OUT,172224.62,C571631138,69174.0,0.0,C1950123790,4480884.28,4653108.9
274,TRANSFER,639157.77,C1504676792,818689.0,179531.23,C950056141,0.0,639157.77
274,PAYMENT,1734.05,C2104816041,102921.0,101186.95,M936898855,0.0,0.0
274,PAYMENT,6805.61,C105230985,101186.95,94381.34,M588385202,0.0,0.0
274,PAYMENT,12867.18,C2041667520,94381.34,81514.17,M1911019288,0.0,0.0
274,CASH_IN,93969.03,C1511907927,34946.0,128915.03,C1669964655,0.0,0.0
274,CASH_IN,7872.54,C1767976253,6866.0,14738.54,C1157655086,1097334.77,1089462.23
274,PAYMENT,8043.07,C442310798,29268.0,21224.93,M1439529930,0.0,0.0
274,CASH_OUT,115236.19,C1626809470,21128.0,0.0,C1653647071,877873.29,993109.48
274,PAYMENT,6748.1,C2090392,17058.0,10309.9,M1932917829,0.0,0.0
274,CASH_OUT,173296.88,C1293474498,43671.0,0.0,C1125934235,113237.66,286534.53
274,CASH_IN,165913.7,C336970699,10488.0,176401.7,C18573347,0.0,0.0
274,CASH_OUT,90073.99,C1801050100,31220.0,0.0,C1197531302,700.4,90774.39
274,PAYMENT,13640.16,C936565006,10891.0,0.0,M1008196604,0.0,0.0
274,CASH_OUT,281025.82,C111561774,541.0,0.0,C651049041,4747609.61,5028635.42
274,PAYMENT,10420.96,C602262905,668.0,0.0,M39746210,0.0,0.0
274,CASH_OUT,183068.72,C1349934,8591.0,0.0,C1489118044,12162.32,195231.03
274,PAYMENT,11813.32,C879190590,0.0,0.0,M971309006,0.0,0.0
274,PAYMENT,8642.19,C1209927994,280846.0,272203.81,M1818699006,0.0,0.0
274,PAYMENT,12651.34,C1671351774,15063.0,2411.66,M2098873580,0.0,0.0
274,PAYMENT,14590.38,C1165346220,51847.0,37256.62,M274749736,0.0,0.0
274,PAYMENT,8730.39,C92640967,37256.62,28526.23,M706187199,0.0,0.0
