step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
396,PAYMENT,43054.29,C105552023,258395.47,215341.18,M524162685,0.0,0.0
396,PAYMENT,29639.15,C498331993,51994.0,22354.85,M238330183,0.0,0.0
396,CASH_OUT,308825.52,C1550323254,31964.0,0.0,C766619800,0.0,308825.52
396,CASH_IN,149062.36,C864708152,0.0,149062.36,C1305463439,547285.63,398223.27
396,CASH_IN,102459.51,C833712169,149062.36,251521.87,C801377698,197362.07,94902.56
396,CASH_IN,96245.03,C438616513,251521.87,347766.9,C1439629011,1458294.15,1362049.12
396,CASH_IN,11328.7,C111240461,347766.9,359095.6,C1595159849,977216.49,965887.78
396,CASH_IN,111154.93,C1727686727,359095.6,470250.53,C419859643,1023615.59,912460.66
396,CASH_IN,300488.36,C1559260297,470250.53,770738.89,C2139929414,1126304.03,825815.67
396,CASH_IN,23084.65,C1625719839,770738.89,793823.54,C1637519782,75939.85,52855.2
396,CASH_IN,103513.93,C1843530755,793823.54,897337.47,C1614771386,254347.1,150833.17
396,CASH_IN,255514.08,C1492122024,897337.47,1152851.55,C1514706415,479580.21,224066.14
396,PAYMENT,18975.58,C128205336,11423.0,0.0,M1396107407,0.0,0.0
396,CASH_OUT,76918.86,C776561918,233762.0,156843.14,C1871563222,31830.64,108749.49
396,CASH_OUT,119614.23,C156039718,45197.0,0.0,C1199811484,5384987.28,5504601.5
396,CASH_IN,110699.47,C744344981,46207.0,156906.47,C1104943629,0.0,0.0
396,PAYMENT,32518.74,C1212889601,128933.0,96414.26,M759224674,0.0,0.0
396,CASH_OUT,232508.66,C1135844134,12605.0,0.0,C887797121,0.0,232508.66
396,CASH_OUT,114510.25,C29415328,749.0,0.0,C407575722,456761.46,571271.7
396,TRANSFER,1148650.33,C281702059,1553.0,0.0,C1078919231,0.0,1148650.33
396,PAYMENT,36020.07,C1005202969,0.0,0.0,M1692399849,0.0,0.0
396,CASH_OUT,277202.29,C1663389189,563.0,0.0,C1993300299,742350.29,1019552.59
396,CASH_IN,406428.05,C551144444,626297.0,1032725.05,C1245835968,55416.8,0.0
396,CASH_OUT,62996.72,C1252635416,41535.0,0.0,C686058322,0.0,62996.72
396,PAYMENT,43192.03,C1370096148,0.0,0.0,M414591810,0.0,0.0
396,CASH_OUT,554383.69,C1994298755,4019.0,0.0,C2084477396,58922.72,613306.41
396,CASH_OUT,123526.11,C1902696755,3133.0,0.0,C2086458671,0.0,123526.11
396,CASH_IN,27349.47,C1884544936,0.0,27349.47,C1823787828,4670109.82,4642760.35
396,CASH_IN,179681.1,C1503004379,27349.47,207030.56,C613351107,216823.46,137701.31
396,CASH_IN,205593.24,C1533473511,207030.56,412623.81,C1247439593,475552.07,269958.83
396,CASH_IN,114155.04,C1819281913,412623.81,526778.85,C361733834,120008.69,5853.66
396,CASH_IN,359893.85,C36713792,526778.85,886672.7,C1891861380,4103667.96,3743774.11
396,CASH_IN,314929.91,C1803115267,886672.7,1201602.61,C330234990,829804.59,514874.68
396,CASH_IN,262340.53,C124022081,1201602.61,1463943.13,C1552740259,272670.37,10329.85
396,CASH_IN,213560.82,C1807188885,1463943.13,1677503.95,C831074981,7496755.18,7283194.36
396,CASH_IN,6565.42,C1747853718,1677503.95,1684069.38,C1310580407,3422424.74,3415859.31
396,CASH_IN,182218.46,C1227804371,1684069.38,1866287.84,C1154389427,701668.43,519449.97
396,CASH_IN,33248.59,C1837415634,1866287.84,1899536.43,C1626842934,200306.78,167058.19
396,CASH_IN,438977.76,C989344220,1899536.43,2338514.19,C953372114,4840078.8,4401101.04
396,CASH_IN,113310.06,C600020356,2338514.19,2451824.25,C2023526082,4081474.54,3968164.48
396,CASH_IN,95285.89,C472158073,2451824.25,2547110.14,C840397215,1870233.31,1774947.42
396,CASH_IN,116728.53,C1410253315,2547110.14,2663838.67,C1958243246,1187863.02,1071134.49
396,CASH_IN,415984.83,C788754319,2663838.67,3079823.5,C2136412699,1379988.33,964003.49
396,CASH_IN,109102.24,C282308702,3079823.5,3188925.74,C1286858227,301471.47,192369.23
396,CASH_IN,468079.81,C682932858,3188925.74,3657005.55,C279192443,2059996.6,1591916.79
396,CASH_IN,148420.86,C176712629,3657005.55,3805426.42,C32762001,2165413.11,2016992.25
396,CASH_IN,361952.07,C1052971644,3805426.42,4167378.48,C589667225,1043324.86,681372.79
396,CASH_IN,267715.0,C866063546,4167378.48,4435093.49,C282945961,355872.38,88157.37
396,CASH_IN,200113.68,C1056247769,4435093.49,4635207.17,C2100030159,4205320.72,4005207.04
396,CASH_IN,72972.8,C2011762289,4635207.17,4708179.97,C2022610460,1340707.76,1267734.96
396,CASH_IN,276608.3,C1361027586,4708179.97,4984788.27,C1481210515,474516.18,197907.87
396,CASH_IN,192857.03,C443434591,4984788.27,5177645.3,C1798895116,8699683.67,8506826.65
396,CASH_IN,265024.11,C217258252,5177645.3,5442669.41,C883084363,991880.57,726856.46
396,CASH_IN,213725.99,C861279333,5442669.41,5656395.4,C1566693071,412352.46,198626.47
396,CASH_IN,103588.3,C527810495,5656395.4,5759983.7,C509574767,384303.94,280715.64
396,CASH_IN,462254.51,C2009157296,5759983.7,6222238.21,C1892130630,2359036.54,1896782.02
396,CASH_IN,28333.14,C1676542525,6222238.21,6250571.36,C1314015627,3255658.84,3227325.7
396,CASH_IN,474787.15,C1612236569,6250571.36,6725358.5,C757962168,3540597.4,3065810.25
396,CASH_IN,193251.5,C1386349794,6725358.5,6918610.0,C976098778,1393685.96,1200434.46
396,CASH_IN,180468.25,C795571400,6918610.0,7099078.26,C221964491,1849023.1,1668554.84
396,CASH_IN,133496.43,C1015506162,7099078.26,7232574.69,C58070467,2785295.32,2651798.89
396,CASH_IN,166851.39,C436292724,7232574.69,7399426.08,C1094789795,471634.05,304782.65
396,CASH_IN,88060.66,C1489424066,7399426.08,7487486.74,C989349248,594510.1,506449.43
396,CASH_IN,20975.16,C746531878,7487486.74,7508461.9,C35611428,1.038641768E7,1.036544252E7
396,CASH_IN,25083.87,C735604143,7508461.9,7533545.77,C1716551788,5724499.89,5699416.02
396,CASH_IN,163655.62,C992671308,7533545.77,7697201.4,C1943859476,643677.47,480021.84
396,CASH_IN,118762.73,C1433706293,7697201.4,7815964.12,C1905923711,220285.66,101522.94
396,CASH_IN,232185.03,C4163489,7815964.12,8048149.15,C390738426,501556.96,269371.93
396,CASH_IN,87451.01,C1759655708,156509.0,243960.01,C1082908182,600778.82,513327.81
396,CASH_OUT,184354.65,C68560090,15471.0,0.0,C1486505249,24741.9,209096.55
396,PAYMENT,5609.74,C1978306138,326.0,0.0,M160701897,0.0,0.0
396,CASH_OUT,204813.77,C1882685744,149439.0,0.0,C786930504,131228.76,336042.53
396,PAYMENT,22518.1,C1160923928,1603.0,0.0,M1678476730,0.0,0.0
396,CASH_OUT,477600.81,C1297659559,36443.0,0.0,C1257471166,0.0,477600.81
396,TRANSFER,684136.71,C27955261,25218.0,0.0,C2012933345,84385.44,768522.15
396,TRANSFER,1168997.04,C1444376987,0.0,0.0,C1778618734,4658449.67,5827446.7
396,TRANSFER,977825.6,C1854478518,30895.0,0.0,C1989652039,375933.91,1353759.5
396,CASH_IN,152229.22,C1718384206,17332.0,169561.22,C722423929,1757850.99,1605621.76
396,CASH_OUT,95325.06,C856828358,103.0,0.0,C2039876364,0.0,95325.06
396,CASH_OUT,220591.31,C1592008086,38844.0,0.0,C1496735646,0.0,220591.31
396,CASH_OUT,92708.99,C2022634068,2503.0,0.0,C2034866246,0.0,92708.99
396,PAYMENT,60472.7,C2102732045,0.0,0.0,M1605070712,0.0,0.0
396,PAYMENT,15624.81,C568185270,0.0,0.0,M785288075,0.0,0.0
396,CASH_IN,182264.69,C2053615122,74132.0,256396.69,C490499923,2572480.2,2390215.51
396,PAYMENT,30215.62,C2117328521,12594.0,0.0,M825028760,0.0,0.0
396,CASH_OUT,249927.33,C1801758693,15368.0,0.0,C384311957,1302339.31,1552266.64
396,PAYMENT,1856.69,C741639077,494449.98,492593.29,M1284757308,0.0,0.0
396,CASH_OUT,330313.84,C451757574,492593.29,162279.45,C5597330,591250.61,921564.45
396,PAYMENT,22211.02,C1425572145,20466.0,0.0,M1549343136,0.0,0.0
396,PAYMENT,8307.72,C245436192,30220.0,21912.28,M2123150724,0.0,0.0
396,CASH_OUT,164803.33,C1852654189,1123.0,0.0,C113633672,1682685.33,1847488.67
396,TRANSFER,1636668.78,C2054013465,31015.0,0.0,C646096435,58812.65,1707936.93
396,CASH_OUT,137745.84,C2083719803,21374.0,0.0,C1860130973,6000.54,143746.38
396,CASH_OUT,7633.86,C1728622828,108097.0,100463.14,C770734387,0.0,7633.86
396,CASH_OUT,10510.27,C1668474954,20988.0,10477.73,C688768362,0.0,10510.27
396,CASH_IN,179960.86,C2006684471,10972.0,190932.86,C1113138672,72530.89,0.0
396,PAYMENT,17399.41,C320814957,190932.86,173533.45,M833774130,0.0,0.0
396,CASH_IN,187450.6,C1165421814,131.0,187581.6,C13744613,834.51,0.0
396,PAYMENT,10298.06,C1851776324,19987.0,9688.94,M72446901,0.0,0.0
396,TRANSFER,544312.5,C642786047,9688.94,0.0,C1850496751,1245003.29,1789315.79
396,PAYMENT,20748.03,C1412660127,142.0,0.0,M1150691744,0.0,0.0
396,CASH_OUT,48970.9,C1272260188,20435.0,0.0,C839700014,7685862.37,7734833.27
396,CASH_OUT,329619.6,C1823846915,9053.0,0.0,C1465836135,443216.26,772835.85
396,CASH_OUT,415704.11,C588632969,12023.0,0.0,C162477753,359174.54,774878.65
396,PAYMENT,33390.74,C1455105378,0.0,0.0,M884870703,0.0,0.0
396,CASH_IN,192174.35,C1968871185,811.0,192985.35,C1044080511,214471.91,22297.56
396,CASH_OUT,165318.35,C2019462056,19772.0,0.0,C1270673665,0.0,165318.35
396,CASH_IN,506098.73,C2000761332,3012.0,509110.73,C837940062,868279.07,362180.33
396,PAYMENT,16677.89,C868910661,509110.73,492432.84,M311000370,0.0,0.0
396,TRANSFER,873185.11,C512141056,41702.0,0.0,C45788803,2405244.36,3278429.47
396,PAYMENT,6159.87,C1614212021,0.0,0.0,M128557400,0.0,0.0
396,PAYMENT,11150.72,C1578122354,0.0,0.0,M1963273751,0.0,0.0
396,PAYMENT,63370.79,C574167105,0.0,0.0,M1750126143,0.0,0.0
396,PAYMENT,5613.86,C930913515,0.0,0.0,M1809148293,0.0,0.0
396,PAYMENT,7139.08,C21270446,0.0,0.0,M1871419535,0.0,0.0
396,PAYMENT,13467.46,C1011079761,0.0,0.0,M2082084125,0.0,0.0
396,PAYMENT,10199.52,C1493621967,0.0,0.0,M1794799744,0.0,0.0
396,PAYMENT,7284.12,C1221175004,0.0,0.0,M1691869221,0.0,0.0
396,PAYMENT,2659.57,C190363860,0.0,0.0,M845147975,0.0,0.0
396,PAYMENT,454.97,C933576854,0.0,0.0,M1814579343,0.0,0.0
396,PAYMENT,19367.58,C586732486,0.0,0.0,M1871721737,0.0,0.0
396,PAYMENT,6001.52,C1923905949,0.0,0.0,M1550723959,0.0,0.0
396,PAYMENT,27078.99,C946648543,0.0,0.0,M1446700966,0.0,0.0
396,PAYMENT,4109.48,C1196100717,0.0,0.0,M1792258656,0.0,0.0
396,PAYMENT,20648.59,C936128680,0.0,0.0,M919270944,0.0,0.0
396,PAYMENT,4523.61,C696102128,0.0,0.0,M1590319885,0.0,0.0
396,PAYMENT,23023.19,C139819276,0.0,0.0,M1775236560,0.0,0.0
396,PAYMENT,2895.02,C756145717,0.0,0.0,M563083945,0.0,0.0
396,PAYMENT,1532.39,C45181581,0.0,0.0,M340164222,0.0,0.0
396,PAYMENT,4457.81,C923138741,0.0,0.0,M1770067022,0.0,0.0
396,CASH_IN,286668.09,C1626205937,198389.0,485057.09,C1150513529,103585.18,0.0
396,PAYMENT,24865.23,C1207949596,485057.09,460191.86,M1597457156,0.0,0.0
396,PAYMENT,39861.93,C1056251848,460191.86,420329.93,M828433537,0.0,0.0
396,PAYMENT,2891.94,C141487240,420329.93,417437.99,M1831117282,0.0,0.0
396,PAYMENT,5260.48,C2075785425,417437.99,412177.51,M1305169867,0.0,0.0
396,PAYMENT,6705.87,C851374166,412177.51,405471.64,M2061335634,0.0,0.0
396,PAYMENT,32094.29,C1318481064,405471.64,373377.35,M1505023910,0.0,0.0
396,PAYMENT,22465.69,C483238022,373377.35,350911.66,M233009313,0.0,0.0
396,PAYMENT,3979.21,C1886236313,350911.66,346932.45,M261836501,0.0,0.0
396,PAYMENT,22861.98,C2116224560,346932.45,324070.48,M1750271789,0.0,0.0
396,PAYMENT,12754.87,C1968661976,324070.48,311315.6,M552562753,0.0,0.0
396,PAYMENT,16034.66,C1176236266,311315.6,295280.95,M906100075,0.0,0.0
396,PAYMENT,27771.02,C2016815062,295280.95,267509.93,M595607017,0.0,0.0
396,PAYMENT,16157.82,C981800403,66236.0,50078.18,M55991629,0.0,0.0
396,PAYMENT,12099.43,C1251459686,9149.0,0.0,M1750778280,0.0,0.0
396,PAYMENT,83574.66,C2053335805,0.0,0.0,M1265560777,0.0,0.0
396,CASH_IN,51242.49,C1067352880,60102.0,111344.49,C1653066200,1116614.87,1065372.39
396,TRANSFER,419257.28,C24593130,65660.0,0.0,C1077358534,0.0,419257.28
396,PAYMENT,19565.55,C1612903611,0.0,0.0,M1553355986,0.0,0.0
396,CASH_IN,150637.13,C391826291,8502.0,159139.13,C372512228,0.0,0.0
396,CASH_OUT,157679.41,C746695520,94588.0,0.0,C1371610339,0.0,157679.41
396,CASH_IN,37748.03,C1534133607,30369.0,68117.03,C614816260,218896.47,181148.44
396,TRANSFER,670724.1,C892336671,29883.0,0.0,C2074045580,5233216.0,5903940.1
396,PAYMENT,17214.68,C1953476250,0.0,0.0,M1435816412,0.0,0.0
396,CASH_OUT,118355.56,C102612020,20989.0,0.0,C1877800204,1346110.93,1464466.49
396,CASH_OUT,216627.39,C1286099434,11047.0,0.0,C1126935695,944395.28,1161022.67
396,CASH_OUT,120836.14,C1169829275,61303.0,0.0,C611338711,326085.46,446921.61
396,PAYMENT,36448.69,C911417025,20623.0,0.0,M1573189667,0.0,0.0
396,PAYMENT,6352.13,C1399706992,280547.0,274194.87,M1202711667,0.0,0.0
396,CASH_IN,27102.22,C1772373841,1275.0,28377.22,C745691456,391116.55,364014.33
396,CASH_IN,193795.33,C333164454,18842.0,212637.33,C1821264905,0.0,0.0
396,DEBIT,9929.02,C782253816,286293.0,276363.98,C1395523685,257582.32,267511.34
396,PAYMENT,17709.67,C383030059,110.0,0.0,M1560395887,0.0,0.0
396,CASH_IN,192466.15,C325710582,40548.0,233014.15,C76175434,0.0,0.0
396,CASH_OUT,285893.9,C1016154525,233014.15,0.0,C1548291607,1485227.27,1771121.17
396,CASH_IN,472223.38,C242141423,2794.0,475017.38,C1184037373,3349379.67,2877156.3
396,CASH_OUT,263682.92,C1564435445,100097.0,0.0,C1516254572,2235709.84,2499392.77
396,PAYMENT,50346.1,C18728166,11608.0,0.0,M930527481,0.0,0.0
396,CASH_OUT,97460.12,C1336358728,5310.0,0.0,C1922710765,200761.17,298221.29
396,PAYMENT,57362.75,C1772213634,0.0,0.0,M108271268,0.0,0.0
396,CASH_OUT,87311.26,C80201699,43772.0,0.0,C145436598,323327.4,410638.66
396,CASH_OUT,81208.78,C1923923268,31097.0,0.0,C2101821435,0.0,81208.78
396,CASH_OUT,77004.36,C365325142,70442.0,0.0,C1620412902,131165.2,208169.56
396,CASH_OUT,4579.99,C857837180,0.0,0.0,C2138511312,538216.72,542796.71
396,CASH_OUT,332472.77,C157531940,0.0,0.0,C535842608,1681707.99,2266094.64
396,CASH_OUT,515429.91,C515007953,0.0,0.0,C1518146035,2125040.38,2640470.29
396,CASH_OUT,387659.01,C948449674,0.0,0.0,C1396555486,532351.01,920010.03
396,CASH_OUT,242189.33,C124062345,0.0,0.0,C1974582266,765382.81,1007572.14
396,CASH_OUT,183507.44,C334176222,0.0,0.0,C705150127,2659451.76,2842959.2
396,CASH_OUT,86906.79,C511343775,0.0,0.0,C13837614,418960.2,505866.99
396,CASH_OUT,55508.11,C1728514747,0.0,0.0,C1427817426,116547.34,172055.44
396,CASH_OUT,270666.93,C1218012560,0.0,0.0,C1089514193,432142.25,702809.18
396,CASH_OUT,87340.97,C55023282,0.0,0.0,C420226639,680876.78,768217.75
396,PAYMENT,3660.29,C1318362305,256.0,0.0,M286852474,0.0,0.0
396,PAYMENT,25505.93,C305092396,0.0,0.0,M761442781,0.0,0.0
396,PAYMENT,11211.0,C1199198756,0.0,0.0,M512867684,0.0,0.0
396,TRANSFER,414788.61,C1995378605,11220.0,0.0,C2091763016,274918.56,689707.17
396,CASH_OUT,219203.95,C1312535796,44734.0,0.0,C2057712319,385924.47,605128.42
396,PAYMENT,13449.17,C1531257957,112367.0,98917.83,M1210898676,0.0,0.0
396,CASH_OUT,150009.86,C1185952827,98917.83,0.0,C910576586,465581.53,615591.39
396,CASH_IN,71662.81,C1438622733,248137.0,319799.81,C279964044,0.0,0.0
396,CASH_IN,142019.83,C657179859,3523.0,145542.83,C1911163306,122886.56,0.0
396,CASH_OUT,241408.45,C158221242,0.0,0.0,C900670618,1845079.4,2086487.86
396,PAYMENT,40735.21,C1312341824,0.0,0.0,M1712317766,0.0,0.0
396,PAYMENT,15468.26,C536586248,0.0,0.0,M1693666270,0.0,0.0
396,CASH_IN,80871.65,C1874475711,174020.0,254891.65,C470626229,0.0,0.0
396,PAYMENT,49228.78,C1980159963,254891.65,205662.87,M880773883,0.0,0.0
396,PAYMENT,7050.66,C1244432913,33040.0,25989.34,M1954360873,0.0,0.0
396,CASH_OUT,274630.07,C881170290,25989.34,0.0,C1016416161,286738.45,561368.52
396,CASH_OUT,78686.97,C2095442763,24635.0,0.0,C1898031048,3107708.18,3186395.15
396,CASH_OUT,579268.47,C1387764420,32737.0,0.0,C1276028282,0.0,579268.47
396,CASH_IN,223230.7,C1327954653,527.0,223757.7,C1267704027,134182.89,0.0
396,CASH_IN,80440.54,C1459673676,30140.0,110580.54,C372888952,0.0,0.0
396,CASH_OUT,30895.92,C82627668,11019.0,0.0,C515524232,2762439.19,2793335.11
396,PAYMENT,4142.13,C1784874935,0.0,0.0,M309061684,0.0,0.0
396,PAYMENT,5519.54,C1130926735,0.0,0.0,M553941210,0.0,0.0
396,PAYMENT,8032.33,C1395166706,0.0,0.0,M516945387,0.0,0.0
396,PAYMENT,44085.63,C422895703,0.0,0.0,M460622083,0.0,0.0
396,PAYMENT,38646.51,C212123778,0.0,0.0,M1839533136,0.0,0.0
396,PAYMENT,5450.42,C1395486699,0.0,0.0,M1815009308,0.0,0.0
396,PAYMENT,2913.87,C1185199563,0.0,0.0,M52881091,0.0,0.0
396,PAYMENT,5581.41,C1003262843,0.0,0.0,M565723686,0.0,0.0
396,PAYMENT,5049.62,C1112650039,0.0,0.0,M1995790144,0.0,0.0
396,PAYMENT,20388.57,C704468398,0.0,0.0,M1245158341,0.0,0.0
396,PAYMENT,3911.92,C86004669,0.0,0.0,M1496533774,0.0,0.0
396,PAYMENT,9949.53,C438318499,0.0,0.0,M1824484497,0.0,0.0
396,PAYMENT,10030.37,C1795516160,0.0,0.0,M682441301,0.0,0.0
396,PAYMENT,5842.21,C859541454,0.0,0.0,M611821276,0.0,0.0
396,PAYMENT,11584.34,C1678440501,0.0,0.0,M632559987,0.0,0.0
396,PAYMENT,27917.35,C1251915764,0.0,0.0,M1397139773,0.0,0.0
396,TRANSFER,1339886.77,C1623078960,29869.0,0.0,C1804607467,1360980.67,2700867.45
396,PAYMENT,55504.97,C1707395797,0.0,0.0,M1524297870,0.0,0.0
396,CASH_OUT,58061.8,C1018410409,31141.0,0.0,C1411619117,0.0,58061.8
396,PAYMENT,19746.46,C761099703,0.0,0.0,M1854705835,0.0,0.0
396,CASH_OUT,212918.4,C1667191668,30307.0,0.0,C1266911255,1286354.37,1499272.78
396,CASH_OUT,66731.55,C1122024523,8173.0,0.0,C145572588,721104.0,787835.55
396,CASH_OUT,405680.84,C72784237,3362.0,0.0,C715249313,454587.21,860268.04
396,CASH_IN,127625.22,C248858756,11399.0,139024.22,C1025219580,8526385.27,8398760.06
396,CASH_OUT,103722.99,C394821337,7045.0,0.0,C1474113222,0.0,103722.99
396,CASH_IN,217830.4,C1347259015,270112.39,487942.79,C1033125576,130697.77,0.0
396,PAYMENT,19097.45,C1625353234,487942.79,468845.34,M1154816482,0.0,0.0
396,CASH_OUT,189671.85,C276810007,213028.0,23356.15,C176270156,290033.84,479705.68
396,PAYMENT,78660.12,C744120365,118942.0,40281.88,M1270716872,0.0,0.0
396,CASH_OUT,13568.33,C667648852,40281.88,26713.55,C1353307793,1554150.28,1567718.61
396,CASH_OUT,256393.88,C1225966027,15490.0,0.0,C1741202828,390675.98,647069.86
396,CASH_IN,261133.03,C917933004,56880.0,318013.03,C1922893294,1559243.65,1298110.62
396,CASH_OUT,134642.77,C291645195,20480.0,0.0,C314778548,286483.53,421126.3
396,CASH_OUT,402207.5,C1791543120,0.0,0.0,C524203849,1493940.01,1896147.51
396,CASH_OUT,47334.86,C898326363,11234.0,0.0,C1951703381,0.0,47334.86
396,CASH_OUT,418898.19,C937511629,0.0,0.0,C1514609919,1772374.71,2191272.9
396,CASH_OUT,14321.19,C926640453,37512.0,23190.81,C722111604,2040532.59,2054853.78
396,CASH_OUT,210954.53,C459655861,453.0,0.0,C1782874015,0.0,210954.53
396,PAYMENT,17163.69,C1962622725,10081.0,0.0,M1232188533,0.0,0.0
396,PAYMENT,18212.64,C627875167,45844.0,27631.36,M275372837,0.0,0.0
396,PAYMENT,21435.39,C1028119866,27631.36,6195.97,M2043741435,0.0,0.0
396,PAYMENT,28528.81,C949418235,6195.97,0.0,M1727577151,0.0,0.0
396,PAYMENT,17244.32,C1708458967,0.0,0.0,M340927818,0.0,0.0
396,PAYMENT,26585.84,C462181915,0.0,0.0,M951457809,0.0,0.0
396,PAYMENT,734.69,C1974501227,0.0,0.0,M1884126434,0.0,0.0
396,PAYMENT,15272.4,C159961214,0.0,0.0,M32913358,0.0,0.0
396,CASH_IN,140538.65,C2001427388,99251.0,239789.65,C97979275,2425429.86,2284891.21
396,CASH_OUT,150735.24,C1819968475,30422.0,0.0,C637700323,1967952.6,2118687.83
396,CASH_OUT,171258.77,C591308042,16970.0,0.0,C1203960348,1396775.53,1568034.3
396,CASH_OUT,447720.0,C331788004,0.0,0.0,C635503312,3909738.5,4357458.5
396,CASH_IN,237142.73,C1056805275,112.0,237254.73,C876126496,325056.54,87913.81
396,PAYMENT,24366.65,C102869444,6486.0,0.0,M1356946175,0.0,0.0
396,CASH_OUT,125961.92,C1995861897,26847.0,0.0,C1678885929,0.0,125961.92
396,CASH_IN,17815.78,C609569157,50670.0,68485.78,C342454984,0.0,0.0
396,TRANSFER,2086457.29,C800172866,63993.0,0.0,C1789501137,264651.66,2351108.96
396,CASH_OUT,74028.69,C1977428713,626.0,0.0,C977027938,0.0,74028.69
396,PAYMENT,646.2,C806525436,0.0,0.0,M1048966938,0.0,0.0
396,CASH_OUT,78075.85,C474783795,297.0,0.0,C906044083,0.0,78075.85
396,CASH_OUT,291071.36,C14306097,35996.0,0.0,C1066312871,26875.82,317947.18
396,CASH_OUT,173451.7,C606334895,0.0,0.0,C1291442404,518217.43,691669.13
396,PAYMENT,12512.7,C890237206,0.0,0.0,M1278968508,0.0,0.0
396,CASH_OUT,292259.02,C510315465,13369.0,0.0,C623977502,677197.3,969456.32
396,CASH_OUT,435120.46,C621744444,14190.0,0.0,C183432049,0.0,435120.46
396,PAYMENT,15042.76,C1875035082,0.0,0.0,M2138870508,0.0,0.0
396,CASH_OUT,387462.01,C931146313,58471.0,0.0,C1398270318,323400.44,710862.45
396,CASH_OUT,315104.13,C1792756596,3762.0,0.0,C1241180945,243083.81,558187.95
396,CASH_OUT,212880.59,C335415670,297398.0,84517.41,C1927024900,4435769.06,4648649.65
396,CASH_IN,281139.38,C143524375,63687.0,344826.38,C669870491,550794.01,269654.63
396,CASH_OUT,100034.85,C1055568685,20751.0,0.0,C1201564672,0.0,100034.85
396,CASH_OUT,302602.9,C249220975,33295.0,0.0,C1711513767,0.0,302602.9
396,CASH_OUT,566234.0,C1829552763,1078.0,0.0,C1564212294,148582.84,714816.83
396,CASH_IN,24281.05,C367717239,11251.0,35532.05,C1728113578,1289451.34,1265170.29
396,TRANSFER,178180.31,C2121417020,150.0,0.0,C2015274114,478686.99,656867.3
396,CASH_OUT,413335.31,C638273578,24692.0,0.0,C1141024932,0.0,413335.31
396,CASH_OUT,183477.04,C757025162,0.0,0.0,C1822614347,1150831.6,1334308.64
396,CASH_IN,252595.64,C1877782029,208.0,252803.64,C1094542799,1275235.63,1022639.99
396,CASH_OUT,262308.35,C66812269,36849.0,0.0,C147055616,143130.25,405438.59
396,PAYMENT,5584.97,C2144152352,0.0,0.0,M675901002,0.0,0.0
396,TRANSFER,1087362.31,C585048456,439.0,0.0,C1456563673,0.0,1087362.31
396,CASH_OUT,229519.9,C2050430127,20015.0,0.0,C922288956,0.0,229519.9
396,TRANSFER,108491.15,C1823843554,0.0,0.0,C860028933,6699347.54,6807838.68
396,CASH_IN,273833.18,C258845696,262546.0,536379.18,C43299882,0.0,0.0
396,TRANSFER,2171337.86,C1424297732,155732.0,0.0,C927092857,1120581.84,3291919.71
396,PAYMENT,32453.73,C381021019,32207.0,0.0,M1474744283,0.0,0.0
396,CASH_IN,199483.77,C889812107,65476.0,264959.77,C1111695422,337442.6,137958.82
396,PAYMENT,26101.08,C1231601665,1852.0,0.0,M1883112772,0.0,0.0
396,TRANSFER,104976.47,C289899663,0.0,0.0,C2114583210,702308.08,807284.55
396,PAYMENT,7018.91,C1871976192,489.0,0.0,M1618192955,0.0,0.0
396,CASH_OUT,152469.04,C1625790292,20583.0,0.0,C1443035825,168049.72,320518.75
396,CASH_IN,551144.12,C1294537787,31219.0,582363.12,C1512182822,0.0,0.0
396,CASH_OUT,321563.6,C38413961,363.0,0.0,C939192570,1082869.79,1404433.4
396,PAYMENT,54836.04,C2140501641,28601.0,0.0,M588514072,0.0,0.0
396,PAYMENT,11495.74,C647578509,135543.0,124047.26,M1974753209,0.0,0.0
396,TRANSFER,152182.37,C566314680,251.0,0.0,C1088364091,0.0,152182.37
396,TRANSFER,275201.82,C575573339,0.0,0.0,C489211025,836386.82,1111588.64
396,PAYMENT,4506.2,C1311193012,26359.0,21852.8,M435791958,0.0,0.0
396,CASH_IN,229638.77,C841402711,2642.0,232280.77,C1529650196,0.0,0.0
396,PAYMENT,26091.94,C1691659805,20947.0,0.0,M322547620,0.0,0.0
396,PAYMENT,12265.55,C1205210765,94831.0,82565.45,M1128143697,0.0,0.0
396,PAYMENT,9758.48,C39575917,82565.45,72806.97,M1556163085,0.0,0.0
396,CASH_IN,189732.72,C731182462,3018.0,192750.72,C1584106920,1107297.9,917565.18
396,PAYMENT,27466.28,C407078862,61732.0,34265.72,M1171152162,0.0,0.0
396,CASH_IN,219256.8,C277518036,34265.72,253522.52,C1736562071,345896.52,126639.71
396,CASH_IN,20197.44,C473542334,253522.52,273719.96,C1099869275,670833.17,650635.74
396,CASH_IN,209202.57,C406861568,273719.96,482922.53,C237772513,1129349.99,920147.42
396,CASH_IN,405157.54,C802180711,482922.53,888080.06,C234976325,8532334.91,8127177.38
396,CASH_IN,142913.24,C1806188927,888080.06,1030993.3,C456224009,447592.84,304679.59
396,CASH_IN,23297.19,C984964842,1030993.3,1054290.49,C1000004082,1767010.23,1743713.04
396,CASH_IN,291005.02,C601134731,1054290.49,1345295.51,C1218952987,1216326.29,925321.27
396,CASH_IN,60482.27,C249190368,1345295.51,1405777.78,C377167936,105562.81,45080.54
